     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.6970823612E-01    0.1356643343E+00    0.3801133604E+00    0.5324168662E+00
    0.4300000000E+04    0.6767217381E-01    0.1357343110E+00    0.3881180813E+00    0.5329298947E+00
    0.4500000000E+04    0.6571346780E-01    0.1357973221E+00    0.3957950896E+00    0.5334049518E+00
    0.4700000000E+04    0.6382954937E-01    0.1358542542E+00    0.4031627355E+00    0.5338463691E+00
    0.4900000000E+04    0.6201775116E-01    0.1359058519E+00    0.4102378569E+00    0.5342578234E+00
    0.1000000000E+04    0.1078798074E+00    0.1307961935E+00    0.1863353794E+00    0.5067409943E+00
    0.3000000000E+04    0.8237504714E-01    0.1350935634E+00    0.3292113084E+00    0.5286244847E+00
    0.5000000000E+04    0.6113805114E-01    0.1359298511E+00    0.4136706186E+00    0.5344533147E+00
    0.7000000000E+04    0.4668855836E-01    0.1362414410E+00    0.4701920111E+00    0.5373585438E+00
    0.9000000000E+04    0.3673332634E-01    0.1363812173E+00    0.5098330194E+00    0.5391495060E+00
    0.1100000000E+05    0.2968354289E-01    0.1364462932E+00    0.5386177110E+00    0.5403838792E+00
    0.1300000000E+05    0.2454767609E-01    0.1364735785E+00    0.5601484346E+00    0.5412963540E+00
    0.1500000000E+05    0.2070633198E-01    0.1364798917E+00    0.5766751352E+00    0.5420043794E+00
    0.1700000000E+05    0.1776457095E-01    0.1364738516E+00    0.5896503329E+00    0.5425737099E+00
    0.1900000000E+05    0.1546410950E-01    0.1364602529E+00    0.6000397827E+00    0.5430442053E+00
    0.2100000000E+05    0.1363163019E-01    0.1364419286E+00    0.6085031526E+00    0.5434415170E+00
    0.2300000000E+05    0.1214794219E-01    0.1364206309E+00    0.6155022821E+00    0.5437829463E+00
    0.2500000000E+05    0.1092919113E-01    0.1363974819E+00    0.6213678416E+00    0.5440806128E+00
    0.2700000000E+05    0.9915140615E-02    0.1363732201E+00    0.6263414480E+00    0.5443432768E+00
    0.2900000000E+05    0.9061690937E-02    0.1363483415E+00    0.6306029279E+00    0.5445774396E+00
    0.3100000000E+05    0.8335994250E-02    0.1363231843E+00    0.6342883691E+00    0.5447880359E+00
    0.3300000000E+05    0.7713196710E-02    0.1362979817E+00    0.6375023287E+00    0.5449788850E+00
    0.3500000000E+05    0.7174222343E-02    0.1362728951E+00    0.6403262495E+00    0.5451529930E+00
    0.3700000000E+05    0.6704237665E-02    0.1362480362E+00    0.6428243695E+00    0.5453127622E+00
    0.3900000000E+05    0.6291569745E-02    0.1362234820E+00    0.6450479386E+00    0.5454601374E+00
    0.4100000000E+05    0.5926931757E-02    0.1361992846E+00    0.6470382754E+00    0.5455967121E+00
    0.4300000000E+05    0.5602860551E-02    0.1361754784E+00    0.6488290136E+00    0.5457238056E+00
    0.4500000000E+05    0.5313302665E-02    0.1361520847E+00    0.6504477742E+00    0.5458425209E+00
    0.4700000000E+05    0.5053305803E-02    0.1361291157E+00    0.6519174274E+00    0.5459537882E+00
    0.4900000000E+05    0.4818786236E-02    0.1361065768E+00    0.6532570527E+00    0.5460583978E+00
    0.1000000000E+05    0.3291821139E-01    0.1364200784E+00    0.5253165860E+00    0.5398175804E+00
    0.3000000000E+05    0.8684584198E-02    0.1363357811E+00    0.6325104929E+00    0.5446854228E+00
    0.5000000000E+05    0.4709997264E-02    0.1360954689E+00    0.6538832166E+00    0.5461084214E+00
    0.7000000000E+05    0.3288616347E-02    0.1358945996E+00    0.6623879579E+00    0.5468821275E+00
    0.9000000000E+05    0.2584715084E-02    0.1357275745E+00    0.6668696736E+00    0.5473980113E+00
    0.1100000000E+06    0.2168399480E-02    0.1355855122E+00    0.6696174089E+00    0.5477792335E+00
    0.1300000000E+06    0.1893289409E-02    0.1354621322E+00    0.6714688639E+00    0.5480789340E+00
    0.1500000000E+06    0.1697287871E-02    0.1353531475E+00    0.6727993624E+00    0.5483244744E+00
    0.1700000000E+06    0.1549907761E-02    0.1352555609E+00    0.6738011424E+00    0.5485316524E+00
    0.1900000000E+06    0.1434530855E-02    0.1351672115E+00    0.6745825227E+00    0.5487103539E+00
    0.2100000000E+06    0.1341357235E-02    0.1350864951E+00    0.6752090652E+00    0.5488671479E+00
    0.2300000000E+06    0.1264242176E-02    0.1350121907E+00    0.6757227263E+00    0.5490066059E+00
    0.2500000000E+06    0.1199138721E-02    0.1349433479E+00    0.6761515814E+00    0.5491320296E+00
    0.2700000000E+06    0.1143272093E-02    0.1348792130E+00    0.6765151167E+00    0.5492458762E+00
    0.2900000000E+06    0.1094674940E-02    0.1348191783E+00    0.6768272757E+00    0.5493500211E+00
    0.3100000000E+06    0.1051912314E-02    0.1347627469E+00    0.6770982966E+00    0.5494459259E+00
    0.3300000000E+06    0.1013911924E-02    0.1347095071E+00    0.6773358654E+00    0.5495347511E+00
    0.3500000000E+06    0.9798555237E-03    0.1346591143E+00    0.6775458640E+00    0.5496174322E+00
    0.3700000000E+06    0.9491072113E-03    0.1346112768E+00    0.6777328699E+00    0.5496947339E+00
    0.3900000000E+06    0.9211647877E-03    0.1345657459E+00    0.6779004987E+00    0.5497672889E+00
    0.4100000000E+06    0.8956259618E-03    0.1345223073E+00    0.6780516441E+00    0.5498356264E+00
    0.4300000000E+06    0.8721643608E-03    0.1344807758E+00    0.6781886498E+00    0.5499001931E+00
    0.4500000000E+06    0.8505121762E-03    0.1344409893E+00    0.6783134339E+00    0.5499613695E+00
    0.4700000000E+06    0.8304473917E-03    0.1344028061E+00    0.6784275817E+00    0.5500194823E+00
    0.4900000000E+06    0.8117842386E-03    0.1343661008E+00    0.6785324148E+00    0.5500748136E+00
    0.1000000000E+06    0.2352821525E-02    0.1356538722E+00    0.6683914480E+00    0.5476012554E+00
    0.3000000000E+06    0.1072638332E-02    0.1347905397E+00    0.6769673985E+00    0.5493989249E+00
    0.5000000000E+06    0.8029283156E-03    0.1343482672E+00    0.6785816925E+00    0.5501015143E+00
    0.7000000000E+06    0.6716002837E-03    0.1340477987E+00    0.6792733937E+00    0.5505352961E+00
    0.9000000000E+06    0.5900139384E-03    0.1338196360E+00    0.6796614455E+00    0.5508474672E+00
    0.1100000000E+07    0.5329330814E-03    0.1336355131E+00    0.6799115097E+00    0.5510905764E+00
    0.1300000000E+07    0.4900660189E-03    0.1334810855E+00    0.6800869553E+00    0.5512892865E+00
    0.1500000000E+07    0.4563189544E-03    0.1333480573E+00    0.6802173488E+00    0.5514571086E+00
    0.1700000000E+07    0.4288409256E-03    0.1332311926E+00    0.6803183800E+00    0.5516022311E+00
    0.1900000000E+07    0.4058937663E-03    0.1331269728E+00    0.6803991672E+00    0.5517299839E+00
    0.2100000000E+07    0.3863486672E-03    0.1330329181E+00    0.6804653805E+00    0.5518440272E+00
    0.2300000000E+07    0.3694360145E-03    0.1329472148E+00    0.6805207369E+00    0.5519469804E+00
    0.2500000000E+07    0.3546104118E-03    0.1328684958E+00    0.6805677771E+00    0.5520407821E+00
    0.2700000000E+07    0.3414729948E-03    0.1327957049E+00    0.6806082990E+00    0.5521269060E+00
    0.2900000000E+07    0.3297243327E-03    0.1327280093E+00    0.6806436118E+00    0.5522064984E+00
    0.3100000000E+07    0.3191346212E-03    0.1326647404E+00    0.6806746921E+00    0.5522804679E+00
    0.3300000000E+07    0.3095241280E-03    0.1326053532E+00    0.6807022840E+00    0.5523495471E+00
    0.3500000000E+07    0.3007499638E-03    0.1325493978E+00    0.6807269647E+00    0.5524143348E+00
    0.3700000000E+07    0.2926968938E-03    0.1324964984E+00    0.6807491890E+00    0.5524753268E+00
    0.3900000000E+07    0.2852708056E-03    0.1324463377E+00    0.6807693204E+00    0.5525329381E+00
    0.4100000000E+07    0.2783939713E-03    0.1323986455E+00    0.6807876532E+00    0.5525875196E+00
    0.4300000000E+07    0.2720015482E-03    0.1323531898E+00    0.6808044280E+00    0.5526393702E+00
    0.4500000000E+07    0.2660389526E-03    0.1323097699E+00    0.6808198438E+00    0.5526887474E+00
    0.4700000000E+07    0.2604598600E-03    0.1322682109E+00    0.6808340664E+00    0.5527358737E+00
    0.4900000000E+07    0.2552246625E-03    0.1322283595E+00    0.6808472355E+00    0.5527809432E+00
    0.1000000000E+07    0.5592334491E-03    0.1337231623E+00    0.6797985752E+00    0.5509757423E+00
    0.3000000000E+07    0.3242968359E-03    0.1326958581E+00    0.6806596299E+00    0.5522441366E+00
    0.5000000000E+07    0.2527251818E-03    0.1322090314E+00    0.6808534626E+00    0.5528027606E+00
    0.7000000000E+07    0.2145525784E-03    0.1318863965E+00    0.6809437586E+00    0.5531632537E+00
    0.9000000000E+07    0.1898810079E-03    0.1316446518E+00    0.6809973832E+00    0.5534293216E+00
    0.1100000000E+08    0.1722449169E-03    0.1314512463E+00    0.6810334863E+00    0.5536400600E+00
    0.1300000000E+08    0.1588240301E-03    0.1312900295E+00    0.6810597396E+00    0.5538144474E+00
    0.1500000000E+08    0.1481646597E-03    0.1311518003E+00    0.6810798529E+00    0.5539631328E+00
    0.1700000000E+08    0.1394309849E-03    0.1310308147E+00    0.6810958538E+00    0.5540926881E+00
    0.1900000000E+08    0.1321036404E-03    0.1309232449E+00    0.6811089509E+00    0.5542074532E+00
    0.2100000000E+08    0.1258405627E-03    0.1308264117E+00    0.6811199125E+00    0.5543104438E+00
    0.2300000000E+08    0.1204060139E-03    0.1307383659E+00    0.6811292524E+00    0.5544038400E+00
    0.2500000000E+08    0.1156315179E-03    0.1306576455E+00    0.6811373281E+00    0.5544892685E+00
    0.2700000000E+08    0.1113930235E-03    0.1305831254E+00    0.6811443968E+00    0.5545679755E+00
    0.2900000000E+08    0.1075968858E-03    0.1305139214E+00    0.6811506487E+00    0.5546409366E+00
    0.3100000000E+08    0.1041709025E-03    0.1304493259E+00    0.6811562275E+00    0.5547089296E+00
    0.3300000000E+08    0.1010583838E-03    0.1303887638E+00    0.6811612444E+00    0.5547725846E+00
    0.3500000000E+08    0.9821411118E-04    0.1303317613E+00    0.6811657865E+00    0.5548324194E+00
    0.3700000000E+08    0.9560151374E-04    0.1302779235E+00    0.6811699233E+00    0.5548888644E+00
    0.3900000000E+08    0.9319065025E-04    0.1302269178E+00    0.6811737111E+00    0.5549422812E+00
    0.4100000000E+08    0.9095673865E-04    0.1301784614E+00    0.6811771957E+00    0.5549929767E+00
    0.4300000000E+08    0.8887906581E-04    0.1301323119E+00    0.6811804152E+00    0.5550412133E+00
    0.4500000000E+08    0.8694016630E-04    0.1300882598E+00    0.6811834012E+00    0.5550872175E+00
    0.4700000000E+08    0.8512519520E-04    0.1300461229E+00    0.6811861803E+00    0.5551311858E+00
    0.4900000000E+08    0.8342144296E-04    0.1300057418E+00    0.6811887752E+00    0.5551732898E+00
    0.1000000000E+08    0.1804061837E-03    0.1315431432E+00    0.6810170077E+00    0.5535401467E+00
    0.3000000000E+08    0.1058414770E-03    0.1304810863E+00    0.6811535146E+00    0.5546755117E+00
    0.5000000000E+08    0.8260779091E-04    0.1299861653E+00    0.6811900097E+00    0.5551936906E+00
    0.7000000000E+08    0.7016613750E-04    0.1296601371E+00    0.6812085185E+00    0.5555324588E+00
    0.9000000000E+08    0.6211221115E-04    0.1294166825E+00    0.6812201508E+00    0.5557843422E+00
    0.1100000000E+09    0.5635035231E-04    0.1292223523E+00    0.6812283179E+00    0.5559848271E+00
    0.1300000000E+09    0.5196356193E-04    0.1290606335E+00    0.6812344559E+00    0.5561513225E+00
    0.1500000000E+09    0.4847835052E-04    0.1289221513E+00    0.6812392865E+00    0.5562936684E+00
    0.1700000000E+09    0.4562217663E-04    0.1288010687E+00    0.6812432170E+00    0.5564179716E+00
    0.1900000000E+09    0.4322556028E-04    0.1286935040E+00    0.6812464968E+00    0.5565282825E+00
    0.2100000000E+09    0.4117681864E-04    0.1285967445E+00    0.6812492882E+00    0.5566274255E+00
    0.2300000000E+09    0.3939895315E-04    0.1285088199E+00    0.6812517018E+00    0.5567174489E+00
    0.2500000000E+09    0.3783691775E-04    0.1284282536E+00    0.6812538162E+00    0.5567998848E+00
    0.2700000000E+09    0.3645017161E-04    0.1283539110E+00    0.6812556888E+00    0.5568759096E+00
    0.2900000000E+09    0.3520810484E-04    0.1282849007E+00    0.6812573626E+00    0.5569464458E+00
    0.3100000000E+09    0.3408711290E-04    0.1282205102E+00    0.6812588706E+00    0.5570122305E+00
    0.3300000000E+09    0.3306866010E-04    0.1281601609E+00    0.6812602387E+00    0.5570738615E+00
    0.3500000000E+09    0.3213795992E-04    0.1281033764E+00    0.6812614874E+00    0.5571318308E+00
    0.3700000000E+09    0.3128305250E-04    0.1280497597E+00    0.6812626332E+00    0.5571865478E+00
    0.3900000000E+09    0.3049414532E-04    0.1279989767E+00    0.6812636896E+00    0.5572383571E+00
    0.4100000000E+09    0.2976313265E-04    0.1279507436E+00    0.6812646677E+00    0.5572875511E+00
    0.4300000000E+09    0.2908323923E-04    0.1279048169E+00    0.6812655768E+00    0.5573343805E+00
    0.4500000000E+09    0.2844875184E-04    0.1278609867E+00    0.6812664247E+00    0.5573790614E+00
    0.4700000000E+09    0.2785481424E-04    0.1278190702E+00    0.6812672179E+00    0.5574217818E+00
    0.4900000000E+09    0.2729726858E-04    0.1277789077E+00    0.6812679623E+00    0.5574627060E+00
    0.1000000000E+09    0.5901712691E-04    0.1293146426E+00    0.6812245533E+00    0.5558896732E+00
