     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.3294091274E-01    0.9968172014E-01    0.5320901961E+00    0.5560879395E+00
    0.4300000000E+04    0.3159433433E-01    0.9978038607E-01    0.5382712842E+00    0.5568660177E+00
    0.4500000000E+04    0.3034681674E-01    0.9987050523E-01    0.5440196263E+00    0.5575868052E+00
    0.4700000000E+04    0.2918894190E-01    0.9995311069E-01    0.5493757607E+00    0.5582568379E+00
    0.4900000000E+04    0.2811233853E-01    0.1000290750E+00    0.5543755737E+00    0.5588816678E+00
    0.1000000000E+04    0.7868537721E-01    0.9389922340E-01    0.3142140393E+00    0.5177495931E+00
    0.3000000000E+04    0.4266643094E-01    0.9891585479E-01    0.4879480636E+00    0.5503452563E+00
    0.5000000000E+04    0.2760215227E-01    0.1000648031E+00    0.5567519585E+00    0.5591786431E+00
    0.7000000000E+04    0.2023806021E-01    0.1005636128E+00    0.5916713920E+00    0.5636041774E+00
    0.9000000000E+04    0.1605985475E-01    0.1008333336E+00    0.6121392842E+00    0.5663529460E+00
    0.1100000000E+05    0.1342283253E-01    0.1009963479E+00    0.6253619059E+00    0.5682644247E+00
    0.1300000000E+05    0.1162492973E-01    0.1011014279E+00    0.6345162962E+00    0.5696900577E+00
    0.1500000000E+05    0.1032636947E-01    0.1011718218E+00    0.6411880638E+00    0.5708052687E+00
    0.1700000000E+05    0.9345980540E-02    0.1012199897E+00    0.6462457873E+00    0.5717083337E+00
    0.1900000000E+05    0.8579540588E-02    0.1012531888E+00    0.6502008397E+00    0.5724590182E+00
    0.2100000000E+05    0.7963339397E-02    0.1012759170E+00    0.6533720406E+00    0.5730959755E+00
    0.2300000000E+05    0.7456454361E-02    0.1012911006E+00    0.6559676203E+00    0.5736454323E+00
    0.2500000000E+05    0.7031498107E-02    0.1013007183E+00    0.6581289082E+00    0.5741258808E+00
    0.2700000000E+05    0.6669497410E-02    0.1013061506E+00    0.6599549710E+00    0.5745507770E+00
    0.2900000000E+05    0.6356915494E-02    0.1013083869E+00    0.6615171827E+00    0.5749301732E+00
    0.3100000000E+05    0.6083846335E-02    0.1013081516E+00    0.6628681933E+00    0.5752717486E+00
    0.3300000000E+05    0.5842879252E-02    0.1013059855E+00    0.6640476460E+00    0.5755814825E+00
    0.3500000000E+05    0.5628362122E-02    0.1013022989E+00    0.6650859316E+00    0.5758641092E+00
    0.3700000000E+05    0.5435909829E-02    0.1012974073E+00    0.6660067213E+00    0.5761234317E+00
    0.3900000000E+05    0.5262068190E-02    0.1012915567E+00    0.6668287143E+00    0.5763625448E+00
    0.4100000000E+05    0.5104079124E-02    0.1012849407E+00    0.6675668709E+00    0.5765839958E+00
    0.4300000000E+05    0.4959713301E-02    0.1012777130E+00    0.6682332963E+00    0.5767899031E+00
    0.4500000000E+05    0.4827148784E-02    0.1012699972E+00    0.6688378877E+00    0.5769820446E+00
    0.4700000000E+05    0.4704881589E-02    0.1012618927E+00    0.6693888126E+00    0.5771619251E+00
    0.4900000000E+05    0.4591658813E-02    0.1012534807E+00    0.6698928690E+00    0.5773308279E+00
    0.1000000000E+05    0.1460494345E-01    0.1009242428E+00    0.6194039178E+00    0.5673853351E+00
    0.3000000000E+05    0.6215953355E-02    0.1013085408E+00    0.6622163570E+00    0.5751052811E+00
    0.5000000000E+05    0.4538103480E-02    0.1012491804E+00    0.6701291403E+00    0.5774115133E+00
    0.7000000000E+05    0.3756730354E-02    0.1011580055E+00    0.6733926333E+00    0.5786497389E+00
    0.9000000000E+05    0.3282908521E-02    0.1010687974E+00    0.6751685068E+00    0.5794604133E+00
    0.1100000000E+06    0.2956143333E-02    0.1009866529E+00    0.6762845059E+00    0.5800485078E+00
    0.1300000000E+06    0.2713012271E-02    0.1009117980E+00    0.6770508583E+00    0.5805028564E+00
    0.1500000000E+06    0.2522818160E-02    0.1008434814E+00    0.6776097763E+00    0.5808691503E+00
    0.1700000000E+06    0.2368657475E-02    0.1007808328E+00    0.6780355751E+00    0.5811736694E+00
    0.1900000000E+06    0.2240349708E-02    0.1007230660E+00    0.6783708567E+00    0.5814327737E+00
    0.2100000000E+06    0.2131345326E-02    0.1006695153E+00    0.6786417918E+00    0.5816572689E+00
    0.2300000000E+06    0.2037211889E-02    0.1006196272E+00    0.6788653438E+00    0.5818546275E+00
    0.2500000000E+06    0.1954826920E-02    0.1005729429E+00    0.6790529905E+00    0.5820302114E+00
    0.2700000000E+06    0.1881917915E-02    0.1005290808E+00    0.6792127763E+00    0.5821879849E+00
    0.2900000000E+06    0.1816785713E-02    0.1004877211E+00    0.6793505066E+00    0.5823309542E+00
    0.3100000000E+06    0.1758130634E-02    0.1004485944E+00    0.6794704767E+00    0.5824614476E+00
    0.3300000000E+06    0.1704939068E-02    0.1004114715E+00    0.6795759329E+00    0.5825813017E+00
    0.3500000000E+06    0.1656407136E-02    0.1003761566E+00    0.6796693742E+00    0.5826919885E+00
    0.3700000000E+06    0.1611887895E-02    0.1003424808E+00    0.6797527564E+00    0.5827947040E+00
    0.3900000000E+06    0.1570853943E-02    0.1003102978E+00    0.6798276315E+00    0.5828904321E+00
    0.4100000000E+06    0.1532870387E-02    0.1002794798E+00    0.6798952475E+00    0.5829799910E+00
    0.4300000000E+06    0.1497574931E-02    0.1002499147E+00    0.6799566188E+00    0.5830640677E+00
    0.4500000000E+06    0.1464662975E-02    0.1002215038E+00    0.6800125790E+00    0.5831432443E+00
    0.4700000000E+06    0.1433876294E-02    0.1001941594E+00    0.6800638191E+00    0.5832180179E+00
    0.4900000000E+06    0.1404994316E-02    0.1001678035E+00    0.6801109173E+00    0.5832888158E+00
    0.1000000000E+06    0.3106250593E-02    0.1010267858E+00    0.6757836522E+00    0.5797752632E+00
    0.3000000000E+06    0.1786717554E-02    0.1004678938E+00    0.6794124884E+00    0.5823976358E+00
    0.5000000000E+06    0.1391207257E-02    0.1001549742E+00    0.6801330683E+00    0.5833228416E+00
    0.7000000000E+06    0.1180803190E-02    0.9993668007E-01    0.6804445818E+00    0.5838630471E+00
    0.9000000000E+06    0.1044932131E-02    0.9976858827E-01    0.6806194196E+00    0.5842373355E+00
    0.1100000000E+07    0.9478423561E-03    0.9963172708E-01    0.6807318160E+00    0.5845206742E+00
    0.1300000000E+07    0.8739709661E-03    0.9951621310E-01    0.6808103943E+00    0.5847471391E+00
    0.1500000000E+07    0.8153047031E-03    0.9941623238E-01    0.6808685600E+00    0.5849349236E+00
    0.1700000000E+07    0.7672390462E-03    0.9932807076E-01    0.6809134389E+00    0.5850948189E+00
    0.1900000000E+07    0.7269139137E-03    0.9924920901E-01    0.6809491737E+00    0.5852337208E+00
    0.2100000000E+07    0.6924460679E-03    0.9917785877E-01    0.6809783398E+00    0.5853562891E+00
    0.2300000000E+07    0.6625378658E-03    0.9911270408E-01    0.6810026238E+00    0.5854658117E+00
    0.2500000000E+07    0.6362620169E-03    0.9905274815E-01    0.6810231774E+00    0.5855646908E+00
    0.2700000000E+07    0.6129357999E-03    0.9899721764E-01    0.6810408144E+00    0.5856547317E+00
    0.2900000000E+07    0.5920438627E-03    0.9894550038E-01    0.6810561264E+00    0.5857373240E+00
    0.3100000000E+07    0.5731888731E-03    0.9889710339E-01    0.6810695542E+00    0.5858135588E+00
    0.3300000000E+07    0.5560588714E-03    0.9885162377E-01    0.6810814328E+00    0.5858843078E+00
    0.3500000000E+07    0.5404050285E-03    0.9880872800E-01    0.6810920218E+00    0.5859502779E+00
    0.3700000000E+07    0.5260261033E-03    0.9876813681E-01    0.6811015254E+00    0.5860120496E+00
    0.3900000000E+07    0.5127573365E-03    0.9872961400E-01    0.6811101064E+00    0.5860701058E+00
    0.4100000000E+07    0.5004623593E-03    0.9869295803E-01    0.6811178964E+00    0.5861248517E+00
    0.4300000000E+07    0.4890271925E-03    0.9865799551E-01    0.6811250028E+00    0.5861766308E+00
    0.4500000000E+07    0.4783557280E-03    0.9862457621E-01    0.6811315142E+00    0.5862257365E+00
    0.4700000000E+07    0.4683662773E-03    0.9859256909E-01    0.6811375046E+00    0.5862724216E+00
    0.4900000000E+07    0.4589889022E-03    0.9856185914E-01    0.6811430358E+00    0.5863169052E+00
    0.1000000000E+07    0.9927686917E-03    0.9969700246E-01    0.6806810994E+00    0.5843877108E+00
    0.3000000000E+07    0.5823829474E-03    0.9892091387E-01    0.6810630528E+00    0.5857761772E+00
    0.5000000000E+07    0.4545105764E-03    0.9854695844E-01    0.6811456460E+00    0.5863383821E+00
    0.7000000000E+07    0.3860303010E-03    0.9829767311E-01    0.6811830520E+00    0.5866881094E+00
    0.9000000000E+07    0.3416992220E-03    0.9811027804E-01    0.6812047918E+00    0.5869404406E+00
    0.1100000000E+08    0.3099839769E-03    0.9796003224E-01    0.6812191746E+00    0.5871371276E+00
    0.1300000000E+08    0.2858375691E-03    0.9783459810E-01    0.6812294815E+00    0.5872979260E+00
    0.1500000000E+08    0.2666538717E-03    0.9772692225E-01    0.6812372795E+00    0.5874337107E+00
    0.1700000000E+08    0.2509327407E-03    0.9763259017E-01    0.6812434157E+00    0.5875510928E+00
    0.1900000000E+08    0.2377412871E-03    0.9754865405E-01    0.6812483901E+00    0.5876543843E+00
    0.2100000000E+08    0.2264647503E-03    0.9747304705E-01    0.6812525177E+00    0.5877465504E+00
    0.2300000000E+08    0.2166792844E-03    0.9740426369E-01    0.6812560076E+00    0.5878297156E+00
    0.2500000000E+08    0.2080818803E-03    0.9734117329E-01    0.6812590039E+00    0.5879054529E+00
    0.2700000000E+08    0.2004493732E-03    0.9728290493E-01    0.6812616100E+00    0.5879749589E+00
    0.2900000000E+08    0.1936132648E-03    0.9722877353E-01    0.6812639014E+00    0.5880391647E+00
    0.3100000000E+08    0.1874436185E-03    0.9717823043E-01    0.6812659351E+00    0.5880988083E+00
    0.3300000000E+08    0.1818384006E-03    0.9713082939E-01    0.6812677548E+00    0.5881544848E+00
    0.3500000000E+08    0.1767162151E-03    0.9708620262E-01    0.6812693947E+00    0.5882066809E+00
    0.3700000000E+08    0.1720112266E-03    0.9704404333E-01    0.6812708819E+00    0.5882557994E+00
    0.3900000000E+08    0.1676695298E-03    0.9700409302E-01    0.6812722382E+00    0.5883021773E+00
    0.4100000000E+08    0.1636465054E-03    0.9696613178E-01    0.6812734812E+00    0.5883460998E+00
    0.4300000000E+08    0.1599048577E-03    0.9692997100E-01    0.6812746256E+00    0.5883878098E+00
    0.4500000000E+08    0.1564131373E-03    0.9689544771E-01    0.6812756835E+00    0.5884275163E+00
    0.4700000000E+08    0.1531446124E-03    0.9686242008E-01    0.6812766651E+00    0.5884654000E+00
    0.4900000000E+08    0.1500763956E-03    0.9683076399E-01    0.6812775789E+00    0.5885016186E+00
    0.1000000000E+08    0.3246628355E-03    0.9803145500E-01    0.6812126379E+00    0.5870442104E+00
    0.3000000000E+08    0.1904520669E-03    0.9720308341E-01    0.6812649474E+00    0.5880695166E+00
    0.5000000000E+08    0.1486111304E-03    0.9681541559E-01    0.6812780127E+00    0.5885191472E+00
    0.7000000000E+08    0.1262064438E-03    0.9655965943E-01    0.6812844455E+00    0.5888083748E+00
    0.9000000000E+08    0.1117044040E-03    0.9636852265E-01    0.6812884201E+00    0.5890213470E+00
    0.1100000000E+09    0.1013304256E-03    0.9621587273E-01    0.6812911810E+00    0.5891897278E+00
    0.1300000000E+09    0.9343284430E-04    0.9608879207E-01    0.6812932416E+00    0.5893288620E+00
    0.1500000000E+09    0.8715884903E-04    0.9597994047E-01    0.6812948560E+00    0.5894473469E+00
    0.1700000000E+09    0.8201757766E-04    0.9588474472E-01    0.6812961660E+00    0.5895504810E+00
    0.1900000000E+09    0.7770379959E-04    0.9580016189E-01    0.6812972573E+00    0.5896417598E+00
    0.2100000000E+09    0.7401638411E-04    0.9572406469E-01    0.6812981856E+00    0.5897236093E+00
    0.2300000000E+09    0.7081666931E-04    0.9565490733E-01    0.6812989882E+00    0.5897977818E+00
    0.2500000000E+09    0.6800553004E-04    0.9559153125E-01    0.6812996919E+00    0.5898655839E+00
    0.2700000000E+09    0.6550996437E-04    0.9553304565E-01    0.6813003156E+00    0.5899280157E+00
    0.2900000000E+09    0.6327485509E-04    0.9547875091E-01    0.6813008740E+00    0.5899858594E+00
    0.3100000000E+09    0.6125770043E-04    0.9542808749E-01    0.6813013779E+00    0.5900397386E+00
    0.3300000000E+09    0.5942512662E-04    0.9538060089E-01    0.6813018360E+00    0.5900901579E+00
    0.3500000000E+09    0.5775051116E-04    0.9533591689E-01    0.6813022549E+00    0.5901375317E+00
    0.3700000000E+09    0.5621232145E-04    0.9529372370E-01    0.6813026403E+00    0.5901822046E+00
    0.3900000000E+09    0.5479292750E-04    0.9525375880E-01    0.6813029964E+00    0.5902244656E+00
    0.4100000000E+09    0.5347773656E-04    0.9521579908E-01    0.6813033270E+00    0.5902645600E+00
    0.4300000000E+09    0.5225455143E-04    0.9517965334E-01    0.6813036350E+00    0.5903026977E+00
    0.4500000000E+09    0.5111308711E-04    0.9514515646E-01    0.6813039232E+00    0.5903390594E+00
    0.4700000000E+09    0.5004460159E-04    0.9511216487E-01    0.6813041935E+00    0.5903738019E+00
    0.4900000000E+09    0.4904161021E-04    0.9508055299E-01    0.6813044479E+00    0.5904070625E+00
    0.1000000000E+09    0.1061317283E-03    0.9628837668E-01    0.6812899113E+00    0.5891099301E+00
