     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.2084824260E+00    0.4122606492E+00    0.1074565808E+00    0.2320215382E+00
    0.3000000000E+05    0.1637389008E+00    0.4210757145E+00    0.2139663506E+00    0.2396764550E+00
    0.5000000000E+05    0.1332672871E+00    0.4235398209E+00    0.2945192917E+00    0.2424125051E+00
    0.7000000000E+05    0.1099262674E+00    0.4247584781E+00    0.3587998248E+00    0.2439951052E+00
    0.9000000000E+05    0.9163136661E-01    0.4254948822E+00    0.4103844809E+00    0.2450682431E+00
    0.1100000000E+06    0.7717040528E-01    0.4259894475E+00    0.4518223375E+00    0.2458576132E+00
    0.1300000000E+06    0.6566418145E-01    0.4263441121E+00    0.4851980682E+00    0.2464686841E+00
    0.1500000000E+06    0.5644153989E-01    0.4266100711E+00    0.5122133348E+00    0.2469591863E+00
    0.1700000000E+06    0.4898794252E-01    0.4268160571E+00    0.5342263175E+00    0.2473639618E+00
    0.1900000000E+06    0.4291052187E-01    0.4269795225E+00    0.5523018608E+00    0.2477054623E+00
    0.2100000000E+06    0.3791007892E-01    0.4271117153E+00    0.5672663282E+00    0.2479988557E+00
    0.2300000000E+06    0.3375860869E-01    0.4272202283E+00    0.5797584655E+00    0.2482547688E+00
    0.2500000000E+06    0.3028176743E-01    0.4273103798E+00    0.5902722215E+00    0.2484808686E+00
    0.2700000000E+06    0.2734552136E-01    0.4273860107E+00    0.5991908736E+00    0.2486828250E+00
    0.2900000000E+06    0.2484613438E-01    0.4274499660E+00    0.6068133964E+00    0.2488649212E+00
    0.3100000000E+06    0.2270271884E-01    0.4275043991E+00    0.6133745034E+00    0.2490304532E+00
    0.3300000000E+06    0.2085170742E-01    0.4275509703E+00    0.6190597577E+00    0.2491820000E+00
    0.3500000000E+06    0.1924274619E-01    0.4275909807E+00    0.6240169414E+00    0.2493216093E+00
    0.3700000000E+06    0.1783563267E-01    0.4276254644E+00    0.6283646180E+00    0.2494509291E+00
    0.3900000000E+06    0.1659802123E-01    0.4276552533E+00    0.6321986052E+00    0.2495713013E+00
    0.4100000000E+06    0.1550369296E-01    0.4276810247E+00    0.6355968905E+00    0.2496838312E+00
    0.4300000000E+06    0.1453124249E-01    0.4277033350E+00    0.6386233864E+00    0.2497894378E+00
    0.4500000000E+06    0.1366307409E-01    0.4277226456E+00    0.6413308178E+00    0.2498888927E+00
    0.4700000000E+06    0.1288462877E-01    0.4277393425E+00    0.6437629556E+00    0.2499828488E+00
    0.4900000000E+06    0.1218378512E-01    0.4277537506E+00    0.6459563569E+00    0.2500718631E+00
    0.1000000000E+06    0.8398229621E-01    0.4257642879E+00    0.4322320573E+00    0.2454902204E+00
    0.3000000000E+06    0.2373425505E-01    0.4274782593E+00    0.6102140262E+00    0.2489495822E+00
    0.5000000000E+06    0.1185922515E-01    0.4277601842E+00    0.6469733252E+00    0.2501146693E+00
    0.7000000000E+06    0.7679393561E-02    0.4278177125E+00    0.6601363819E+00    0.2507986829E+00
    0.9000000000E+06    0.5690448167E-02    0.4278053551E+00    0.6664281933E+00    0.2512808852E+00
    0.1100000000E+07    0.4562861027E-02    0.4277656563E+00    0.6699837066E+00    0.2516525579E+00
    0.1300000000E+07    0.3846991681E-02    0.4277143534E+00    0.6722221777E+00    0.2519545707E+00
    0.1500000000E+07    0.3355314498E-02    0.4276582740E+00    0.6737414413E+00    0.2522087039E+00
    0.1700000000E+07    0.2997618580E-02    0.4276006744E+00    0.6748309992E+00    0.2524279276E+00
    0.1900000000E+07    0.2725769787E-02    0.4275431948E+00    0.6756459527E+00    0.2526205848E+00
    0.2100000000E+07    0.2511982750E-02    0.4274866798E+00    0.6762760185E+00    0.2527923564E+00
    0.2300000000E+07    0.2339195905E-02    0.4274315593E+00    0.6767763094E+00    0.2529472836E+00
    0.2500000000E+07    0.2196397347E-02    0.4273780367E+00    0.6771823625E+00    0.2530883422E+00
    0.2700000000E+07    0.2076182119E-02    0.4273261899E+00    0.6775180245E+00    0.2532177868E+00
    0.2900000000E+07    0.1973396740E-02    0.4272760252E+00    0.6777998404E+00    0.2533373655E+00
    0.3100000000E+07    0.1884348474E-02    0.4272275086E+00    0.6780396196E+00    0.2534484611E+00
    0.3300000000E+07    0.1806324108E-02    0.4271805845E+00    0.6782459993E+00    0.2535521858E+00
    0.3500000000E+07    0.1737286264E-02    0.4271351857E+00    0.6784254315E+00    0.2536494477E+00
    0.3700000000E+07    0.1675675603E-02    0.4270912406E+00    0.6785828266E+00    0.2537409972E+00
    0.3900000000E+07    0.1620278409E-02    0.4270486764E+00    0.6787219832E+00    0.2538274619E+00
    0.4100000000E+07    0.1570135744E-02    0.4270074214E+00    0.6788458831E+00    0.2539093718E+00
    0.4300000000E+07    0.1524479769E-02    0.4269674070E+00    0.6789568979E+00    0.2539871785E+00
    0.4500000000E+07    0.1482688218E-02    0.4269285674E+00    0.6790569360E+00    0.2540612698E+00
    0.4700000000E+07    0.1444251294E-02    0.4268908407E+00    0.6791475497E+00    0.2541319814E+00
    0.4900000000E+07    0.1408747203E-02    0.4268541687E+00    0.6792300137E+00    0.2541996054E+00
    0.1000000000E+07    0.5056636912E-02    0.4277876247E+00    0.6684294764E+00    0.2514773393E+00
    0.3000000000E+07    0.1927343795E-02    0.4272515640E+00    0.6779243841E+00    0.2533938987E+00
    0.5000000000E+07    0.1391982611E-02    0.4268362109E+00    0.6792685269E+00    0.2542323409E+00
    0.7000000000E+07    0.1149298567E-02    0.4265209681E+00    0.6797924806E+00    0.2547732818E+00
    0.9000000000E+07    0.1003588476E-02    0.4262674511E+00    0.6800733665E+00    0.2551727020E+00
    0.1100000000E+08    0.9035793541E-03    0.4260552561E+00    0.6802499321E+00    0.2554892390E+00
    0.1300000000E+08    0.8293630951E-03    0.4258726194E+00    0.6803720458E+00    0.2557513278E+00
    0.1500000000E+08    0.7713979439E-03    0.4257121830E+00    0.6804620431E+00    0.2559749150E+00
    0.1700000000E+08    0.7244618135E-03    0.4255690435E+00    0.6805314426E+00    0.2561698401E+00
    0.1900000000E+08    0.6854225514E-03    0.4254397694E+00    0.6805868001E+00    0.2563426005E+00
    0.2100000000E+08    0.6522710069E-03    0.4253218643E+00    0.6806321296E+00    0.2564977111E+00
    0.2300000000E+08    0.6236504000E-03    0.4252134550E+00    0.6806700311E+00    0.2566384360E+00
    0.2500000000E+08    0.5986064939E-03    0.4251130991E+00    0.6807022657E+00    0.2567672113E+00
    0.2700000000E+08    0.5764456837E-03    0.4250196621E+00    0.6807300709E+00    0.2568859033E+00
    0.2900000000E+08    0.5566498770E-03    0.4249322351E+00    0.6807543427E+00    0.2569959731E+00
    0.3100000000E+08    0.5388231039E-03    0.4248500786E+00    0.6807757467E+00    0.2570985861E+00
    0.3300000000E+08    0.5226567515E-03    0.4247725825E+00    0.6807947882E+00    0.2571946865E+00
    0.3500000000E+08    0.5079061941E-03    0.4246992379E+00    0.6808118583E+00    0.2572850501E+00
    0.3700000000E+08    0.4943746481E-03    0.4246296152E+00    0.6808272646E+00    0.2573703221E+00
    0.3900000000E+08    0.4819017503E-03    0.4245633490E+00    0.6808412524E+00    0.2574510445E+00
    0.4100000000E+08    0.4703553060E-03    0.4245001254E+00    0.6808540202E+00    0.2575276775E+00
    0.4300000000E+08    0.4596252162E-03    0.4244396728E+00    0.6808657302E+00    0.2576006147E+00
    0.4500000000E+08    0.4496189349E-03    0.4243817548E+00    0.6808765165E+00    0.2576701956E+00
    0.4700000000E+08    0.4402580197E-03    0.4243261643E+00    0.6808864908E+00    0.2577367151E+00
    0.4900000000E+08    0.4314754771E-03    0.4242727185E+00    0.6808957472E+00    0.2578004308E+00
    0.1000000000E+08    0.9494792724E-03    0.4261570603E+00    0.6801705866E+00    0.2553391426E+00
    0.3000000000E+08    0.5475113800E-03    0.4248905388E+00    0.6807653684E+00    0.2570481482E+00
    0.5000000000E+08    0.4272827725E-03    0.4242467486E+00    0.6809001316E+00    0.2578313091E+00
    0.7000000000E+08    0.3632690939E-03    0.4238088437E+00    0.6809643400E+00    0.2583446383E+00
    0.9000000000E+08    0.3218929134E-03    0.4234757440E+00    0.6810031722E+00    0.2587270468E+00
    0.1100000000E+09    0.2923014749E-03    0.4232065037E+00    0.6810296902E+00    0.2590318906E+00
    0.1300000000E+09    0.2697695307E-03    0.4229803609E+00    0.6810491900E+00    0.2592853774E+00
    0.1500000000E+09    0.2518632096E-03    0.4227853062E+00    0.6810642628E+00    0.2595023365E+00
    0.1700000000E+09    0.2371834251E-03    0.4226137565E+00    0.6810763396E+00    0.2596919790E+00
    0.1900000000E+09    0.2248607927E-03    0.4224606122E+00    0.6810862818E+00    0.2598604196E+00
    0.2100000000E+09    0.2143226388E-03    0.4223222771E+00    0.6810946417E+00    0.2600119254E+00
    0.2300000000E+09    0.2051742153E-03    0.4221961189E+00    0.6811017916E+00    0.2601495927E+00
    0.2500000000E+09    0.1971333361E-03    0.4220801522E+00    0.6811079924E+00    0.2602757393E+00
    0.2700000000E+09    0.1899921698E-03    0.4219728423E+00    0.6811134330E+00    0.2603921455E+00
    0.2900000000E+09    0.1835937841E-03    0.4218729779E+00    0.6811182540E+00    0.2605002086E+00
    0.3100000000E+09    0.1778171477E-03    0.4217795862E+00    0.6811225621E+00    0.2606010450E+00
    0.3300000000E+09    0.1725672070E-03    0.4216918739E+00    0.6811264403E+00    0.2606955613E+00
    0.3500000000E+09    0.1677681223E-03    0.4216091855E+00    0.6811299539E+00    0.2607845033E+00
    0.3700000000E+09    0.1633585417E-03    0.4215309732E+00    0.6811331554E+00    0.2608684923E+00
    0.3900000000E+09    0.1592882225E-03    0.4214567745E+00    0.6811360872E+00    0.2609480511E+00
    0.4100000000E+09    0.1555155690E-03    0.4213861950E+00    0.6811387842E+00    0.2610236240E+00
    0.4300000000E+09    0.1520058067E-03    0.4213188962E+00    0.6811412753E+00    0.2610955914E+00
    0.4500000000E+09    0.1487296067E-03    0.4212545849E+00    0.6811435847E+00    0.2611642819E+00
    0.4700000000E+09    0.1456620350E-03    0.4211930056E+00    0.6811457328E+00    0.2612299810E+00
    0.4900000000E+09    0.1427817394E-03    0.4211339345E+00    0.6811477370E+00    0.2612929387E+00
    0.1000000000E+09    0.3059972532E-03    0.4233347231E+00    0.6810175457E+00    0.2588871532E+00
