     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.6132770665E-01    0.1442654944E+00    0.3801655231E-02    0.1566301073E+00
    0.4700000000E+02    0.6297457176E-01    0.1474509253E+00    0.3954164451E-02    0.1601089753E+00
    0.4900000000E+02    0.6457533321E-01    0.1505054919E+00    0.4105462748E-02    0.1634462774E+00
    0.1000000000E+02    0.2027840760E-01    0.5225876071E-01    0.9131310467E-03    0.5658653688E-01
    0.3000000000E+02    0.4717498937E-01    0.1151479888E+00    0.2617113684E-02    0.1248882846E+00
    0.5000000000E+02    0.6535923290E-01    0.1519862749E+00    0.4180663998E-02    0.1650646171E+00
    0.7000000000E+02    0.7913701770E-01    0.1763871500E+00    0.5625701848E-02    0.1917852590E+00
    0.9000000000E+02    0.9024273457E-01    0.1938478125E+00    0.6969610633E-02    0.2109821278E+00
    0.1100000000E+03    0.9953326218E-01    0.2070230517E+00    0.8226372594E-02    0.2255238470E+00
    0.1300000000E+03    0.1074953797E+00    0.2173566277E+00    0.9407376609E-02    0.2369725627E+00
    0.1500000000E+03    0.1144347998E+00    0.2257034023E+00    0.1052200416E-01    0.2462544668E+00
    0.1700000000E+03    0.1205582426E+00    0.2326030415E+00    0.1157806179E-01    0.2539550309E+00
    0.1900000000E+03    0.1260134403E+00    0.2384137273E+00    0.1258210531E-01    0.2604633506E+00
    0.2100000000E+03    0.1309105007E+00    0.2433829513E+00    0.1353968619E-01    0.2660486301E+00
    0.2300000000E+03    0.1353341960E+00    0.2476874697E+00    0.1445554129E-01    0.2709033832E+00
    0.2500000000E+03    0.1393514751E+00    0.2514570588E+00    0.1533374069E-01    0.2751691386E+00
    0.2700000000E+03    0.1430162972E+00    0.2547892642E+00    0.1617780398E-01    0.2789524122E+00
    0.2900000000E+03    0.1463728776E+00    0.2577588986E+00    0.1699079281E-01    0.2823350009E+00
    0.3100000000E+03    0.1494579449E+00    0.2604243534E+00    0.1777538507E-01    0.2853808284E+00
    0.3300000000E+03    0.1523023617E+00    0.2628319087E+00    0.1853393494E-01    0.2881406231E+00
    0.3500000000E+03    0.1549323158E+00    0.2650187459E+00    0.1926852181E-01    0.2906551913E+00
    0.3700000000E+03    0.1573702171E+00    0.2670151002E+00    0.1998099050E-01    0.2929577569E+00
    0.3900000000E+03    0.1596353852E+00    0.2688458251E+00    0.2067298449E-01    0.2950756637E+00
    0.4100000000E+03    0.1617445843E+00    0.2705315510E+00    0.2134597353E-01    0.2970316369E+00
    0.4300000000E+03    0.1637124464E+00    0.2720895542E+00    0.2200127684E-01    0.2988447303E+00
    0.4500000000E+03    0.1655518099E+00    0.2735344192E+00    0.2264008255E-01    0.3005310478E+00
    0.4700000000E+03    0.1672739928E+00    0.2748785486E+00    0.2326346415E-01    0.3021043008E+00
    0.4900000000E+03    0.1688890165E+00    0.2761325607E+00    0.2387239456E-01    0.3035762419E+00
    0.1000000000E+03    0.9507879651E-01    0.2008623108E+00    0.7608120132E-02    0.2187172071E+00
    0.3000000000E+03    0.1479472997E+00    0.2591265125E+00    0.1738648441E-01    0.2838965739E+00
    0.5000000000E+03    0.1696591667E+00    0.2767286815E+00    0.2417172008E-01    0.3042774434E+00
    0.7000000000E+03    0.1811523443E+00    0.2855925798E+00    0.2957695563E-01    0.3148401146E+00
    0.9000000000E+03    0.1879570708E+00    0.2910329578E+00    0.3418889707E-01    0.3214926851E+00
    0.1100000000E+04    0.1922429033E+00    0.2947515516E+00    0.3828327619E-01    0.3261495791E+00
    0.1300000000E+04    0.1950345597E+00    0.2974723994E+00    0.4201115640E-01    0.3296341285E+00
    0.1500000000E+04    0.1968766095E+00    0.2995592004E+00    0.4546426111E-01    0.3323640556E+00
    0.1700000000E+04    0.1980836207E+00    0.3012159685E+00    0.4870254952E-01    0.3345758913E+00
    0.1900000000E+04    0.1988490317E+00    0.3025665700E+00    0.5176745465E-01    0.3364145363E+00
    0.2100000000E+04    0.1992977459E+00    0.3036908394E+00    0.5468887251E-01    0.3379741862E+00
    0.2300000000E+04    0.1995136379E+00    0.3046426939E+00    0.5748913318E-01    0.3393189857E+00
    0.2500000000E+04    0.1995548731E+00    0.3054599441E+00    0.6018539305E-01    0.3404942785E+00
    0.2700000000E+04    0.1994628871E+00    0.3061699393E+00    0.6279114623E-01    0.3415331182E+00
    0.2900000000E+04    0.1992678775E+00    0.3067929821E+00    0.6531721825E-01    0.3424602275E+00
    0.3100000000E+04    0.1989922852E+00    0.3073444797E+00    0.6777244160E-01    0.3432945067E+00
    0.3300000000E+04    0.1986530710E+00    0.3078363488E+00    0.7016412827E-01    0.3440506794E+00
    0.3500000000E+04    0.1982632441E+00    0.3082779597E+00    0.7249840879E-01    0.3447404046E+00
    0.3700000000E+04    0.1978329125E+00    0.3086767881E+00    0.7478048061E-01    0.3453730482E+00
    0.3900000000E+04    0.1973700204E+00    0.3090388754E+00    0.7701479369E-01    0.3459562302E+00
    0.4100000000E+04    0.1968808747E+00    0.3093691600E+00    0.7920519156E-01    0.3464962209E+00
    0.4300000000E+04    0.1963705282E+00    0.3096717201E+00    0.8135502012E-01    0.3469982322E+00
    0.4500000000E+04    0.1958430614E+00    0.3099499554E+00    0.8346721266E-01    0.3474666366E+00
    0.4700000000E+04    0.1953017937E+00    0.3102067235E+00    0.8554435730E-01    0.3479051327E+00
    0.4900000000E+04    0.1947494426E+00    0.3104444451E+00    0.8758875083E-01    0.3483168729E+00
    0.1000000000E+04    0.1903349448E+00    0.2930499097E+00    0.3628946408E-01    0.3240053103E+00
    0.3000000000E+04    0.1991389864E+00    0.3070768602E+00    0.6655319787E-01    0.3428879678E+00
    0.5000000000E+04    0.1944698261E+00    0.3105568207E+00    0.8859931495E-01    0.3485135701E+00
    0.7000000000E+04    0.1886716391E+00    0.3121760594E+00    0.1074907538E+00    0.3515352553E+00
    0.9000000000E+04    0.1829037219E+00    0.3131140322E+00    0.1245400314E+00    0.3535220593E+00
    0.1100000000E+05    0.1773670882E+00    0.3137234976E+00    0.1403183771E+00    0.3549724733E+00
    0.1300000000E+05    0.1720889904E+00    0.3141486213E+00    0.1551338692E+00    0.3561011870E+00
    0.1500000000E+05    0.1670572939E+00    0.3144597479E+00    0.1691742561E+00    0.3570180779E+00
    0.1700000000E+05    0.1622518345E+00    0.3146954281E+00    0.1825635126E+00    0.3577861025E+00
    0.1900000000E+05    0.1576526841E+00    0.3148786062E+00    0.1953883523E+00    0.3584443420E+00
    0.2100000000E+05    0.1532422063E+00    0.3150238093E+00    0.2077121573E+00    0.3590185580E+00
    0.2300000000E+05    0.1490053027E+00    0.3151406896E+00    0.2195829270E+00    0.3595265444E+00
    0.2500000000E+05    0.1449291460E+00    0.3152359125E+00    0.2310381087E+00    0.3599810613E+00
    0.2700000000E+05    0.1410028087E+00    0.3153142290E+00    0.2421076794E+00    0.3603915451E+00
    0.2900000000E+05    0.1372169130E+00    0.3153791166E+00    0.2528161926E+00    0.3607651564E+00
    0.3100000000E+05    0.1335633337E+00    0.3154331782E+00    0.2631841796E+00    0.3611074493E+00
    0.3300000000E+05    0.1300349589E+00    0.3154783999E+00    0.2732291360E+00    0.3614228135E+00
    0.3500000000E+05    0.1266254969E+00    0.3155163229E+00    0.2829662306E+00    0.3617147764E+00
    0.3700000000E+05    0.1233293253E+00    0.3155481605E+00    0.2924088245E+00    0.3619862133E+00
    0.3900000000E+05    0.1201413703E+00    0.3155748809E+00    0.3015688566E+00    0.3622394985E+00
    0.4100000000E+05    0.1170570115E+00    0.3155972648E+00    0.3104571339E+00    0.3624766152E+00
    0.4300000000E+05    0.1140720064E+00    0.3156159489E+00    0.3190835520E+00    0.3626992370E+00
    0.4500000000E+05    0.1111824297E+00    0.3156314572E+00    0.3274572646E+00    0.3629087894E+00
    0.4700000000E+05    0.1083846256E+00    0.3156442241E+00    0.3355868140E+00    0.3631064969E+00
    0.4900000000E+05    0.1056751684E+00    0.3156546133E+00    0.3434802331E+00    0.3632934197E+00
    0.1000000000E+05    0.1801031777E+00    0.3134482664E+00    0.1325649830E+00    0.3542973244E+00
    0.3000000000E+05    0.1353740496E+00    0.3154073644E+00    0.2580415967E+00    0.3609399201E+00
    0.5000000000E+05    0.1043525545E+00    0.3156590137E+00    0.3473407846E+00    0.3633831302E+00
    0.7000000000E+05    0.8183518532E-01    0.3156759357E+00    0.4138364475E+00    0.3647844974E+00
    0.9000000000E+05    0.6527563490E-01    0.3156271267E+00    0.4637421095E+00    0.3657056866E+00
    0.1100000000E+06    0.5295571511E-01    0.3155559380E+00    0.5015168114E+00    0.3663568177E+00
    0.1300000000E+06    0.4366343060E-01    0.3154773532E+00    0.5304477935E+00    0.3668406898E+00
    0.1500000000E+06    0.3654808965E-01    0.3153973917E+00    0.5529125701E+00    0.3672145799E+00
    0.1700000000E+06    0.3101501638E-01    0.3153186541E+00    0.5706099663E+00    0.3675129019E+00
    0.1900000000E+06    0.2664729408E-01    0.3152422749E+00    0.5847516348E+00    0.3677574247E+00
    0.2100000000E+06    0.2315020325E-01    0.3151687104E+00    0.5962063528E+00    0.3679624740E+00
    0.2300000000E+06    0.2031300557E-01    0.3150980890E+00    0.6056029778E+00    0.3681377916E+00
    0.2500000000E+06    0.1798303549E-01    0.3150303776E+00    0.6134020344E+00    0.3682901913E+00
    0.2700000000E+06    0.1604818336E-01    0.3149654653E+00    0.6199450396E+00    0.3684245598E+00
    0.2900000000E+06    0.1442499993E-01    0.3149032064E+00    0.6254885062E+00    0.3685444799E+00
    0.3100000000E+06    0.1305054916E-01    0.3148434429E+00    0.6302275246E+00    0.3686526321E+00
    0.3300000000E+06    0.1187676783E-01    0.3147860162E+00    0.6343122653E+00    0.3687510580E+00
    0.3500000000E+06    0.1086651415E-01    0.3147307739E+00    0.6378596488E+00    0.3688413388E+00
    0.3700000000E+06    0.9990765308E-02    0.3146775718E+00    0.6409616936E+00    0.3689247173E+00
    0.3900000000E+06    0.9226605530E-02    0.3146262762E+00    0.6436915559E+00    0.3690021837E+00
    0.4100000000E+06    0.8555764201E-02    0.3145767629E+00    0.6461079492E+00    0.3690745372E+00
    0.4300000000E+06    0.7963541362E-02    0.3145289181E+00    0.6482584152E+00    0.3691424301E+00
    0.4500000000E+06    0.7438009140E-02    0.3144826368E+00    0.6501817695E+00    0.3692064004E+00
    0.4700000000E+06    0.6969411968E-02    0.3144378231E+00    0.6519099502E+00    0.3692668961E+00
    0.4900000000E+06    0.6549711612E-02    0.3143943885E+00    0.6534694274E+00    0.3693242940E+00
    0.1000000000E+06    0.5867137505E-01    0.3155930711E+00    0.4839161710E+00    0.3660571032E+00
    0.3000000000E+06    0.1370998250E-01    0.3148730227E+00    0.6279482890E+00    0.3685998868E+00
    0.5000000000E+06    0.6356067906E-02    0.3143731629E+00    0.6541929513E+00    0.3693519329E+00
    0.7000000000E+06    0.3907707501E-02    0.3140045659E+00    0.6636270561E+00    0.3697991089E+00
    0.9000000000E+06    0.2779861672E-02    0.3137126016E+00    0.6682421681E+00    0.3701239318E+00
    0.1100000000E+07    0.2156500869E-02    0.3134706048E+00    0.6709199344E+00    0.3703815822E+00
    0.1300000000E+07    0.1769443131E-02    0.3132637711E+00    0.6726501675E+00    0.3705962154E+00
    0.1500000000E+07    0.1508920054E-02    0.3130830471E+00    0.6738537138E+00    0.3707807015E+00
    0.1700000000E+07    0.1322891655E-02    0.3129224920E+00    0.6747369026E+00    0.3709427754E+00
    0.1900000000E+07    0.1183936237E-02    0.3127779953E+00    0.6754117679E+00    0.3710874775E+00
    0.2100000000E+07    0.1076403191E-02    0.3126465939E+00    0.6759440042E+00    0.3712182894E+00
    0.2300000000E+07    0.9907835984E-03    0.3125260797E+00    0.6763745156E+00    0.3713377237E+00
    0.2500000000E+07    0.9210017105E-03    0.3124147630E+00    0.6767300263E+00    0.3714476570E+00
    0.2700000000E+07    0.8630112116E-03    0.3123113213E+00    0.6770286992E+00    0.3715495299E+00
    0.2900000000E+07    0.8140222279E-03    0.3122146998E+00    0.6772832918E+00    0.3716444741E+00
    0.3100000000E+07    0.7720536526E-03    0.3121240436E+00    0.6775030186E+00    0.3717333950E+00
    0.3300000000E+07    0.7356625783E-03    0.3120386497E+00    0.6776946960E+00    0.3718170294E+00
    0.3500000000E+07    0.7037746819E-03    0.3119579335E+00    0.6778634720E+00    0.3718959849E+00
    0.3700000000E+07    0.6755744701E-03    0.3118814029E+00    0.6780133060E+00    0.3719707690E+00
    0.3900000000E+07    0.6504322623E-03    0.3118086403E+00    0.6781472924E+00    0.3720418098E+00
    0.4100000000E+07    0.6278544082E-03    0.3117392877E+00    0.6782678840E+00    0.3721094719E+00
    0.4300000000E+07    0.6074485988E-03    0.3116730362E+00    0.6783770499E+00    0.3721740687E+00
    0.4500000000E+07    0.5888992185E-03    0.3116096173E+00    0.6784763894E+00    0.3722358714E+00
    0.4700000000E+07    0.5719495210E-03    0.3115487961E+00    0.6785672144E+00    0.3722951165E+00
    0.4900000000E+07    0.5563885333E-03    0.3114903658E+00    0.6786506118E+00    0.3723520112E+00
    0.1000000000E+07    0.2427693219E-02    0.3135864635E+00    0.6697407218E+00    0.3702592601E+00
    0.3000000000E+07    0.7922608301E-03    0.3121686731E+00    0.6773970413E+00    0.3716896379E+00
    0.5000000000E+07    0.5490729380E-03    0.3114619893E+00    0.6786898148E+00    0.3723796352E+00
    0.7000000000E+07    0.4455137848E-03    0.3109849164E+00    0.6792420800E+00    0.3728436287E+00
    0.9000000000E+07    0.3854244275E-03    0.3106236323E+00    0.6795565734E+00    0.3731948324E+00
    0.1100000000E+08    0.3450388220E-03    0.3103325021E+00    0.6797632032E+00    0.3734779474E+00
    0.1300000000E+08    0.3154852726E-03    0.3100885313E+00    0.6799111172E+00    0.3737153575E+00
    0.1500000000E+08    0.2926300901E-03    0.3098784781E+00    0.6800232192E+00    0.3739199133E+00
    0.1700000000E+08    0.2742581973E-03    0.3096940088E+00    0.6801117079E+00    0.3740996885E+00
    0.1900000000E+08    0.2590624364E-03    0.3095295345E+00    0.6801837160E+00    0.3742600936E+00
    0.2100000000E+08    0.2462150105E-03    0.3093811222E+00    0.6802437132E+00    0.3744049338E+00
    0.2300000000E+08    0.2351626600E-03    0.3092458988E+00    0.6802946534E+00    0.3745369889E+00
    0.2500000000E+08    0.2255195587E-03    0.3091217004E+00    0.6803385739E+00    0.3746583519E+00
    0.2700000000E+08    0.2170072340E-03    0.3090068568E+00    0.6803769287E+00    0.3747706389E+00
    0.2900000000E+08    0.2094189139E-03    0.3089000515E+00    0.6804107863E+00    0.3748751239E+00
    0.3100000000E+08    0.2025973659E-03    0.3088002280E+00    0.6804409506E+00    0.3749728293E+00
    0.3300000000E+08    0.1964205797E-03    0.3087065260E+00    0.6804680395E+00    0.3750645881E+00
    0.3500000000E+08    0.1907922095E-03    0.3086182352E+00    0.6804925363E+00    0.3751510882E+00
    0.3700000000E+08    0.1856350093E-03    0.3085347623E+00    0.6805148251E+00    0.3752329041E+00
    0.3900000000E+08    0.1808862145E-03    0.3084556068E+00    0.6805352154E+00    0.3753105208E+00
    0.4100000000E+08    0.1764942198E-03    0.3083803425E+00    0.6805539594E+00    0.3753843515E+00
    0.4300000000E+08    0.1724161457E-03    0.3083086035E+00    0.6805712654E+00    0.3754547510E+00
    0.4500000000E+08    0.1686160241E-03    0.3082400731E+00    0.6805873065E+00    0.3755220262E+00
    0.4700000000E+08    0.1650634256E-03    0.3081744756E+00    0.6806022284E+00    0.3755864447E+00
    0.4900000000E+08    0.1617324067E-03    0.3081115696E+00    0.6806161544E+00    0.3756482408E+00
    0.1000000000E+08    0.3634911676E-03    0.3104710523E+00    0.6796693724E+00    0.3733431913E+00
    0.3000000000E+08    0.2059206146E-03    0.3088493248E+00    0.6804262878E+00    0.3749247682E+00
    0.5000000000E+08    0.1601429038E-03    0.3080810584E+00    0.6806227774E+00    0.3756782210E+00
    0.7000000000E+08    0.1359263419E-03    0.3075715859E+00    0.6807219171E+00    0.3761795287E+00
    0.9000000000E+08    0.1203201115E-03    0.3071896110E+00    0.6807840842E+00    0.3765562443E+00
    0.1100000000E+09    0.1091785218E-03    0.3068838474E+00    0.6808276670E+00    0.3768583208E+00
    0.1300000000E+09    0.1007050792E-03    0.3066288483E+00    0.6808603807E+00    0.3771105932E+00
    0.1500000000E+09    0.9397710059E-04    0.3064101141E+00    0.6808860969E+00    0.3773272360E+00
    0.1700000000E+09    0.8846522351E-04    0.3062185918E+00    0.6809069978E+00    0.3775171113E+00
    0.1900000000E+09    0.8384097303E-04    0.3060482470E+00    0.6809244190E+00    0.3776861333E+00
    0.2100000000E+09    0.7988821521E-04    0.3058948548E+00    0.6809392292E+00    0.3778384469E+00
    0.2300000000E+09    0.7645809735E-04    0.3057553414E+00    0.6809520210E+00    0.3779770705E+00
    0.2500000000E+09    0.7344428805E-04    0.3056274003E+00    0.6809632144E+00    0.3781042710E+00
    0.2700000000E+09    0.7076852080E-04    0.3055092566E+00    0.6809731165E+00    0.3782217941E+00
    0.2900000000E+09    0.6837172735E-04    0.3053995148E+00    0.6809819575E+00    0.3783310131E+00
    0.3100000000E+09    0.6620837283E-04    0.3052970581E+00    0.6809899141E+00    0.3784330279E+00
    0.3300000000E+09    0.6424270969E-04    0.3052009786E+00    0.6809971243E+00    0.3785287331E+00
    0.3500000000E+09    0.6244622646E-04    0.3051105283E+00    0.6810036977E+00    0.3786188660E+00
    0.3700000000E+09    0.6079586543E-04    0.3050250835E+00    0.6810097227E+00    0.3787040419E+00
    0.3900000000E+09    0.5927274941E-04    0.3049441190E+00    0.6810152712E+00    0.3787847791E+00
    0.4100000000E+09    0.5786125415E-04    0.3048671880E+00    0.6810204028E+00    0.3788615187E+00
    0.4300000000E+09    0.5654832068E-04    0.3047939074E+00    0.6810251670E+00    0.3789346389E+00
    0.4500000000E+09    0.5532293744E-04    0.3047239464E+00    0.6810296055E+00    0.3790044668E+00
    0.4700000000E+09    0.5417574486E-04    0.3046570171E+00    0.6810337537E+00    0.3790712868E+00
    0.4900000000E+09    0.5309872942E-04    0.3045928674E+00    0.6810376417E+00    0.3791353481E+00
    0.1000000000E+09    0.1143332362E-03    0.3070291510E+00    0.6808075845E+00    0.3767147121E+00
