     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3643915390E-01    0.9786164867E-02    0.1064651612E-01    0.1588506611E-01
    0.3000000000E+02    0.9188755123E-01    0.2530506974E-01    0.2907177287E-01    0.4110277486E-01
    0.5000000000E+02    0.1316890746E+00    0.3715791803E-01    0.4466219613E-01    0.6039082913E-01
    0.7000000000E+02    0.1612996028E+00    0.4658770524E-01    0.5820264084E-01    0.7575696081E-01
    0.9000000000E+02    0.1839269729E+00    0.5432470250E-01    0.7020278336E-01    0.8838131155E-01
    0.1100000000E+03    0.2015775299E+00    0.6082742313E-01    0.8100924217E-01    0.9900520446E-01
    0.1300000000E+03    0.2155682501E+00    0.6639906346E-01    0.9086675685E-01    0.1081190712E+00
    0.1500000000E+03    0.2267978651E+00    0.7124862947E-01    0.9995359156E-01    0.1160611377E+00
    0.1700000000E+03    0.2358996246E+00    0.7552520157E-01    0.1084030380E+00    0.1230727597E+00
    0.1900000000E+03    0.2433318433E+00    0.7933819482E-01    0.1163170162E+00    0.1293311517E+00
    0.2100000000E+03    0.2494338780E+00    0.8276988093E-01    0.1237749795E+00    0.1349696210E+00
    0.2300000000E+03    0.2544619889E+00    0.8588342265E-01    0.1308399200E+00    0.1400905542E+00
    0.2500000000E+03    0.2586130231E+00    0.8872819651E-01    0.1375625267E+00    0.1447740229E+00
    0.2700000000E+03    0.2620404774E+00    0.9134341831E-01    0.1439841279E+00    0.1490836465E+00
    0.2900000000E+03    0.2648656466E+00    0.9376067312E-01    0.1501388193E+00    0.1530706856E+00
    0.3100000000E+03    0.2671855209E+00    0.9600571910E-01    0.1560550276E+00    0.1567769600E+00
    0.3300000000E+03    0.2690784848E+00    0.9809979826E-01    0.1617566807E+00    0.1602369705E+00
    0.3500000000E+03    0.2706084952E+00    0.1000606053E+00    0.1672640945E+00    0.1634794672E+00
    0.3700000000E+03    0.2718281921E+00    0.1019030146E+00    0.1725946553E+00    0.1665286270E+00
    0.3900000000E+03    0.2727812441E+00    0.1036396339E+00    0.1777633499E+00    0.1694049498E+00
    0.4100000000E+03    0.2735041397E+00    0.1052812307E+00    0.1827831832E+00    0.1721259498E+00
    0.4300000000E+03    0.2740275694E+00    0.1068370648E+00    0.1876655096E+00    0.1747066942E+00
    0.4500000000E+03    0.2743775047E+00    0.1083151503E+00    0.1924202992E+00    0.1771602278E+00
    0.4700000000E+03    0.2745760468E+00    0.1097224642E+00    0.1970563526E+00    0.1794979112E+00
    0.4900000000E+03    0.2746421010E+00    0.1110651136E+00    0.2015814765E+00    0.1817296923E+00
    0.1000000000E+03    0.1932798373E+00    0.5770865024E-01    0.7573804227E-01    0.9390822432E-01
    0.3000000000E+03    0.2660834656E+00    0.9490330148E-01    0.1531251445E+00    0.1549566111E+00
    0.5000000000E+03    0.2746306143E+00    0.1117138938E+00    0.2038046437E+00    0.1828086469E+00
    0.7000000000E+03    0.2703884048E+00    0.1223133451E+00    0.2437949265E+00    0.2004888892E+00
    0.9000000000E+03    0.2625634726E+00    0.1299799538E+00    0.2775055327E+00    0.2133446749E+00
    0.1100000000E+04    0.2538022801E+00    0.1359531878E+00    0.3068141118E+00    0.2234044456E+00
    0.1300000000E+04    0.2450404440E+00    0.1408279231E+00    0.3327303643E+00    0.2316445497E+00
    0.1500000000E+04    0.2366369610E+00    0.1449338736E+00    0.3558857059E+00    0.2386075253E+00
    0.1700000000E+04    0.2287249054E+00    0.1484723519E+00    0.3767184878E+00    0.2446253985E+00
    0.1900000000E+04    0.2213405108E+00    0.1515751274E+00    0.3955562427E+00    0.2499159574E+00
    0.2100000000E+04    0.2144766510E+00    0.1543330890E+00    0.4126566393E+00    0.2546297167E+00
    0.2300000000E+04    0.2081069052E+00    0.1568115433E+00    0.4282297871E+00    0.2588750204E+00
    0.2500000000E+04    0.2021970100E+00    0.1590589765E+00    0.4424513369E+00    0.2627324432E+00
    0.2700000000E+04    0.1967104896E+00    0.1611123653E+00    0.4554707062E+00    0.2662635295E+00
    0.2900000000E+04    0.1916114420E+00    0.1630005465E+00    0.4674165664E+00    0.2695163461E+00
    0.3100000000E+04    0.1868658798E+00    0.1647464382E+00    0.4784007043E+00    0.2725291472E+00
    0.3300000000E+04    0.1824423130E+00    0.1663685522E+00    0.4885208725E+00    0.2753328725E+00
    0.3500000000E+04    0.1783119322E+00    0.1678820529E+00    0.4978629747E+00    0.2779528984E+00
    0.3700000000E+04    0.1744485805E+00    0.1692995160E+00    0.5065027978E+00    0.2804102942E+00
    0.3900000000E+04    0.1708286172E+00    0.1706314842E+00    0.5145074175E+00    0.2827227427E+00
    0.4100000000E+04    0.1674307329E+00    0.1718868815E+00    0.5219363611E+00    0.2849052274E+00
    0.4300000000E+04    0.1642357456E+00    0.1730733268E+00    0.5288425843E+00    0.2869705542E+00
    0.4500000000E+04    0.1612263975E+00    0.1741973758E+00    0.5352732986E+00    0.2889297519E+00
    0.4700000000E+04    0.1583871604E+00    0.1752647087E+00    0.5412706794E+00    0.2907923861E+00
    0.4900000000E+04    0.1557040546E+00    0.1762802789E+00    0.5468724756E+00    0.2925668053E+00
    0.1000000000E+04    0.2582209805E+00    0.1331323047E+00    0.2926347129E+00    0.2186487235E+00
    0.3000000000E+04    0.1891965054E+00    0.1638900325E+00    0.4730224404E+00    0.2710506668E+00
    0.5000000000E+04    0.1544170649E+00    0.1767700317E+00    0.5495357465E+00    0.2934232599E+00
    0.7000000000E+04    0.1344082462E+00    0.1846684903E+00    0.5886122267E+00    0.3073080933E+00
    0.9000000000E+04    0.1212710551E+00    0.1902329578E+00    0.6112832994E+00    0.3171816776E+00
    0.1100000000E+05    0.1118287358E+00    0.1944583598E+00    0.6257167104E+00    0.3247384689E+00
    0.1300000000E+05    0.1046069521E+00    0.1978232939E+00    0.6355589155E+00    0.3307981038E+00
    0.1500000000E+05    0.9883477493E-01    0.2005931224E+00    0.6426289203E+00    0.3358171602E+00
    0.1700000000E+05    0.9406971975E-01    0.2029294568E+00    0.6479172388E+00    0.3400748442E+00
    0.1900000000E+05    0.9003862638E-01    0.2049375578E+00    0.6520022305E+00    0.3437536798E+00
    0.2100000000E+05    0.8656284780E-01    0.2066895440E+00    0.6552411929E+00    0.3469791448E+00
    0.2300000000E+05    0.8351999732E-01    0.2082368245E+00    0.6578653160E+00    0.3498409654E+00
    0.2500000000E+05    0.8082299085E-01    0.2096172347E+00    0.6600300742E+00    0.3524053698E+00
    0.2700000000E+05    0.7840788690E-01    0.2108593616E+00    0.6618434841E+00    0.3547225362E+00
    0.2900000000E+05    0.7622648280E-01    0.2119852863E+00    0.6633827076E+00    0.3568313236E+00
    0.3100000000E+05    0.7424161883E-01    0.2130123875E+00    0.6647042048E+00    0.3587623917E+00
    0.3300000000E+05    0.7242409346E-01    0.2139545658E+00    0.6658501617E+00    0.3605403224E+00
    0.3500000000E+05    0.7075057470E-01    0.2148230979E+00    0.6668526835E+00    0.3621851026E+00
    0.3700000000E+05    0.6920214790E-01    0.2156272458E+00    0.6677366045E+00    0.3637131838E+00
    0.3900000000E+05    0.6776328254E-01    0.2163747005E+00    0.6685214145E+00    0.3651382561E+00
    0.4100000000E+05    0.6642108162E-01    0.2170719117E+00    0.6692226097E+00    0.3664718230E+00
    0.4300000000E+05    0.6516472657E-01    0.2177243356E+00    0.6698526553E+00    0.3677236355E+00
    0.4500000000E+05    0.6398505977E-01    0.2183366253E+00    0.6704216857E+00    0.3689020247E+00
    0.4700000000E+05    0.6287426608E-01    0.2189127770E+00    0.6709380197E+00    0.3700141592E+00
    0.4900000000E+05    0.6182562648E-01    0.2194562463E+00    0.6714085465E+00    0.3710662484E+00
    0.1000000000E+05    0.1162036326E+00    0.1924761005E+00    0.6192403122E+00    0.3211864963E+00
    0.3000000000E+05    0.7521146665E-01    0.2125102510E+00    0.6640677583E+00    0.3578174136E+00
    0.5000000000E+05    0.6132276620E-01    0.2197166797E+00    0.6716284674E+00    0.3715714943E+00
    0.7000000000E+05    0.5345394972E-01    0.2237688460E+00    0.6746212623E+00    0.3795340931E+00
    0.9000000000E+05    0.4816149862E-01    0.2264574084E+00    0.6762102533E+00    0.3849435804E+00
    0.1100000000E+06    0.4426792672E-01    0.2284080676E+00    0.6771920586E+00    0.3889494156E+00
    0.1300000000E+06    0.4123902138E-01    0.2299056617E+00    0.6778578039E+00    0.3920815502E+00
    0.1500000000E+06    0.3879073898E-01    0.2311013110E+00    0.6783385428E+00    0.3946242487E+00
    0.1700000000E+06    0.3675558557E-01    0.2320837512E+00    0.6787018124E+00    0.3967460697E+00
    0.1900000000E+06    0.3502726937E-01    0.2329090113E+00    0.6789858997E+00    0.3985543994E+00
    0.2100000000E+06    0.3353452157E-01    0.2336144606E+00    0.6792141096E+00    0.4001214547E+00
    0.2300000000E+06    0.3222746223E-01    0.2342261141E+00    0.6794014309E+00    0.4014979006E+00
    0.2500000000E+06    0.3106995867E-01    0.2347627183E+00    0.6795579382E+00    0.4027205133E+00
    0.2700000000E+06    0.3003508634E-01    0.2352381710E+00    0.6796906511E+00    0.4038167459E+00
    0.2900000000E+06    0.2910230221E-01    0.2356630234E+00    0.6798046094E+00    0.4048075785E+00
    0.3100000000E+06    0.2825561445E-01    0.2360454495E+00    0.6799035250E+00    0.4057093675E+00
    0.3300000000E+06    0.2748235721E-01    0.2363918933E+00    0.6799901913E+00    0.4065350854E+00
    0.3500000000E+06    0.2677234719E-01    0.2367075124E+00    0.6800667510E+00    0.4072951757E+00
    0.3700000000E+06    0.2611728836E-01    0.2369964902E+00    0.6801348748E+00    0.4079981574E+00
    0.3900000000E+06    0.2551034291E-01    0.2372622601E+00    0.6801958845E+00    0.4086510603E+00
    0.4100000000E+06    0.2494581603E-01    0.2375076698E+00    0.6802508397E+00    0.4092597459E+00
    0.4300000000E+06    0.2441892042E-01    0.2377351038E+00    0.6803005995E+00    0.4098291476E+00
    0.4500000000E+06    0.2392559763E-01    0.2379465754E+00    0.6803458679E+00    0.4103634518E+00
    0.4700000000E+06    0.2346238076E-01    0.2381437983E+00    0.6803872272E+00    0.4108662390E+00
    0.4900000000E+06    0.2302628758E-01    0.2383282409E+00    0.6804251632E+00    0.4113405922E+00
    0.1000000000E+06    0.4608163536E-01    0.2275026923E+00    0.6767531524E+00    0.3870806283E+00
    0.3000000000E+06    0.2866905450E-01    0.2358591024E+00    0.6798557551E+00    0.4052687249E+00
    0.5000000000E+06    0.2281759187E-01    0.2384160724E+00    0.6804429778E+00    0.4115679550E+00
    0.7000000000E+06    0.1959099315E-01    0.2397340954E+00    0.6806913971E+00    0.4151166672E+00
    0.9000000000E+06    0.1746605624E-01    0.2405536809E+00    0.6808287009E+00    0.4174955685E+00
    0.1100000000E+07    0.1592787562E-01    0.2411169503E+00    0.6809158829E+00    0.4192443494E+00
    0.1300000000E+07    0.1474651931E-01    0.2415291070E+00    0.6809761908E+00    0.4206060755E+00
    0.1500000000E+07    0.1380153088E-01    0.2418439596E+00    0.6810204149E+00    0.4217090635E+00
    0.1700000000E+07    0.1302280312E-01    0.2420921523E+00    0.6810542476E+00    0.4226285225E+00
    0.1900000000E+07    0.1236635180E-01    0.2422925276E+00    0.6810809769E+00    0.4234119471E+00
    0.2100000000E+07    0.1180297961E-01    0.2424573597E+00    0.6811026346E+00    0.4240910585E+00
    0.2300000000E+07    0.1131243195E-01    0.2425950121E+00    0.6811205446E+00    0.4246879898E+00
    0.2500000000E+07    0.1088015158E-01    0.2427113938E+00    0.6811356062E+00    0.4252187359E+00
    0.2700000000E+07    0.1049536730E-01    0.2428108055E+00    0.6811484520E+00    0.4256951938E+00
    0.2900000000E+07    0.1014991300E-01    0.2428964565E+00    0.6811595399E+00    0.4261264283E+00
    0.3100000000E+07    0.9837468299E-02    0.2429707927E+00    0.6811692096E+00    0.4265194891E+00
    0.3300000000E+07    0.9553053686E-02    0.2430357123E+00    0.6811777184E+00    0.4268799560E+00
    0.3500000000E+07    0.9292684929E-02    0.2430927121E+00    0.6811852649E+00    0.4272123135E+00
    0.3700000000E+07    0.9053130633E-02    0.2431429890E+00    0.6811920045E+00    0.4275202143E+00
    0.3900000000E+07    0.8831738355E-02    0.2431875114E+00    0.6811980612E+00    0.4278066693E+00
    0.4100000000E+07    0.8626307470E-02    0.2432270721E+00    0.6812035344E+00    0.4280741864E+00
    0.4300000000E+07    0.8434994624E-02    0.2432623261E+00    0.6812085052E+00    0.4283248747E+00
    0.4500000000E+07    0.8256242317E-02    0.2432938196E+00    0.6812130404E+00    0.4285605231E+00
    0.4700000000E+07    0.8088724220E-02    0.2433220114E+00    0.6812171952E+00    0.4287826606E+00
    0.4900000000E+07    0.7931302768E-02    0.2433472902E+00    0.6812210161E+00    0.4289926032E+00
    0.1000000000E+07    0.1664168272E-01    0.2408590342E+00    0.6808766651E+00    0.4184296731E+00
    0.3000000000E+07    0.9989902433E-02    0.2429349094E+00    0.6811645344E+00    0.4263273522E+00
    0.5000000000E+07    0.7856066077E-02    0.2433589427E+00    0.6812228137E+00    0.4290933637E+00
    0.7000000000E+07    0.6700921234E-02    0.2434985089E+00    0.6812481406E+00    0.4306792250E+00
    0.9000000000E+07    0.5948391576E-02    0.2435415444E+00    0.6812624000E+00    0.4317598035E+00
    0.1100000000E+08    0.5407680103E-02    0.2435426256E+00    0.6812715908E+00    0.4325659174E+00
    0.1300000000E+08    0.4994676007E-02    0.2435230468E+00    0.6812780327E+00    0.4332019928E+00
    0.1500000000E+08    0.4665719116E-02    0.2434926110E+00    0.6812828136E+00    0.4337234543E+00
    0.1700000000E+08    0.4395577081E-02    0.2434563331E+00    0.6812865125E+00    0.4341629707E+00
    0.1900000000E+08    0.4168508506E-02    0.2434169698E+00    0.6812894662E+00    0.4345412890E+00
    0.2100000000E+08    0.3974112572E-02    0.2433761141E+00    0.6812918842E+00    0.4348723426E+00
    0.2300000000E+08    0.3805202371E-02    0.2433347185E+00    0.6812939038E+00    0.4351659061E+00
    0.2500000000E+08    0.3656630021E-02    0.2432933652E+00    0.6812956188E+00    0.4354290802E+00
    0.2700000000E+08    0.3524597716E-02    0.2432524134E+00    0.6812970953E+00    0.4356671733E+00
    0.2900000000E+08    0.3406233655E-02    0.2432120838E+00    0.6812983817E+00    0.4358842498E+00
    0.3100000000E+08    0.3299320297E-02    0.2431725094E+00    0.6812995139E+00    0.4360834856E+00
    0.3300000000E+08    0.3202114183E-02    0.2431337662E+00    0.6813005191E+00    0.4362674059E+00
    0.3500000000E+08    0.3113222972E-02    0.2430958933E+00    0.6813014186E+00    0.4364380491E+00
    0.3700000000E+08    0.3031519351E-02    0.2430589049E+00    0.6813022289E+00    0.4365970828E+00
    0.3900000000E+08    0.2956079445E-02    0.2430227993E+00    0.6813029635E+00    0.4367458871E+00
    0.4100000000E+08    0.2886137865E-02    0.2429875641E+00    0.6813036330E+00    0.4368856164E+00
    0.4300000000E+08    0.2821054345E-02    0.2429531798E+00    0.6813042462E+00    0.4370172452E+00
    0.4500000000E+08    0.2760288584E-02    0.2429196230E+00    0.6813048104E+00    0.4371416030E+00
    0.4700000000E+08    0.2703381009E-02    0.2428868676E+00    0.6813053315E+00    0.4372594018E+00
    0.4900000000E+08    0.2649937884E-02    0.2428548861E+00    0.6813058148E+00    0.4373712563E+00
    0.1000000000E+08    0.5658184343E-02    0.2435455971E+00    0.6812674408E+00    0.4321889956E+00
    0.3000000000E+08    0.3351464056E-02    0.2431921964E+00    0.6812989652E+00    0.4359859269E+00
    0.5000000000E+08    0.2624407527E-02    0.2428391768E+00    0.6813060435E+00    0.4374251242E+00
    0.7000000000E+08    0.2233383290E-02    0.2425590863E+00    0.6813093897E+00    0.4382898936E+00
    0.9000000000E+08    0.1979608198E-02    0.2423292687E+00    0.6813114239E+00    0.4388994751E+00
    0.1100000000E+09    0.1797730302E-02    0.2421346285E+00    0.6813128321E+00    0.4393664894E+00
    0.1300000000E+09    0.1659070591E-02    0.2419657771E+00    0.6813138877E+00    0.4397431341E+00
    0.1500000000E+09    0.1548790092E-02    0.2418166051E+00    0.6813147223E+00    0.4400576753E+00
    0.1700000000E+09    0.1458333862E-02    0.2416829395E+00    0.6813154078E+00    0.4403270632E+00
    0.1900000000E+09    0.1382375180E-02    0.2415618091E+00    0.6813159872E+00    0.4405622269E+00
    0.2100000000E+09    0.1317400130E-02    0.2414510253E+00    0.6813164877E+00    0.4407706062E+00
    0.2300000000E+09    0.1260983876E-02    0.2413489292E+00    0.6813169277E+00    0.4409574844E+00
    0.2500000000E+09    0.1211391540E-02    0.2412542338E+00    0.6813173199E+00    0.4411267426E+00
    0.2700000000E+09    0.1167344515E-02    0.2411659200E+00    0.6813176737E+00    0.4412813120E+00
    0.2900000000E+09    0.1127876809E-02    0.2410831670E+00    0.6813179960E+00    0.4414234584E+00
    0.3100000000E+09    0.1092243088E-02    0.2410053039E+00    0.6813182918E+00    0.4415549678E+00
    0.3300000000E+09    0.1059857778E-02    0.2409317752E+00    0.6813185654E+00    0.4416772722E+00
    0.3500000000E+09    0.1030253531E-02    0.2408621157E+00    0.6813188200E+00    0.4417915364E+00
    0.3700000000E+09    0.1003052181E-02    0.2407959317E+00    0.6813190580E+00    0.4418987202E+00
    0.3900000000E+09    0.9779439694E-03    0.2407328870E+00    0.6813192817E+00    0.4419996236E+00
    0.4100000000E+09    0.9546724030E-03    0.2406726927E+00    0.6813194927E+00    0.4420949199E+00
    0.4300000000E+09    0.9330230160E-03    0.2406150979E+00    0.6813196924E+00    0.4421851813E+00
    0.4500000000E+09    0.9128149031E-03    0.2405598838E+00    0.6813198822E+00    0.4422708974E+00
    0.4700000000E+09    0.8938942496E-03    0.2405068583E+00    0.6813200630E+00    0.4423524911E+00
    0.4900000000E+09    0.8761293239E-03    0.2404558520E+00    0.6813202357E+00    0.4424303292E+00
    0.1000000000E+09    0.1881943513E-02    0.2422282370E+00    0.6813121842E+00    0.4391467423E+00
