     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+07    0.4826695953E-03    0.4006189107E-01    0.6807074916E+00    0.6455400077E+00
    0.4300000000E+07    0.4715404677E-03    0.4004610762E-01    0.6807259719E+00    0.6455677377E+00
    0.4500000000E+07    0.4611611266E-03    0.4003102585E-01    0.6807429761E+00    0.6455939471E+00
    0.4700000000E+07    0.4514506334E-03    0.4001658587E-01    0.6807586833E+00    0.6456187847E+00
    0.4900000000E+07    0.4423398022E-03    0.4000273515E-01    0.6807732443E+00    0.6456423792E+00
    0.1000000000E+07    0.9736225042E-03    0.4051828725E-01    0.6796322301E+00    0.6445505845E+00
    0.3000000000E+07    0.5626351561E-03    0.4016494097E-01    0.6805670912E+00    0.6453507152E+00
    0.5000000000E+07    0.4379903242E-03    0.3999601607E-01    0.6807801357E+00    0.6456537458E+00
    0.7000000000E+07    0.3715940999E-03    0.3988373446E-01    0.6808805811E+00    0.6458366109E+00
    0.9000000000E+07    0.3287110584E-03    0.3979947260E-01    0.6809408106E+00    0.6459660506E+00
    0.1100000000E+08    0.2980715563E-03    0.3973199395E-01    0.6809816826E+00    0.6460655815E+00
    0.1300000000E+08    0.2747638121E-03    0.3967570826E-01    0.6810116027E+00    0.6461461104E+00
    0.1500000000E+08    0.2562574793E-03    0.3962742481E-01    0.6810346574E+00    0.6462135510E+00
    0.1700000000E+08    0.2410982894E-03    0.3958514909E-01    0.6810530909E+00    0.6462714550E+00
    0.1900000000E+08    0.2283828766E-03    0.3954755057E-01    0.6810682466E+00    0.6463221159E+00
    0.2100000000E+08    0.2175164267E-03    0.3951369709E-01    0.6810809822E+00    0.6463670975E+00
    0.2300000000E+08    0.2080891093E-03    0.3948291016E-01    0.6810918730E+00    0.6464075120E+00
    0.2500000000E+08    0.1998080864E-03    0.3945468048E-01    0.6811013210E+00    0.6464441774E+00
    0.2700000000E+08    0.1924577760E-03    0.3942861598E-01    0.6811096161E+00    0.6464777127E+00
    0.2900000000E+08    0.1858754633E-03    0.3940440836E-01    0.6811169733E+00    0.6465085967E+00
    0.3100000000E+08    0.1799357099E-03    0.3938181085E-01    0.6811235556E+00    0.6465372075E+00
    0.3300000000E+08    0.1745400402E-03    0.3936062280E-01    0.6811294893E+00    0.6465638485E+00
    0.3500000000E+08    0.1696099152E-03    0.3934067888E-01    0.6811348737E+00    0.6465887670E+00
    0.3700000000E+08    0.1650818230E-03    0.3932184124E-01    0.6811397883E+00    0.6466121666E+00
    0.3900000000E+08    0.1609037707E-03    0.3930399375E-01    0.6811442972E+00    0.6466342177E+00
    0.4100000000E+08    0.1570327285E-03    0.3928703764E-01    0.6811484532E+00    0.6466550634E+00
    0.4300000000E+08    0.1534327352E-03    0.3927088825E-01    0.6811522999E+00    0.6466748257E+00
    0.4500000000E+08    0.1500734707E-03    0.3925547239E-01    0.6811558737E+00    0.6466936090E+00
    0.4700000000E+08    0.1469291663E-03    0.3924072643E-01    0.6811592054E+00    0.6467115035E+00
    0.4900000000E+08    0.1439777617E-03    0.3922659466E-01    0.6811623211E+00    0.6467285878E+00
    0.1000000000E+08    0.3122487086E-03    0.3976406312E-01    0.6809629910E+00    0.6460187064E+00
    0.3000000000E+08    0.1828319585E-03    0.3939292182E-01    0.6811203527E+00    0.6465231658E+00
    0.5000000000E+08    0.1425683518E-03    0.3921974355E-01    0.6811638051E+00    0.6467368478E+00
    0.7000000000E+08    0.1210234820E-03    0.3910564073E-01    0.6811861933E+00    0.6468724047E+00
    0.9000000000E+08    0.1070839853E-03    0.3902043779E-01    0.6812004124E+00    0.6469714062E+00
    0.1100000000E+09    0.9711552250E-04    0.3895243227E-01    0.6812104745E+00    0.6470492412E+00
    0.1300000000E+09    0.8952850773E-04    0.3889584470E-01    0.6812180844E+00    0.6471132904E+00
    0.1500000000E+09    0.8350244451E-04    0.3884739315E-01    0.6812241048E+00    0.6471676576E+00
    0.1700000000E+09    0.7856518746E-04    0.3880503396E-01    0.6812290255E+00    0.6472148574E+00
    0.1900000000E+09    0.7442320409E-04    0.3876740790E-01    0.6812331477E+00    0.6472565408E+00
    0.2100000000E+09    0.7088310541E-04    0.3873356507E-01    0.6812366684E+00    0.6472938496E+00
    0.2300000000E+09    0.6781158659E-04    0.3870281547E-01    0.6812397223E+00    0.6473276053E+00
    0.2500000000E+09    0.6511336469E-04    0.3867464208E-01    0.6812424054E+00    0.6473584192E+00
    0.2700000000E+09    0.6271827570E-04    0.3864864748E-01    0.6812447880E+00    0.6473867577E+00
    0.2900000000E+09    0.6057335076E-04    0.3862451961E-01    0.6812469230E+00    0.6474129850E+00
    0.3100000000E+09    0.5863774871E-04    0.3860200895E-01    0.6812488510E+00    0.6474373907E+00
    0.3300000000E+09    0.5687940265E-04    0.3858091284E-01    0.6812506040E+00    0.6474602089E+00
    0.3500000000E+09    0.5527273471E-04    0.3856106446E-01    0.6812522073E+00    0.6474816314E+00
    0.3700000000E+09    0.5379705882E-04    0.3854232485E-01    0.6812536813E+00    0.6475018176E+00
    0.3900000000E+09    0.5243543931E-04    0.3852457700E-01    0.6812550428E+00    0.6475209008E+00
    0.4100000000E+09    0.5117385914E-04    0.3850772151E-01    0.6812563057E+00    0.6475389943E+00
    0.4300000000E+09    0.5000060302E-04    0.3849167319E-01    0.6812574815E+00    0.6475561947E+00
    0.4500000000E+09    0.4890579296E-04    0.3847635848E-01    0.6812585799E+00    0.6475725851E+00
    0.4700000000E+09    0.4788103335E-04    0.3846171344E-01    0.6812596092E+00    0.6475882376E+00
    0.4900000000E+09    0.4691913653E-04    0.3844768212E-01    0.6812605765E+00    0.6476032153E+00
    0.1000000000E+09    0.1017288099E-03    0.3898472832E-01    0.6812058277E+00    0.6470124000E+00
