     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2546111237E+00    0.1670105908E-01    0.2117391849E-01    0.1632308357E+00
    0.9000000000E+02    0.2789752606E+00    0.1873014780E-01    0.2511061731E-01    0.1832019114E+00
    0.1100000000E+03    0.2965535552E+00    0.2035387844E-01    0.2860709990E-01    0.1992189562E+00
    0.1300000000E+03    0.3096264385E+00    0.2169811205E-01    0.3177248289E-01    0.2125063003E+00
    0.1500000000E+03    0.3195683082E+00    0.2283976769E-01    0.3468014535E-01    0.2238128282E+00
    0.1700000000E+03    0.3272553886E+00    0.2382880566E-01    0.3738160906E-01    0.2336253575E+00
    0.1900000000E+03    0.3332716119E+00    0.2469926686E-01    0.3991433970E-01    0.2422758522E+00
    0.2100000000E+03    0.3380203403E+00    0.2547525849E-01    0.4230638434E-01    0.2499995869E+00
    0.2300000000E+03    0.3417885994E+00    0.2617440463E-01    0.4457925866E-01    0.2569686942E+00
    0.2500000000E+03    0.3447857966E+00    0.2680993770E-01    0.4674981560E-01    0.2633125093E+00
    0.2700000000E+03    0.3471680006E+00    0.2739202033E-01    0.4883149530E-01    0.2691304337E+00
    0.2900000000E+03    0.3490536865E+00    0.2792861094E-01    0.5083518535E-01    0.2745003640E+00
    0.3100000000E+03    0.3505342450E+00    0.2842604815E-01    0.5276982771E-01    0.2794843843E+00
    0.3300000000E+03    0.3516811753E+00    0.2888945576E-01    0.5464285632E-01    0.2841327134E+00
    0.3500000000E+03    0.3525511169E+00    0.2932303021E-01    0.5646051875E-01    0.2884865075E+00
    0.3700000000E+03    0.3531894410E+00    0.2973024860E-01    0.5822811676E-01    0.2925798894E+00
    0.3900000000E+03    0.3536328567E+00    0.3011402214E-01    0.5995018902E-01    0.2964414463E+00
    0.4100000000E+03    0.3539113331E+00    0.3047681123E-01    0.6163065180E-01    0.3000953528E+00
    0.4300000000E+03    0.3540495373E+00    0.3082071289E-01    0.6327290872E-01    0.3035622255E+00
    0.4500000000E+03    0.3540679230E+00    0.3114752828E-01    0.6487993735E-01    0.3068597822E+00
    0.4700000000E+03    0.3539835651E+00    0.3145881527E-01    0.6645435821E-01    0.3100033562E+00
    0.4900000000E+03    0.3538108064E+00    0.3175593001E-01    0.6799849042E-01    0.3130063027E+00
    0.1000000000E+03    0.2884418989E+00    0.1958329209E-01    0.2690600339E-01    0.1916133616E+00
    0.3000000000E+03    0.3498397392E+00    0.2818187884E-01    0.5181064176E-01    0.2770372335E+00
    0.5000000000E+03    0.3536951386E+00    0.3189954970E-01    0.6875985186E-01    0.3144587542E+00
    0.7000000000E+03    0.3488726882E+00    0.3425166729E-01    0.8279658365E-01    0.3383318303E+00
    0.9000000000E+03    0.3420116181E+00    0.3595946178E-01    0.9522635184E-01    0.3557736287E+00
    0.1100000000E+04    0.3347553000E+00    0.3729204812E-01    0.1065996947E+00    0.3694527035E+00
    0.1300000000E+04    0.3276115698E+00    0.3837924705E-01    0.1172065881E+00    0.3806613685E+00
    0.1500000000E+04    0.3207455839E+00    0.3929363780E-01    0.1272209466E+00    0.3901244861E+00
    0.1700000000E+04    0.3142023862E+00    0.4007991164E-01    0.1367563838E+00    0.3982896660E+00
    0.1900000000E+04    0.3079818546E+00    0.4076753530E-01    0.1458917565E+00    0.4054527796E+00
    0.2100000000E+04    0.3020669772E+00    0.4137695517E-01    0.1546843293E+00    0.4118195939E+00
    0.2300000000E+04    0.2964352722E+00    0.4192293216E-01    0.1631771720E+00    0.4175389670E+00
    0.2500000000E+04    0.2910635331E+00    0.4241646564E-01    0.1714036007E+00    0.4227220362E+00
    0.2700000000E+04    0.2859297600E+00    0.4286596722E-01    0.1793899879E+00    0.4274539435E+00
    0.2900000000E+04    0.2810138600E+00    0.4327801011E-01    0.1871576170E+00    0.4318013338E+00
    0.3100000000E+04    0.2762978021E+00    0.4365782581E-01    0.1947239506E+00    0.4358173321E+00
    0.3300000000E+04    0.2717655372E+00    0.4400964391E-01    0.2021035237E+00    0.4395449528E+00
    0.3500000000E+04    0.2674028248E+00    0.4433693093E-01    0.2093085888E+00    0.4430195000E+00
    0.3700000000E+04    0.2631970333E+00    0.4464256210E-01    0.2163495919E+00    0.4462702955E+00
    0.3900000000E+04    0.2591369438E+00    0.4492894759E-01    0.2232355306E+00    0.4493219500E+00
    0.4100000000E+04    0.2552125697E+00    0.4519812676E-01    0.2299742278E+00    0.4521953138E+00
    0.4300000000E+04    0.2514149964E+00    0.4545183988E-01    0.2365725438E+00    0.4549082002E+00
    0.4500000000E+04    0.2477362414E+00    0.4569158323E-01    0.2430365437E+00    0.4574759433E+00
    0.4700000000E+04    0.2441691334E+00    0.4591865230E-01    0.2493716295E+00    0.4599118336E+00
    0.4900000000E+04    0.2407072083E+00    0.4613417571E-01    0.2555826468E+00    0.4622274627E+00
    0.1000000000E+04    0.3383885383E+00    0.3666265454E-01    0.1010232238E+00    0.3629840452E+00
    0.3000000000E+04    0.2786318985E+00    0.4347166172E-01    0.1909649772E+00    0.4338478637E+00
    0.5000000000E+04    0.2390138406E+00    0.4623792166E-01    0.2586430135E+00    0.4633434059E+00
    0.7000000000E+04    0.2095036714E+00    0.4789313356E-01    0.3142179244E+00    0.4812690592E+00
    0.9000000000E+04    0.1862399058E+00    0.4903739478E-01    0.3607212154E+00    0.4938124973E+00
    0.1100000000E+05    0.1673734915E+00    0.4989318042E-01    0.3998689007E+00    0.5032892229E+00
    0.1300000000E+05    0.1518105312E+00    0.5056609940E-01    0.4329282627E+00    0.5108068234E+00
    0.1500000000E+05    0.1388157883E+00    0.5111401382E-01    0.4609279661E+00    0.5169761846E+00
    0.1700000000E+05    0.1278579000E+00    0.5157179189E-01    0.4847234177E+00    0.5221676222E+00
    0.1900000000E+05    0.1185369422E+00    0.5196193069E-01    0.5050265169E+00    0.5266213422E+00
    0.2100000000E+05    0.1105447687E+00    0.5229971394E-01    0.5224267768E+00    0.5305013185E+00
    0.2300000000E+05    0.1036404188E+00    0.5259595334E-01    0.5374099598E+00    0.5339240511E+00
    0.2500000000E+05    0.9763348849E-01    0.5285855055E-01    0.5503750461E+00    0.5369750193E+00
    0.2700000000E+05    0.9237226084E-01    0.5309343773E-01    0.5616493026E+00    0.5397186278E+00
    0.2900000000E+05    0.8773495524E-01    0.5330516993E-01    0.5715012600E+00    0.5422044937E+00
    0.3100000000E+05    0.8362315111E-01    0.5349731262E-01    0.5801516116E+00    0.5444715733E+00
    0.3300000000E+05    0.7995678514E-01    0.5367270317E-01    0.5877822059E+00    0.5465509563E+00
    0.3500000000E+05    0.7667031275E-01    0.5383363238E-01    0.5945433756E+00    0.5484678104E+00
    0.3700000000E+05    0.7370974264E-01    0.5398197331E-01    0.6005598674E+00    0.5502427662E+00
    0.3900000000E+05    0.7103033208E-01    0.5411927482E-01    0.6059356180E+00    0.5518929241E+00
    0.4100000000E+05    0.6859478549E-01    0.5424683054E-01    0.6107575934E+00    0.5534325999E+00
    0.4300000000E+05    0.6637183857E-01    0.5436573075E-01    0.6150988758E+00    0.5548738854E+00
    0.4500000000E+05    0.6433513940E-01    0.5447690180E-01    0.6190211480E+00    0.5562270768E+00
    0.4700000000E+05    0.6246235938E-01    0.5458113667E-01    0.6225766962E+00    0.5575010057E+00
    0.4900000000E+05    0.6073448293E-01    0.5467911868E-01    0.6258100306E+00    0.5587032983E+00
    0.1000000000E+05    0.1763365978E+00    0.4949316646E-01    0.3811284422E+00    0.4988485739E+00
    0.3000000000E+05    0.8561874984E-01    0.5340349800E-01    0.5759644540E+00    0.5433632804E+00
    0.5000000000E+05    0.5991970434E-01    0.5472595314E-01    0.6273179795E+00    0.5592796858E+00
    0.7000000000E+05    0.4830354750E-01    0.5544403109E-01    0.6473765664E+00    0.5682772204E+00
    0.9000000000E+05    0.4159610485E-01    0.5590811724E-01    0.6573538268E+00    0.5742946029E+00
    0.1100000000E+06    0.3714541126E-01    0.5623755503E-01    0.6631159792E+00    0.5786985968E+00
    0.1300000000E+06    0.3392548838E-01    0.5648567896E-01    0.6667914725E+00    0.5821097929E+00
    0.1500000000E+06    0.3145725232E-01    0.5668037080E-01    0.6693067348E+00    0.5848572900E+00
    0.1700000000E+06    0.2948610137E-01    0.5683779958E-01    0.6711201450E+00    0.5871344628E+00
    0.1900000000E+06    0.2786345056E-01    0.5696806420E-01    0.6724810277E+00    0.5890635796E+00
    0.2100000000E+06    0.2649624904E-01    0.5707783504E-01    0.6735352230E+00    0.5907263360E+00
    0.2300000000E+06    0.2532293991E-01    0.5717171489E-01    0.6743730882E+00    0.5921797252E+00
    0.2500000000E+06    0.2430098123E-01    0.5725299358E-01    0.6750532765E+00    0.5934649100E+00
    0.2700000000E+06    0.2339990715E-01    0.5732409158E-01    0.6756153555E+00    0.5946124803E+00
    0.2900000000E+06    0.2259724708E-01    0.5738683348E-01    0.6760868956E+00    0.5956457182E+00
    0.3100000000E+06    0.2187601139E-01    0.5744262332E-01    0.6764876442E+00    0.5965827067E+00
    0.3300000000E+06    0.2122308032E-01    0.5749256087E-01    0.6768320849E+00    0.5974377383E+00
    0.3500000000E+06    0.2062813645E-01    0.5753752101E-01    0.6771310625E+00    0.5982222822E+00
    0.3700000000E+06    0.2008293676E-01    0.5757820920E-01    0.6773928457E+00    0.5989456659E+00
    0.3900000000E+06    0.1958080343E-01    0.5761520118E-01    0.6776238411E+00    0.5996155647E+00
    0.4100000000E+06    0.1911625983E-01    0.5764897187E-01    0.6778290840E+00    0.6002383617E+00
    0.4300000000E+06    0.1868476509E-01    0.5767991683E-01    0.6780125829E+00    0.6008194150E+00
    0.4500000000E+06    0.1828251718E-01    0.5770836837E-01    0.6781775660E+00    0.6013632615E+00
    0.4700000000E+06    0.1790630448E-01    0.5773460788E-01    0.6783266604E+00    0.6018737720E+00
    0.4900000000E+06    0.1755339234E-01    0.5775887538E-01    0.6784620245E+00    0.6023542725E+00
    0.1000000000E+06    0.3917202634E-01    0.5608547623E-01    0.6605857641E+00    0.5766497083E+00
    0.3000000000E+06    0.2222734732E-01    0.5741552261E-01    0.6762951127E+00    0.5961252746E+00
    0.5000000000E+06    0.1738492782E-01    0.5777033516E-01    0.6785251290E+00    0.6025841832E+00
    0.7000000000E+06    0.1481206674E-01    0.5793347278E-01    0.6793738184E+00    0.6061370340E+00
    0.9000000000E+06    0.1314594516E-01    0.5802397298E-01    0.6798174382E+00    0.6084773666E+00
    0.1100000000E+07    0.1195161112E-01    0.5807905101E-01    0.6800897007E+00    0.6101736332E+00
    0.1300000000E+07    0.1104024923E-01    0.5811427088E-01    0.6802738642E+00    0.6114787057E+00
    0.1500000000E+07    0.1031461571E-01    0.5813731931E-01    0.6804068363E+00    0.6125247567E+00
    0.1700000000E+07    0.9718760453E-02    0.5815243083E-01    0.6805074470E+00    0.6133886049E+00
    0.1900000000E+07    0.9217872117E-02    0.5816212677E-01    0.6805862988E+00    0.6141184053E+00
    0.2100000000E+07    0.8788988388E-02    0.5816799837E-01    0.6806498151E+00    0.6147461095E+00
    0.2300000000E+07    0.8416259388E-02    0.5817109645E-01    0.6807021138E+00    0.6152938784E+00
    0.2500000000E+07    0.8088339800E-02    0.5817214050E-01    0.6807459567E+00    0.6157776396E+00
    0.2700000000E+07    0.7796863278E-02    0.5817163793E-01    0.6807832653E+00    0.6162091801E+00
    0.2900000000E+07    0.7535505021E-02    0.5816995552E-01    0.6808154181E+00    0.6165974384E+00
    0.3100000000E+07    0.7299381804E-02    0.5816736390E-01    0.6808434300E+00    0.6169493351E+00
    0.3300000000E+07    0.7084654581E-02    0.5816406629E-01    0.6808680648E+00    0.6172703249E+00
    0.3500000000E+07    0.6888257422E-02    0.5816021766E-01    0.6808899084E+00    0.6175647744E+00
    0.3700000000E+07    0.6707707872E-02    0.5815593768E-01    0.6809094181E+00    0.6178362268E+00
    0.3900000000E+07    0.6540971300E-02    0.5815131984E-01    0.6809269557E+00    0.6180875920E+00
    0.4100000000E+07    0.6386361938E-02    0.5814643793E-01    0.6809428116E+00    0.6183212859E+00
    0.4300000000E+07    0.6242469437E-02    0.5814135062E-01    0.6809572216E+00    0.6185393331E+00
    0.4500000000E+07    0.6108103494E-02    0.5813610498E-01    0.6809703788E+00    0.6187434454E+00
    0.4700000000E+07    0.5982251521E-02    0.5813073899E-01    0.6809824434E+00    0.6189350814E+00
    0.4900000000E+07    0.5864045873E-02    0.5812528345E-01    0.6809935492E+00    0.6191154931E+00
    0.1000000000E+07    0.1250471849E-01    0.5805469672E-01    0.6799681220E+00    0.6093861298E+00
    0.3000000000E+07    0.7414549786E-02    0.5816875934E-01    0.6808298891E+00    0.6167775617E+00
    0.5000000000E+07    0.5807572479E-02    0.5812253015E-01    0.6809987784E+00    0.6192018335E+00
    0.7000000000E+07    0.4942193933E-02    0.5806689280E-01    0.6810728753E+00    0.6205383545E+00
    0.9000000000E+07    0.4380139431E-02    0.5801440604E-01    0.6811151631E+00    0.6214227261E+00
    0.1100000000E+08    0.3977130955E-02    0.5796659211E-01    0.6811427903E+00    0.6220669779E+00
    0.1300000000E+08    0.3669790739E-02    0.5792317454E-01    0.6811623991E+00    0.6225652145E+00
    0.1500000000E+08    0.3425301785E-02    0.5788358218E-01    0.6811771201E+00    0.6229665927E+00
    0.1700000000E+08    0.3224733699E-02    0.5784726303E-01    0.6811886289E+00    0.6232996903E+00
    0.1900000000E+08    0.3056294216E-02    0.5781374589E-01    0.6811979063E+00    0.6235824357E+00
    0.2100000000E+08    0.2912201443E-02    0.5778264165E-01    0.6812055665E+00    0.6238267373E+00
    0.2300000000E+08    0.2787083774E-02    0.5775363106E-01    0.6812120145E+00    0.6240408657E+00
    0.2500000000E+08    0.2677097093E-02    0.5772645137E-01    0.6812175286E+00    0.6242307732E+00
    0.2700000000E+08    0.2579407709E-02    0.5770088486E-01    0.6812223068E+00    0.6244008716E+00
    0.2900000000E+08    0.2491874382E-02    0.5767674969E-01    0.6812264940E+00    0.6245545116E+00
    0.3100000000E+08    0.2412844755E-02    0.5765389267E-01    0.6812301987E+00    0.6246942918E+00
    0.3300000000E+08    0.2341020482E-02    0.5763218376E-01    0.6812335039E+00    0.6248222635E+00
    0.3500000000E+08    0.2275365242E-02    0.5761151167E-01    0.6812364744E+00    0.6249400715E+00
    0.3700000000E+08    0.2215040389E-02    0.5759178051E-01    0.6812391613E+00    0.6250490526E+00
    0.3900000000E+08    0.2159358932E-02    0.5757290709E-01    0.6812416056E+00    0.6251503065E+00
    0.4100000000E+08    0.2107751969E-02    0.5755481879E-01    0.6812438407E+00    0.6252447477E+00
    0.4300000000E+08    0.2059743791E-02    0.5753745184E-01    0.6812458939E+00    0.6253331437E+00
    0.4500000000E+08    0.2014933105E-02    0.5752074998E-01    0.6812477879E+00    0.6254161445E+00
    0.4700000000E+08    0.1972978700E-02    0.5750466330E-01    0.6812495417E+00    0.6254943049E+00
    0.4900000000E+08    0.1933588338E-02    0.5748914732E-01    0.6812511714E+00    0.6255681016E+00
    0.1000000000E+08    0.4163750802E-02    0.5798991804E-01    0.6811302709E+00    0.6217674671E+00
    0.3000000000E+08    0.2451384808E-02    0.5766517002E-01    0.6812284009E+00    0.6246259951E+00
    0.5000000000E+08    0.1914774563E-02    0.5748159075E-01    0.6812519439E+00    0.6256034947E+00
    0.7000000000E+08    0.1626909407E-02    0.5735264310E-01    0.6812633101E+00    0.6261583935E+00
    0.9000000000E+08    0.1440391654E-02    0.5725290277E-01    0.6812702373E+00    0.6265341712E+00
    0.1100000000E+09    0.1306878223E-02    0.5717143204E-01    0.6812749978E+00    0.6268132736E+00
    0.1300000000E+09    0.1205187823E-02    0.5710250059E-01    0.6812785192E+00    0.6270327606E+00
    0.1500000000E+09    0.1124373947E-02    0.5704272271E-01    0.6812812570E+00    0.6272122091E+00
    0.1700000000E+09    0.1058131734E-02    0.5698992784E-01    0.6812834634E+00    0.6273631154E+00
    0.1900000000E+09    0.1002538586E-02    0.5694263947E-01    0.6812852904E+00    0.6274927583E+00
    0.2100000000E+09    0.9550086112E-03    0.5689980686E-01    0.6812868356E+00    0.6276060136E+00
    0.2300000000E+09    0.9137584296E-03    0.5686065523E-01    0.6812881649E+00    0.6277062943E+00
    0.2500000000E+09    0.8775127724E-03    0.5682459663E-01    0.6812893245E+00    0.6277960750E+00
    0.2700000000E+09    0.8453322085E-03    0.5679117417E-01    0.6812903479E+00    0.6278772025E+00
    0.2900000000E+09    0.8165072970E-03    0.5676002567E-01    0.6812912601E+00    0.6279510885E+00
    0.3100000000E+09    0.7904908682E-03    0.5673085909E-01    0.6812920800E+00    0.6280188348E+00
    0.3300000000E+09    0.7668531902E-03    0.5670343549E-01    0.6812928223E+00    0.6280813161E+00
    0.3500000000E+09    0.7452514086E-03    0.5667755684E-01    0.6812934989E+00    0.6281392379E+00
    0.3700000000E+09    0.7254081794E-03    0.5665305718E-01    0.6812941189E+00    0.6281931765E+00
    0.3900000000E+09    0.7070963950E-03    0.5662979603E-01    0.6812946899E+00    0.6282436086E+00
    0.4100000000E+09    0.6901280516E-03    0.5660765340E-01    0.6812952183E+00    0.6282909324E+00
    0.4300000000E+09    0.6743459909E-03    0.5658652601E-01    0.6812957091E+00    0.6283354837E+00
    0.4500000000E+09    0.6596176799E-03    0.5656632429E-01    0.6812961667E+00    0.6283775484E+00
    0.4700000000E+09    0.6458304581E-03    0.5654697006E-01    0.6812965948E+00    0.6284173714E+00
    0.4900000000E+09    0.6328878610E-03    0.5652839470E-01    0.6812969964E+00    0.6284551641E+00
    0.1000000000E+09    0.1368680196E-02    0.5721031712E-01    0.6812728141E+00    0.6266829020E+00
