     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1350106229E+00    0.1121494406E-01    0.1672874446E-01    0.1824790109E+00
    0.3900000000E+02    0.1390593852E+00    0.1155983109E-01    0.1746264465E-01    0.1881131938E+00
    0.4100000000E+02    0.1429253501E+00    0.1189046468E-01    0.1818370816E-01    0.1935163324E+00
    0.4300000000E+02    0.1466201429E+00    0.1220778569E-01    0.1889241761E-01    0.1987036415E+00
    0.4500000000E+02    0.1501544060E+00    0.1251265202E-01    0.1958923025E-01    0.2036889955E+00
    0.4700000000E+02    0.1535379018E+00    0.1280584764E-01    0.2027457967E-01    0.2084850748E+00
    0.4900000000E+02    0.1567796047E+00    0.1308809044E-01    0.2094887734E-01    0.2131034922E+00
    0.1000000000E+02    0.5326970549E-01    0.4404321432E-02    0.5251406713E-02    0.7152819038E-01
    0.3000000000E+02    0.1192050465E+00    0.9879672855E-02    0.1405137526E-01    0.1606824977E+00
    0.5000000000E+02    0.1583498924E+00    0.1322531252E-01    0.2128200465E-01    0.2153494424E+00
    0.7000000000E+02    0.1840087596E+00    0.1552899722E-01    0.2744959836E-01    0.2531138995E+00
    0.9000000000E+02    0.2018692735E+00    0.1723791391E-01    0.3285576903E-01    0.2812138739E+00
    0.1100000000E+03    0.2148075300E+00    0.1857152649E-01    0.3769276390E-01    0.3032055963E+00
    0.1300000000E+03    0.2244445503E+00    0.1965101080E-01    0.4208971438E-01    0.3210547901E+00
    0.1500000000E+03    0.2317663056E+00    0.2054917364E-01    0.4613706326E-01    0.3359437997E+00
    0.1700000000E+03    0.2374074752E+00    0.2131263786E-01    0.4990035866E-01    0.3486305471E+00
    0.1900000000E+03    0.2417949654E+00    0.2197278348E-01    0.5342847739E-01    0.3596256812E+00
    0.2100000000E+03    0.2452262060E+00    0.2255159326E-01    0.5675875210E-01    0.3692872854E+00
    0.2300000000E+03    0.2479144824E+00    0.2306498092E-01    0.5992029101E-01    0.3778748362E+00
    0.2500000000E+03    0.2500164722E+00    0.2352478713E-01    0.6293619777E-01    0.3855815830E+00
    0.2700000000E+03    0.2516496500E+00    0.2394002926E-01    0.6582509789E-01    0.3925548340E+00
    0.2900000000E+03    0.2529036616E+00    0.2431771296E-01    0.6860221402E-01    0.3989091391E+00
    0.3100000000E+03    0.2538479727E+00    0.2466337594E-01    0.7128014002E-01    0.4047351276E+00
    0.3300000000E+03    0.2545371403E+00    0.2498146237E-01    0.7386940874E-01    0.4101055958E+00
    0.3500000000E+03    0.2550145252E+00    0.2527558678E-01    0.7637891571E-01    0.4150798016E+00
    0.3700000000E+03    0.2553149569E+00    0.2554872401E-01    0.7881624013E-01    0.4197065571E+00
    0.3900000000E+03    0.2554666790E+00    0.2580334853E-01    0.8118789148E-01    0.4240264980E+00
    0.4100000000E+03    0.2554927916E+00    0.2604153836E-01    0.8349950131E-01    0.4280737772E+00
    0.4300000000E+03    0.2554123346E+00    0.2626505366E-01    0.8575597418E-01    0.4318773469E+00
    0.4500000000E+03    0.2552411120E+00    0.2647539708E-01    0.8796160768E-01    0.4354619428E+00
    0.4700000000E+03    0.2549923263E+00    0.2667386062E-01    0.9012018874E-01    0.4388488495E+00
    0.4900000000E+03    0.2546770717E+00    0.2686156241E-01    0.9223507167E-01    0.4420565017E+00
    0.1000000000E+03    0.2088326306E+00    0.1794254176E-01    0.3533621947E-01    0.2928258321E+00
    0.3000000000E+03    0.2534108201E+00    0.2449424717E-01    0.6995287473E-01    0.4018832626E+00
    0.5000000000E+03    0.2544975059E+00    0.2695168685E-01    0.9327707219E-01    0.4435982083E+00
    0.7000000000E+03    0.2490641306E+00    0.2837067815E-01    0.1124014418E+00    0.4680200961E+00
    0.9000000000E+03    0.2422269833E+00    0.2933287981E-01    0.1292124025E+00    0.4847657480E+00
    0.1100000000E+04    0.2352278881E+00    0.3004380394E-01    0.1445008108E+00    0.4972570052E+00
    0.1300000000E+04    0.2284327583E+00    0.3059811300E-01    0.1586788175E+00    0.5070793370E+00
    0.1500000000E+04    0.2219487290E+00    0.3104662691E-01    0.1719910035E+00    0.5150883018E+00
    0.1700000000E+04    0.2157955111E+00    0.3141952624E-01    0.1845956728E+00    0.5217943437E+00
    0.1900000000E+04    0.2099619293E+00    0.3173607106E-01    0.1966018879E+00    0.5275245844E+00
    0.2100000000E+04    0.2044266086E+00    0.3200923448E-01    0.2080884318E+00    0.5325002254E+00
    0.2300000000E+04    0.1991659531E+00    0.3224813090E-01    0.2191143883E+00    0.5368772405E+00
    0.2500000000E+04    0.1941572237E+00    0.3245938396E-01    0.2297254485E+00    0.5407693687E+00
    0.2700000000E+04    0.1893796228E+00    0.3264794281E-01    0.2399578718E+00    0.5442618713E+00
    0.2900000000E+04    0.1848145528E+00    0.3281759236E-01    0.2498410806E+00    0.5474201546E+00
    0.3100000000E+04    0.1804455382E+00    0.3297128483E-01    0.2593994208E+00    0.5502953862E+00
    0.3300000000E+04    0.1762580230E+00    0.3311136235E-01    0.2686533909E+00    0.5529282761E+00
    0.3500000000E+04    0.1722391371E+00    0.3323971072E-01    0.2776205219E+00    0.5553516917E+00
    0.3700000000E+04    0.1683774697E+00    0.3335786810E-01    0.2863160206E+00    0.5575925128E+00
    0.3900000000E+04    0.1646628653E+00    0.3346710355E-01    0.2947532475E+00    0.5596729741E+00
    0.4100000000E+04    0.1610862459E+00    0.3356847492E-01    0.3029440784E+00    0.5616116556E+00
    0.4300000000E+04    0.1576394587E+00    0.3366287210E-01    0.3108991818E+00    0.5634242256E+00
    0.4500000000E+04    0.1543151478E+00    0.3375104992E-01    0.3186282327E+00    0.5651240061E+00
    0.4700000000E+04    0.1511066449E+00    0.3383365349E-01    0.3261400813E+00    0.5667224088E+00
    0.4900000000E+04    0.1480078777E+00    0.3391123790E-01    0.3334428855E+00    0.5682292758E+00
    0.1000000000E+04    0.2387152162E+00    0.2971237050E-01    0.1370157651E+00    0.4914197398E+00
    0.3000000000E+04    0.1826064906E+00    0.3289627462E-01    0.2546594997E+00    0.5488903975E+00
    0.5000000000E+04    0.1464978912E+00    0.3394830068E-01    0.3370182826E+00    0.5689510973E+00
    0.7000000000E+04    0.1209229917E+00    0.3451481146E-01    0.3991626808E+00    0.5801656117E+00
    0.9000000000E+04    0.1020079496E+00    0.3487925108E-01    0.4468666076E+00    0.5876008305E+00
    0.1100000000E+05    0.8765744274E-01    0.3513720946E-01    0.4838914548E+00    0.5930020668E+00
    0.1300000000E+05    0.7655038938E-01    0.3533113824E-01    0.5129520897E+00    0.5971582721E+00
    0.1500000000E+05    0.6780029694E-01    0.3548312842E-01    0.5360352862E+00    0.6004863280E+00
    0.1700000000E+05    0.6079415284E-01    0.3560594513E-01    0.5545952851E+00    0.6032303569E+00
    0.1900000000E+05    0.5509968145E-01    0.3570753816E-01    0.5696983670E+00    0.6055441829E+00
    0.2100000000E+05    0.5040706414E-01    0.3579314570E-01    0.5821303863E+00    0.6075302256E+00
    0.2300000000E+05    0.4649087308E-01    0.3586637489E-01    0.5924750707E+00    0.6092596820E+00
    0.2500000000E+05    0.4318469272E-01    0.3592979944E-01    0.6011701403E+00    0.6107837927E+00
    0.2700000000E+05    0.4036394984E-01    0.3598531004E-01    0.6085472374E+00    0.6121405053E+00
    0.2900000000E+05    0.3793414412E-01    0.3603433004E-01    0.6148603197E+00    0.6133586051E+00
    0.3100000000E+05    0.3582267728E-01    0.3607795346E-01    0.6203059246E+00    0.6144603778E+00
    0.3300000000E+05    0.3397310784E-01    0.3611703635E-01    0.6250377270E+00    0.6154633833E+00
    0.3500000000E+05    0.3234106067E-01    0.3615225909E-01    0.6291770829E+00    0.6163816720E+00
    0.3700000000E+05    0.3089127864E-01    0.3618416988E-01    0.6328207339E+00    0.6172266387E+00
    0.3900000000E+05    0.2959547192E-01    0.3621321578E-01    0.6360464926E+00    0.6180076353E+00
    0.4100000000E+05    0.2843073109E-01    0.3623976536E-01    0.6389174766E+00    0.6187324200E+00
    0.4300000000E+05    0.2737834336E-01    0.3626412539E-01    0.6414852923E+00    0.6194074898E+00
    0.4500000000E+05    0.2642290008E-01    0.3628655349E-01    0.6437924511E+00    0.6200383339E+00
    0.4700000000E+05    0.2555161719E-01    0.3630726771E-01    0.6458742200E+00    0.6206296254E+00
    0.4900000000E+05    0.2475381297E-01    0.3632645395E-01    0.6477600502E+00    0.6211853719E+00
    0.1000000000E+05    0.9435751419E-01    0.3501819994E-01    0.4665244052E+00    0.5904938917E+00
    0.3000000000E+05    0.3684247007E-01    0.3605675808E-01    0.6176810874E+00    0.6139228405E+00
    0.5000000000E+05    0.2437960055E-01    0.3633552482E-01    0.6486373806E+00    0.6214510155E+00
    0.7000000000E+05    0.1917737695E-01    0.3646572573E-01    0.6602239018E+00    0.6255333369E+00
    0.9000000000E+05    0.1628070255E-01    0.3653950577E-01    0.6659958608E+00    0.6281983173E+00
    0.1100000000E+06    0.1440006022E-01    0.3658564555E-01    0.6693738756E+00    0.6301172077E+00
    0.1300000000E+06    0.1305996389E-01    0.3661619583E-01    0.6715642947E+00    0.6315858912E+00
    0.1500000000E+06    0.1204444416E-01    0.3663712207E-01    0.6730886447E+00    0.6327579987E+00
    0.1700000000E+06    0.1124083428E-01    0.3665172074E-01    0.6742055391E+00    0.6337223597E+00
    0.1900000000E+06    0.1058427712E-01    0.3666196185E-01    0.6750565398E+00    0.6345344230E+00
    0.2100000000E+06    0.1003459389E-01    0.3666909391E-01    0.6757251418E+00    0.6352308483E+00
    0.2300000000E+06    0.9565441921E-02    0.3667394519E-01    0.6762635522E+00    0.6358369835E+00
    0.2500000000E+06    0.9158754631E-02    0.3667708567E-01    0.6767059831E+00    0.6363709970E+00
    0.2700000000E+06    0.8801679969E-02    0.3667891951E-01    0.6770757343E+00    0.6368463011E+00
    0.2900000000E+06    0.8484794652E-02    0.3667974056E-01    0.6773891935E+00    0.6372730447E+00
    0.3100000000E+06    0.8201011637E-02    0.3667976701E-01    0.6776582054E+00    0.6376590696E+00
    0.3300000000E+06    0.7944884413E-02    0.3667916381E-01    0.6778915341E+00    0.6380105450E+00
    0.3500000000E+06    0.7712148598E-02    0.3667805763E-01    0.6780957978E+00    0.6383324009E+00
    0.3700000000E+06    0.7499410879E-02    0.3667654707E-01    0.6782760837E+00    0.6386286314E+00
    0.3900000000E+06    0.7303932479E-02    0.3667470978E-01    0.6784363643E+00    0.6389025119E+00
    0.4100000000E+06    0.7123474981E-02    0.3667260760E-01    0.6785797853E+00    0.6391567574E+00
    0.4300000000E+06    0.6956188372E-02    0.3667029016E-01    0.6787088689E+00    0.6393936406E+00
    0.4500000000E+06    0.6800528266E-02    0.3666779768E-01    0.6788256604E+00    0.6396150803E+00
    0.4700000000E+06    0.6655193752E-02    0.3666516299E-01    0.6789318356E+00    0.6398227098E+00
    0.4900000000E+06    0.6519080030E-02    0.3666241302E-01    0.6790287796E+00    0.6400179291E+00
    0.1000000000E+06    0.1525233814E-01    0.3656506874E-01    0.6678840476E+00    0.6292277169E+00
    0.3000000000E+06    0.8339137954E-02    0.3667984176E-01    0.6775286483E+00    0.6374707281E+00
    0.5000000000E+06    0.6454180173E-02    0.3666100192E-01    0.6790741586E+00    0.6401112690E+00
    0.7000000000E+06    0.5468949442E-02    0.3663048673E-01    0.6796976233E+00    0.6415484084E+00
    0.9000000000E+06    0.4836800317E-02    0.3659987741E-01    0.6800354558E+00    0.6424904193E+00
    0.1100000000E+07    0.4386426884E-02    0.3657122750E-01    0.6802480820E+00    0.6431714411E+00
    0.1300000000E+07    0.4044291196E-02    0.3654480695E-01    0.6803946640E+00    0.6436947098E+00
    0.1500000000E+07    0.3772815367E-02    0.3652047051E-01    0.6805021065E+00    0.6441138676E+00
    0.1700000000E+07    0.3550505964E-02    0.3649798659E-01    0.6805844128E+00    0.6444599603E+00
    0.1900000000E+07    0.3364052371E-02    0.3647712652E-01    0.6806495962E+00    0.6447523878E+00
    0.2100000000E+07    0.3204708025E-02    0.3645768771E-01    0.6807025776E+00    0.6450039914E+00
    0.2300000000E+07    0.3066454798E-02    0.3643949681E-01    0.6807465479E+00    0.6452236603E+00
    0.2500000000E+07    0.2944996642E-02    0.3642240715E-01    0.6807836688E+00    0.6454177739E+00
    0.2700000000E+07    0.2837173007E-02    0.3640629476E-01    0.6808154575E+00    0.6455910475E+00
    0.2900000000E+07    0.2740599524E-02    0.3639105453E-01    0.6808430109E+00    0.6457470533E+00
    0.3100000000E+07    0.2653438663E-02    0.3637659689E-01    0.6808671421E+00    0.6458885548E+00
    0.3300000000E+07    0.2574248187E-02    0.3636284510E-01    0.6808884671E+00    0.6460177288E+00
    0.3500000000E+07    0.2501878013E-02    0.3634973296E-01    0.6809074611E+00    0.6461363170E+00
    0.3700000000E+07    0.2435398182E-02    0.3633720306E-01    0.6809244967E+00    0.6462457320E+00
    0.3900000000E+07    0.2374047437E-02    0.3632520535E-01    0.6809398706E+00    0.6463471337E+00
    0.4100000000E+07    0.2317195760E-02    0.3631369590E-01    0.6809538216E+00    0.6464414846E+00
    0.4300000000E+07    0.2264316616E-02    0.3630263600E-01    0.6809665447E+00    0.6465295914E+00
    0.4500000000E+07    0.2214966051E-02    0.3629199135E-01    0.6809782000E+00    0.6466121358E+00
    0.4700000000E+07    0.2168766734E-02    0.3628173146E-01    0.6809889211E+00    0.6466896989E+00
    0.4900000000E+07    0.2125395617E-02    0.3627182904E-01    0.6809988195E+00    0.6467627792E+00
    0.1000000000E+07    0.4594714140E-02    0.3658527376E-01    0.6801525750E+00    0.6428554232E+00
    0.3000000000E+07    0.2695940527E-02    0.3638373296E-01    0.6808554620E+00    0.6458194693E+00
    0.5000000000E+07    0.2104682104E-02    0.3626700414E-01    0.6810034904E+00    0.6467977752E+00
    0.7000000000E+07    0.1787862242E-02    0.3618447305E-01    0.6810704575E+00    0.6473416086E+00
    0.9000000000E+07    0.1582679429E-02    0.3612042456E-01    0.6811094612E+00    0.6477042038E+00
    0.1100000000E+08    0.1435842396E-02    0.3606800082E-01    0.6811353389E+00    0.6479701620E+00
    0.1300000000E+08    0.1324022092E-02    0.3602358298E-01    0.6811539373E+00    0.6481771206E+00
    0.1500000000E+08    0.1235167947E-02    0.3598502323E-01    0.6811680479E+00    0.6483447917E+00
    0.1700000000E+08    0.1162341370E-02    0.3595094031E-01    0.6811791807E+00    0.6484846656E+00
    0.1900000000E+08    0.1101226424E-02    0.3592039244E-01    0.6811882277E+00    0.6486039695E+00
    0.2100000000E+08    0.1048978367E-02    0.3589270820E-01    0.6811957516E+00    0.6487075166E+00
    0.2300000000E+08    0.1003635543E-02    0.3586739178E-01    0.6812021263E+00    0.6487986578E+00
    0.2500000000E+08    0.9637953358E-03    0.3584406648E-01    0.6812076102E+00    0.6488798105E+00
    0.2700000000E+08    0.9284245846E-03    0.3582243930E-01    0.6812123883E+00    0.6489527706E+00
    0.2900000000E+08    0.8967431171E-03    0.3580227773E-01    0.6812165965E+00    0.6490189055E+00
    0.3100000000E+08    0.8681492437E-03    0.3578339420E-01    0.6812203374E+00    0.6490792774E+00
    0.3300000000E+08    0.8421704369E-03    0.3576563509E-01    0.6812236895E+00    0.6491347270E+00
    0.3500000000E+08    0.8184297142E-03    0.3574887306E-01    0.6812267145E+00    0.6491859296E+00
    0.3700000000E+08    0.7966221354E-03    0.3573300129E-01    0.6812294613E+00    0.6492334352E+00
    0.3900000000E+08    0.7764980041E-03    0.3571792936E-01    0.6812319692E+00    0.6492776969E+00
    0.4100000000E+08    0.7578506225E-03    0.3570357998E-01    0.6812342703E+00    0.6493190925E+00
    0.4300000000E+08    0.7405072106E-03    0.3568988660E-01    0.6812363911E+00    0.6493579395E+00
    0.4500000000E+08    0.7243220646E-03    0.3567679148E-01    0.6812383535E+00    0.6493945071E+00
    0.4700000000E+08    0.7091713312E-03    0.3566424424E-01    0.6812401760E+00    0.6494290258E+00
    0.4900000000E+08    0.6949489641E-03    0.3565220059E-01    0.6812418742E+00    0.6494616938E+00
    0.1000000000E+08    0.1503808203E-02    0.3609303288E-01    0.6811235686E+00    0.6478463051E+00
    0.3000000000E+08    0.8820923374E-03    0.3579268650E-01    0.6812185200E+00    0.6490497548E+00
    0.5000000000E+08    0.6881568545E-03    0.3564635522E-01    0.6812426809E+00    0.6494773884E+00
    0.7000000000E+08    0.5842998328E-03    0.3554841115E-01    0.6812546827E+00    0.6497259173E+00
    0.9000000000E+08    0.5170756106E-03    0.3547461584E-01    0.6812621352E+00    0.6498971718E+00
    0.1100000000E+09    0.4689885835E-03    0.3541536123E-01    0.6812673270E+00    0.6500261421E+00
    0.1300000000E+09    0.4323821666E-03    0.3536583897E-01    0.6812712082E+00    0.6501287397E+00
    0.1500000000E+09    0.4033027453E-03    0.3532329337E-01    0.6812742515E+00    0.6502134520E+00
    0.1700000000E+09    0.3794746158E-03    0.3528599651E-01    0.6812767212E+00    0.6502853057E+00
    0.1900000000E+09    0.3594826654E-03    0.3525279286E-01    0.6812787784E+00    0.6503475070E+00
    0.2100000000E+09    0.3423944064E-03    0.3522287130E-01    0.6812805270E+00    0.6504022184E+00
    0.2300000000E+09    0.3275669727E-03    0.3519564042E-01    0.6812820378E+00    0.6504509629E+00
    0.2500000000E+09    0.3145408030E-03    0.3517065566E-01    0.6812833608E+00    0.6504948510E+00
    0.2700000000E+09    0.3029774519E-03    0.3514757438E-01    0.6812845324E+00    0.6505347155E+00
    0.2900000000E+09    0.2926213934E-03    0.3512612686E-01    0.6812855797E+00    0.6505711966E+00
    0.3100000000E+09    0.2832755903E-03    0.3510609696E-01    0.6812865236E+00    0.6506047959E+00
    0.3300000000E+09    0.2747853256E-03    0.3508730884E-01    0.6812873802E+00    0.6506359132E+00
    0.3500000000E+09    0.2670271823E-03    0.3506961746E-01    0.6812881626E+00    0.6506648726E+00
    0.3700000000E+09    0.2599013416E-03    0.3505290184E-01    0.6812888810E+00    0.6506919396E+00
    0.3900000000E+09    0.2533260772E-03    0.3503705995E-01    0.6812895438E+00    0.6507173346E+00
    0.4100000000E+09    0.2472337439E-03    0.3502200502E-01    0.6812901581E+00    0.6507412425E+00
    0.4300000000E+09    0.2415678024E-03    0.3500766256E-01    0.6812907295E+00    0.6507638197E+00
    0.4500000000E+09    0.2362805778E-03    0.3499396821E-01    0.6812912630E+00    0.6507851996E+00
    0.4700000000E+09    0.2313315488E-03    0.3498086596E-01    0.6812917627E+00    0.6508054970E+00
    0.4900000000E+09    0.2266860225E-03    0.3496830674E-01    0.6812922321E+00    0.6508248111E+00
    0.1000000000E+09    0.4912440613E-03    0.3544353837E-01    0.6812649379E+00    0.6499656989E+00
