     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.1542571232E+00    0.2282158178E+00    0.1997913925E-01    0.3416495971E+00
    0.3900000000E+03    0.1565322614E+00    0.2296654603E+00    0.2067103209E-01    0.3439504112E+00
    0.4100000000E+03    0.1586529434E+00    0.2309982894E+00    0.2134392203E-01    0.3460727726E+00
    0.4300000000E+03    0.1606334858E+00    0.2322283755E+00    0.2199912825E-01    0.3480378874E+00
    0.4500000000E+03    0.1624864723E+00    0.2333675778E+00    0.2263783884E-01    0.3498636527E+00
    0.4700000000E+03    0.1642230138E+00    0.2344259666E+00    0.2326112727E-01    0.3515652856E+00
    0.4900000000E+03    0.1658529632E+00    0.2354121515E+00    0.2386996639E-01    0.3531558127E+00
    0.1000000000E+03    0.9258756399E-01    0.1746478387E+00    0.7607776656E-02    0.2594227958E+00
    0.3000000000E+03    0.1448178719E+00    0.2219450785E+00    0.1738500335E-01    0.3317747850E+00
    0.5000000000E+03    0.1666307448E+00    0.2358805232E+00    0.2416924694E-01    0.3539129800E+00
    0.7000000000E+03    0.1782835445E+00    0.2428087021E+00    0.2957366933E-01    0.3652755113E+00
    0.9000000000E+03    0.1852377395E+00    0.2470215835E+00    0.3418492853E-01    0.3723868901E+00
    0.1100000000E+04    0.1896543667E+00    0.2498793843E+00    0.3827871903E-01    0.3773420148E+00
    0.1300000000E+04    0.1925594007E+00    0.2519567418E+00    0.4200607892E-01    0.3810363850E+00
    0.1500000000E+04    0.1945001538E+00    0.2535407023E+00    0.4545871440E-01    0.3839222599E+00
    0.1700000000E+04    0.1957937692E+00    0.2547915329E+00    0.4869657257E-01    0.3862547820E+00
    0.1900000000E+04    0.1966358086E+00    0.2558061464E+00    0.5176107772E-01    0.3881897709E+00
    0.2100000000E+04    0.1971528683E+00    0.2566467806E+00    0.5468211934E-01    0.3898282512E+00
    0.2300000000E+04    0.1974301654E+00    0.2573553321E+00    0.5748202258E-01    0.3912388580E+00
    0.2500000000E+04    0.1975269350E+00    0.2579610941E+00    0.6017793992E-01    0.3924700090E+00
    0.2700000000E+04    0.1974854717E+00    0.2584851966E+00    0.6278336242E-01    0.3935569332E+00
    0.2900000000E+04    0.1973366697E+00    0.2589432845E+00    0.6530911313E-01    0.3945259362E+00
    0.3100000000E+04    0.1971035404E+00    0.2593472017E+00    0.6776402246E-01    0.3953970976E+00
    0.3300000000E+04    0.1968035164E+00    0.2597060877E+00    0.7015540075E-01    0.3961860375E+00
    0.3500000000E+04    0.1964500001E+00    0.2600271132E+00    0.7248937709E-01    0.3969051090E+00
    0.3700000000E+04    0.1960534302E+00    0.2603159871E+00    0.7477114769E-01    0.3975642233E+00
    0.3900000000E+04    0.1956220311E+00    0.2605773138E+00    0.7700516152E-01    0.3981714353E+00
    0.4100000000E+04    0.1951623490E+00    0.2608148496E+00    0.7919526118E-01    0.3987333659E+00
    0.4300000000E+04    0.1946796422E+00    0.2610316908E+00    0.8134479180E-01    0.3992555131E+00
    0.4500000000E+04    0.1941781688E+00    0.2612304139E+00    0.8345668599E-01    0.3997424854E+00
    0.4700000000E+04    0.1936614028E+00    0.2614131807E+00    0.8553353126E-01    0.4001981772E+00
    0.4900000000E+04    0.1931321966E+00    0.2615818194E+00    0.8757762387E-01    0.4006259053E+00
    0.1000000000E+04    0.1876833407E+00    0.2485741052E+00    0.3628519134E-01    0.3750628836E+00
    0.3000000000E+04    0.1972294467E+00    0.2591513898E+00    0.6654493494E-01    0.3949726824E+00
    0.5000000000E+04    0.1928636814E+00    0.2616613364E+00    0.8858803679E-01    0.4008301878E+00
    0.7000000000E+04    0.1872386873E+00    0.2627893705E+00    0.1074762776E+00    0.4039647537E+00
    0.9000000000E+04    0.1815855869E+00    0.2634214733E+00    0.1245218724E+00    0.4060233192E+00
    0.1100000000E+05    0.1761318818E+00    0.2638185440E+00    0.1402959265E+00    0.4075259923E+00
    0.1300000000E+05    0.1709171678E+00    0.2640858367E+00    0.1551064609E+00    0.4086959138E+00
    0.1500000000E+05    0.1659359371E+00    0.2642741138E+00    0.1691411994E+00    0.4096469755E+00
    0.1700000000E+05    0.1611719393E+00    0.2644108919E+00    0.1825241120E+00    0.4104443008E+00
    0.1900000000E+05    0.1566077219E+00    0.2645123773E+00    0.1953419207E+00    0.4111282538E+00
    0.2100000000E+05    0.1522272983E+00    0.2645887266E+00    0.2076580249E+00    0.4117254099E+00
    0.2300000000E+05    0.1480167137E+00    0.2646466209E+00    0.2195204483E+00    0.4122541086E+00
    0.2500000000E+05    0.1439639598E+00    0.2646906279E+00    0.2309666673E+00    0.4127274931E+00
    0.2700000000E+05    0.1400587106E+00    0.2647239717E+00    0.2420266925E+00    0.4131552785E+00
    0.2900000000E+05    0.1362920397E+00    0.2647489886E+00    0.2527251133E+00    0.4135448354E+00
    0.3100000000E+05    0.1326561666E+00    0.2647674097E+00    0.2630824992E+00    0.4139018801E+00
    0.3300000000E+05    0.1291442461E+00    0.2647805431E+00    0.2731163854E+00    0.4142309314E+00
    0.3500000000E+05    0.1257501958E+00    0.2647893933E+00    0.2828419809E+00    0.4145356210E+00
    0.3700000000E+05    0.1224685589E+00    0.2647947431E+00    0.2922726877E+00    0.4148189109E+00
    0.3900000000E+05    0.1192943940E+00    0.2647972103E+00    0.3014204852E+00    0.4150832481E+00
    0.4100000000E+05    0.1162231872E+00    0.2647972881E+00    0.3102962205E+00    0.4153306782E+00
    0.4300000000E+05    0.1132507820E+00    0.2647953744E+00    0.3189098287E+00    0.4155629286E+00
    0.4500000000E+05    0.1103733234E+00    0.2647917926E+00    0.3272705019E+00    0.4157814722E+00
    0.4700000000E+05    0.1075872128E+00    0.2647868083E+00    0.3353868194E+00    0.4159875757E+00
    0.4900000000E+05    0.1048890715E+00    0.2647806408E+00    0.3432668499E+00    0.4161823367E+00
    0.1000000000E+05    0.1788295314E+00    0.2636409194E+00    0.1325447589E+00    0.4068264680E+00
    0.3000000000E+05    0.1344582010E+00    0.2647589336E+00    0.2579452780E+00    0.4137271155E+00
    0.5000000000E+05    0.1035719865E+00    0.2647771717E+00    0.3471206590E+00    0.4162757681E+00
    0.7000000000E+05    0.8115185399E-01    0.2646770000E+00    0.4134806142E+00    0.4177291560E+00
    0.9000000000E+05    0.6467142068E-01    0.2645560696E+00    0.4632626106E+00    0.4186725095E+00
    0.1100000000E+06    0.5241675419E-01    0.2644354034E+00    0.5009352431E+00    0.4193281541E+00
    0.1300000000E+06    0.4317815402E-01    0.2643205248E+00    0.5297866760E+00    0.4198061057E+00
    0.1500000000E+06    0.3610697288E-01    0.2642126931E+00    0.5521916706E+00    0.4201680157E+00
    0.1700000000E+06    0.3061037170E-01    0.2641118289E+00    0.5698453355E+00    0.4204509654E+00
    0.1900000000E+06    0.2627298488E-01    0.2640174323E+00    0.5839558090E+00    0.4206783550E+00
    0.2100000000E+06    0.2280134633E-01    0.2639289009E+00    0.5953889313E+00    0.4208655083E+00
    0.2300000000E+06    0.1998570625E-01    0.2638456451E+00    0.6047712396E+00    0.4210227755E+00
    0.2500000000E+06    0.1767417020E-01    0.2637671262E+00    0.6125614744E+00    0.4211573378E+00
    0.2700000000E+06    0.1575522828E-01    0.2636928660E+00    0.6190997978E+00    0.4212742983E+00
    0.2900000000E+06    0.1414589876E-01    0.2636224451E+00    0.6246416991E+00    0.4213773615E+00
    0.3100000000E+06    0.1278361181E-01    0.2635554971E+00    0.6293814959E+00    0.4214692701E+00
    0.3300000000E+06    0.1162059305E-01    0.2634917018E+00    0.6334687737E+00    0.4215520904E+00
    0.3500000000E+06    0.1061993020E-01    0.2634307793E+00    0.6370200095E+00    0.4216274049E+00
    0.3700000000E+06    0.9752784299E-02    0.2633724835E+00    0.6401268837E+00    0.4216964433E+00
    0.3900000000E+06    0.8996388046E-02    0.2633165979E+00    0.6428622941E+00    0.4217601745E+00
    0.4100000000E+06    0.8332591694E-02    0.2632629309E+00    0.6452847559E+00    0.4218193713E+00
    0.4300000000E+06    0.7746794451E-02    0.2632113127E+00    0.6474416584E+00    0.4218746575E+00
    0.4500000000E+06    0.7227150414E-02    0.2631615915E+00    0.6493716994E+00    0.4219265419E+00
    0.4700000000E+06    0.6763972276E-02    0.2631136320E+00    0.6511067260E+00    0.4219754436E+00
    0.4900000000E+06    0.6349279022E-02    0.2630673126E+00    0.6526731380E+00    0.4220217111E+00
    0.1000000000E+06    0.5810136712E-01    0.2644951969E+00    0.4833827475E+00    0.4190278537E+00
    0.3000000000E+06    0.1343715487E-01    0.2635885580E+00    0.6271016185E+00    0.4214245677E+00
    0.5000000000E+06    0.6157999785E-02    0.2630447332E+00    0.6534001451E+00    0.4220439502E+00
    0.7000000000E+06    0.3743822478E-02    0.2626576200E+00    0.6629005646E+00    0.4224017406E+00
    0.9000000000E+06    0.2636432100E-02    0.2623563074E+00    0.6675704605E+00    0.4226617266E+00
    0.1100000000E+07    0.2027093689E-02    0.2621092566E+00    0.6702923835E+00    0.4228694216E+00
    0.1300000000E+07    0.1650445947E-02    0.2618996896E+00    0.6720587319E+00    0.4230438666E+00
    0.1500000000E+07    0.1398062937E-02    0.2617176035E+00    0.6732923944E+00    0.4231949845E+00
    0.1700000000E+07    0.1218635614E-02    0.2615565475E+00    0.6742011517E+00    0.4233286828E+00
    0.1900000000E+07    0.1085179292E-02    0.2614121143E+00    0.6748980638E+00    0.4234488014E+00
    0.2100000000E+07    0.9823232156E-03    0.2612811577E+00    0.6754495627E+00    0.4235579957E+00
    0.2300000000E+07    0.9007473105E-03    0.2611613514E+00    0.6758970943E+00    0.4236581881E+00
    0.2500000000E+07    0.8345086409E-03    0.2610509267E+00    0.6762677892E+00    0.4237508200E+00
    0.2700000000E+07    0.7796574627E-03    0.2609485066E+00    0.6765801213E+00    0.4238370032E+00
    0.2900000000E+07    0.7334760831E-03    0.2608529981E+00    0.6768470902E+00    0.4239176152E+00
    0.3100000000E+07    0.6940386066E-03    0.2607635187E+00    0.6770781019E+00    0.4239933612E+00
    0.3300000000E+07    0.6599451956E-03    0.2606793454E+00    0.6772801267E+00    0.4240648179E+00
    0.3500000000E+07    0.6301556991E-03    0.2605998786E+00    0.6774584378E+00    0.4241324629E+00
    0.3700000000E+07    0.6038821396E-03    0.2605246154E+00    0.6776170974E+00    0.4241966967E+00
    0.3900000000E+07    0.5805172813E-03    0.2604531295E+00    0.6777592850E+00    0.4242578586E+00
    0.4100000000E+07    0.5595859940E-03    0.2603850568E+00    0.6778875253E+00    0.4243162387E+00
    0.4300000000E+07    0.5407114077E-03    0.2603200836E+00    0.6780038480E+00    0.4243720874E+00
    0.4500000000E+07    0.5235908961E-03    0.2602579377E+00    0.6781099037E+00    0.4244256218E+00
    0.4700000000E+07    0.5079787322E-03    0.2601983814E+00    0.6782070490E+00    0.4244770320E+00
    0.4900000000E+07    0.4936733624E-03    0.2601412058E+00    0.6782964089E+00    0.4245264852E+00
    0.1000000000E+07    0.2291850701E-02    0.2622272643E+00    0.6690922517E+00    0.4227706059E+00
    0.3000000000E+07    0.7130118654E-03    0.2608075532E+00    0.6769666082E+00    0.4239560578E+00
    0.5000000000E+07    0.4869574356E-03    0.2601134523E+00    0.6783384695E+00    0.4245505248E+00
    0.7000000000E+07    0.3925739847E-03    0.2596480889E+00    0.6789352744E+00    0.4249569518E+00
    0.9000000000E+07    0.3384356019E-03    0.2592970504E+00    0.6792794970E+00    0.4252675948E+00
    0.1100000000E+08    0.3023157600E-03    0.2590149202E+00    0.6795078710E+00    0.4255196759E+00
    0.1300000000E+08    0.2760157954E-03    0.2587789482E+00    0.6796726293E+00    0.4257320957E+00
    0.1500000000E+08    0.2557496777E-03    0.2585760869E+00    0.6797983063E+00    0.4259158142E+00
    0.1700000000E+08    0.2395026095E-03    0.2583981499E+00    0.6798980556E+00    0.4260777705E+00
    0.1900000000E+08    0.2260920972E-03    0.2582396599E+00    0.6799796130E+00    0.4262226426E+00
    0.2100000000E+08    0.2147725754E-03    0.2580967702E+00    0.6800478500E+00    0.4263537375E+00
    0.2300000000E+08    0.2050475334E-03    0.2579666750E+00    0.6801060010E+00    0.4264734811E+00
    0.2500000000E+08    0.1965717515E-03    0.2578472645E+00    0.6801563054E+00    0.4265837066E+00
    0.2700000000E+08    0.1890966904E-03    0.2577369118E+00    0.6802003674E+00    0.4266858339E+00
    0.2900000000E+08    0.1824381971E-03    0.2576343359E+00    0.6802393698E+00    0.4267809854E+00
    0.3100000000E+08    0.1764564958E-03    0.2575385102E+00    0.6802742052E+00    0.4268700642E+00
    0.3300000000E+08    0.1710432942E-03    0.2574485989E+00    0.6803055616E+00    0.4269538075E+00
    0.3500000000E+08    0.1661131975E-03    0.2573639127E+00    0.6803339787E+00    0.4270328255E+00
    0.3700000000E+08    0.1615978236E-03    0.2572838764E+00    0.6803598864E+00    0.4271076286E+00
    0.3900000000E+08    0.1574416695E-03    0.2572080047E+00    0.6803836316E+00    0.4271786487E+00
    0.4100000000E+08    0.1535991448E-03    0.2571358850E+00    0.6804054981E+00    0.4272462538E+00
    0.4300000000E+08    0.1500324004E-03    0.2570671628E+00    0.6804257204E+00    0.4273107607E+00
    0.4500000000E+08    0.1467097122E-03    0.2570015319E+00    0.6804444939E+00    0.4273724438E+00
    0.4700000000E+08    0.1436042606E-03    0.2569387257E+00    0.6804619833E+00    0.4274315424E+00
    0.4900000000E+08    0.1406931938E-03    0.2568785106E+00    0.6804783283E+00    0.4274882666E+00
    0.1000000000E+08    0.3187927731E-03    0.2591491098E+00    0.6794039245E+00    0.4253995167E+00
    0.3000000000E+08    0.1793701368E-03    0.2575856354E+00    0.6802572613E+00    0.4268262344E+00
    0.5000000000E+08    0.1393043166E-03    0.2568493095E+00    0.6804861096E+00    0.4275157969E+00
    0.7000000000E+08    0.1181616435E-03    0.2563621655E+00    0.6806032271E+00    0.4279771243E+00
    0.9000000000E+08    0.1045519270E-03    0.2559974492E+00    0.6806773301E+00    0.4283248991E+00
    0.1100000000E+09    0.9484229811E-04    0.2557057905E+00    0.6807296199E+00    0.4286043666E+00
    0.1300000000E+09    0.8746131609E-04    0.2554627373E+00    0.6807690688E+00    0.4288381244E+00
    0.1500000000E+09    0.8160276684E-04    0.2552543752E+00    0.6808002085E+00    0.4290391112E+00
    0.1700000000E+09    0.7680445262E-04    0.2550720249E+00    0.6808256064E+00    0.4292154369E+00
    0.1900000000E+09    0.7277973090E-04    0.2549099059E+00    0.6808468403E+00    0.4293725236E+00
    0.2100000000E+09    0.6934007210E-04    0.2547639737E+00    0.6808649402E+00    0.4295141780E+00
    0.2300000000E+09    0.6635567823E-04    0.2546312875E+00    0.6808806110E+00    0.4296431755E+00
    0.2500000000E+09    0.6373385490E-04    0.2545096418E+00    0.6808943536E+00    0.4297616030E+00
    0.2700000000E+09    0.6140638906E-04    0.2543973398E+00    0.6809065350E+00    0.4298710693E+00
    0.2900000000E+09    0.5932181009E-04    0.2542930483E+00    0.6809174313E+00    0.4299728410E+00
    0.3100000000E+09    0.5744044687E-04    0.2541957004E+00    0.6809272543E+00    0.4300679334E+00
    0.3300000000E+09    0.5573115995E-04    0.2541044293E+00    0.6809361702E+00    0.4301571729E+00
    0.3500000000E+09    0.5416911658E-04    0.2540185210E+00    0.6809443110E+00    0.4302412410E+00
    0.3700000000E+09    0.5273423651E-04    0.2539373803E+00    0.6809517832E+00    0.4303207065E+00
    0.3900000000E+09    0.5141008200E-04    0.2538605059E+00    0.6809586739E+00    0.4303960493E+00
    0.4100000000E+09    0.5018304927E-04    0.2537874719E+00    0.6809650550E+00    0.4304676775E+00
    0.4300000000E+09    0.4904176913E-04    0.2537179128E+00    0.6809709867E+00    0.4305359416E+00
    0.4500000000E+09    0.4797665570E-04    0.2536515131E+00    0.6809765194E+00    0.4306011445E+00
    0.4700000000E+09    0.4697956184E-04    0.2535879984E+00    0.6809816961E+00    0.4306635500E+00
    0.4900000000E+09    0.4604351263E-04    0.2535271286E+00    0.6809865535E+00    0.4307233890E+00
    0.1000000000E+09    0.9933385604E-04    0.2558443605E+00    0.6807054888E+00    0.4284714439E+00
