     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2998111178E-01    0.1743094405E+00    0.3541885175E-01    0.1704035658E+00
    0.9000000000E+02    0.3451137919E-01    0.1946813487E+00    0.4432938874E-01    0.1904843454E+00
    0.1100000000E+03    0.3831014123E-01    0.2103740401E+00    0.5279718733E-01    0.2060006022E+00
    0.1300000000E+03    0.4156341385E-01    0.2228484053E+00    0.6086309717E-01    0.2183725749E+00
    0.1500000000E+03    0.4439028057E-01    0.2330123638E+00    0.6856289077E-01    0.2284838157E+00
    0.1700000000E+03    0.4687205233E-01    0.2414603034E+00    0.7592803359E-01    0.2369133472E+00
    0.1900000000E+03    0.4906719481E-01    0.2485979189E+00    0.8298631796E-01    0.2440567781E+00
    0.2100000000E+03    0.5101953456E-01    0.2547117443E+00    0.8976238811E-01    0.2501938028E+00
    0.2300000000E+03    0.5276304745E-01    0.2600100133E+00    0.9627817749E-01    0.2555278913E+00
    0.2500000000E+03    0.5432479882E-01    0.2646477644E+00    0.1025532750E+00    0.2602106892E+00
    0.2700000000E+03    0.5572683049E-01    0.2687428552E+00    0.1086052334E+00    0.2643575918E+00
    0.2900000000E+03    0.5698741985E-01    0.2723865099E+00    0.1144498300E+00    0.2680580091E+00
    0.3100000000E+03    0.5812194909E-01    0.2756504648E+00    0.1201012882E+00    0.2713823213E+00
    0.3300000000E+03    0.5914352386E-01    0.2785919244E+00    0.1255724667E+00    0.2743867094E+00
    0.3500000000E+03    0.6006342554E-01    0.2812570770E+00    0.1308750217E+00    0.2771165807E+00
    0.3700000000E+03    0.6089144977E-01    0.2836836336E+00    0.1360195459E+00    0.2796090465E+00
    0.3900000000E+03    0.6163616529E-01    0.2859026948E+00    0.1410156894E+00    0.2818947437E+00
    0.4100000000E+03    0.6230511543E-01    0.2879401436E+00    0.1458722636E+00    0.2839991953E+00
    0.4300000000E+03    0.6290497771E-01    0.2898176999E+00    0.1505973320E+00    0.2859438406E+00
    0.4500000000E+03    0.6344169196E-01    0.2915537285E+00    0.1551982896E+00    0.2877468254E+00
    0.4700000000E+03    0.6392056453E-01    0.2931638651E+00    0.1596819317E+00    0.2894236146E+00
    0.4900000000E+03    0.6434635404E-01    0.2946615075E+00    0.1640545151E+00    0.2909874730E+00
    0.1000000000E+03    0.3648850837E-01    0.2030043021E+00    0.4861594814E-01    0.1987077908E+00
    0.3000000000E+03    0.5756957549E-01    0.2740620809E+00    0.1172988677E+00    0.2697633799E+00
    0.5000000000E+03    0.6454069772E-01    0.2953718155E+00    0.1662009810E+00    0.2917306919E+00
    0.7000000000E+03    0.6648357389E-01    0.3057836800E+00    0.2044887207E+00    0.3027629095E+00
    0.9000000000E+03    0.6614279420E-01    0.3119940460E+00    0.2361595981E+00    0.3095151312E+00
    0.1100000000E+04    0.6467947584E-01    0.3161322357E+00    0.2632727988E+00    0.3141261037E+00
    0.1300000000E+04    0.6265665098E-01    0.3190921893E+00    0.2870188456E+00    0.3175027346E+00
    0.1500000000E+04    0.6037025673E-01    0.3213165018E+00    0.3081477058E+00    0.3200983676E+00
    0.1700000000E+04    0.5798395733E-01    0.3230499429E+00    0.3271643942E+00    0.3221660620E+00
    0.1900000000E+04    0.5559097420E-01    0.3244391269E+00    0.3444275935E+00    0.3238587828E+00
    0.2100000000E+04    0.5324494884E-01    0.3255773505E+00    0.3602033296E+00    0.3252747400E+00
    0.2300000000E+04    0.5097637770E-01    0.3265268701E+00    0.3746960402E+00    0.3264800472E+00
    0.2500000000E+04    0.4880182228E-01    0.3273308530E+00    0.3880674967E+00    0.3275209441E+00
    0.2700000000E+04    0.4672928644E-01    0.3280201908E+00    0.4004488373E+00    0.3284308055E+00
    0.2900000000E+04    0.4476146152E-01    0.3286175852E+00    0.4119485116E+00    0.3292343656E+00
    0.3100000000E+04    0.4289773737E-01    0.3291400995E+00    0.4226577004E+00    0.3299503715E+00
    0.3300000000E+04    0.4113547492E-01    0.3296008115E+00    0.4326541243E+00    0.3305933105E+00
    0.3500000000E+04    0.3947082416E-01    0.3300099155E+00    0.4420047919E+00    0.3311745678E+00
    0.3700000000E+04    0.3789925557E-01    0.3303754772E+00    0.4507680311E+00    0.3317032248E+00
    0.3900000000E+04    0.3641590731E-01    0.3307039630E+00    0.4589950230E+00    0.3321866200E+00
    0.4100000000E+04    0.3501581185E-01    0.3310006186E+00    0.4667309851E+00    0.3326307539E+00
    0.4300000000E+04    0.3369404283E-01    0.3312697444E+00    0.4740160986E+00    0.3330405839E+00
    0.4500000000E+04    0.3244580847E-01    0.3315148999E+00    0.4808862482E+00    0.3334202450E+00
    0.4700000000E+04    0.3126650899E-01    0.3317390565E+00    0.4873736208E+00    0.3337732156E+00
    0.4900000000E+04    0.3015176963E-01    0.3319447150E+00    0.4935071966E+00    0.3341024445E+00
    0.1000000000E+04    0.6550758729E-01    0.3142508091E+00    0.2501978232E+00    0.3120160741E+00
    0.3000000000E+04    0.4381671554E-01    0.3288873066E+00    0.4173967800E+00    0.3296023232E+00
    0.5000000000E+04    0.2961730877E-01    0.3320412825E+00    0.4964495915E+00    0.3342589574E+00
    0.7000000000E+04    0.2144654464E-01    0.3333788004E+00    0.5419134271E+00    0.3365970680E+00
    0.9000000000E+04    0.1643731777E-01    0.3340943332E+00    0.5707626452E+00    0.3380608073E+00
    0.1100000000E+05    0.1316381087E-01    0.3345253640E+00    0.5903827244E+00    0.3390891586E+00
    0.1300000000E+05    0.1090724301E-01    0.3348038714E+00    0.6044433283E+00    0.3398649153E+00
    0.1500000000E+05    0.9282372701E-02    0.3349918972E+00    0.6149395224E+00    0.3404790395E+00
    0.1700000000E+05    0.8069809539E-02    0.3351223354E+00    0.6230341272E+00    0.3409824038E+00
    0.1900000000E+05    0.7137766436E-02    0.3352141798E+00    0.6294439979E+00    0.3414059255E+00
    0.2100000000E+05    0.6403372855E-02    0.3352791203E+00    0.6346319526E+00    0.3417696042E+00
    0.2300000000E+05    0.5812438026E-02    0.3353247178E+00    0.6389085609E+00    0.3420870214E+00
    0.2500000000E+05    0.5328313620E-02    0.3353560601E+00    0.6424891545E+00    0.3423677671E+00
    0.2700000000E+05    0.4925483503E-02    0.3353766835E+00    0.6455272706E+00    0.3426188329E+00
    0.2900000000E+05    0.4585726259E-02    0.3353891135E+00    0.6481350670E+00    0.3428454541E+00
    0.3100000000E+05    0.4295737046E-02    0.3353951946E+00    0.6503962224E+00    0.3430516403E+00
    0.3300000000E+05    0.4045608144E-02    0.3353963008E+00    0.6523743365E+00    0.3432405228E+00
    0.3500000000E+05    0.3827831451E-02    0.3353934727E+00    0.6541185494E+00    0.3434145884E+00
    0.3700000000E+05    0.3636627632E-02    0.3353875100E+00    0.6556673884E+00    0.3435758414E+00
    0.3900000000E+05    0.3467485051E-02    0.3353790353E+00    0.6570514593E+00    0.3437259185E+00
    0.4100000000E+05    0.3316836638E-02    0.3353685384E+00    0.6582953638E+00    0.3438661715E+00
    0.4300000000E+05    0.3181829389E-02    0.3353564090E+00    0.6594190906E+00    0.3439977287E+00
    0.4500000000E+05    0.3060157283E-02    0.3353429594E+00    0.6604390387E+00    0.3441215405E+00
    0.4700000000E+05    0.2949938366E-02    0.3353284421E+00    0.6613687823E+00    0.3442384145E+00
    0.4900000000E+05    0.2849623122E-02    0.3353130627E+00    0.6622196493E+00    0.3443490420E+00
    0.1000000000E+05    0.1463929141E-01    0.3343347164E+00    0.5814426623E+00    0.3386148223E+00
    0.3000000000E+05    0.4435195848E-02    0.3353928526E+00    0.6493046057E+00    0.3429508884E+00
    0.5000000000E+05    0.2802768675E-02    0.3353051036E+00    0.6626185408E+00    0.3444022027E+00
    0.7000000000E+05    0.2164267739E-02    0.3351287138E+00    0.6681282378E+00    0.3452468619E+00
    0.9000000000E+05    0.1818959300E-02    0.3349504194E+00    0.6711218049E+00    0.3458349561E+00
    0.1100000000E+06    0.1598676364E-02    0.3347844886E+00    0.6729988578E+00    0.3462831765E+00
    0.1300000000E+06    0.1443602621E-02    0.3346325917E+00    0.6742850300E+00    0.3466439622E+00
    0.1500000000E+06    0.1327143955E-02    0.3344936567E+00    0.6752212116E+00    0.3469451695E+00
    0.1700000000E+06    0.1235631287E-02    0.3343661069E+00    0.6759331546E+00    0.3472032904E+00
    0.1900000000E+06    0.1161284238E-02    0.3342484316E+00    0.6764928571E+00    0.3474288639E+00
    0.2100000000E+06    0.1099326347E-02    0.3341393184E+00    0.6769444902E+00    0.3476290189E+00
    0.2300000000E+06    0.1046649492E-02    0.3340376619E+00    0.6773166486E+00    0.3478087945E+00
    0.2500000000E+06    0.1001135650E-02    0.3339425378E+00    0.6776286571E+00    0.3479718797E+00
    0.2700000000E+06    0.9612864685E-03    0.3338531735E+00    0.6778940443E+00    0.3481210540E+00
    0.2900000000E+06    0.9260086705E-03    0.3337689198E+00    0.6781225630E+00    0.3482584618E+00
    0.3100000000E+06    0.8944835683E-03    0.3336892277E+00    0.6783214219E+00    0.3483857915E+00
    0.3300000000E+06    0.8660844056E-03    0.3336136304E+00    0.6784960642E+00    0.3485043952E+00
    0.3500000000E+06    0.8403221556E-03    0.3335417276E+00    0.6786506767E+00    0.3486153725E+00
    0.3700000000E+06    0.8168089003E-03    0.3334731745E+00    0.6787885328E+00    0.3487196289E+00
    0.3900000000E+06    0.7952324363E-03    0.3334076718E+00    0.6789122288E+00    0.3488179191E+00
    0.4100000000E+06    0.7753382606E-03    0.3333449581E+00    0.6790238502E+00    0.3489108783E+00
    0.4300000000E+06    0.7569165301E-03    0.3332848042E+00    0.6791250915E+00    0.3489990463E+00
    0.4500000000E+06    0.7397924521E-03    0.3332270079E+00    0.6792173442E+00    0.3490828853E+00
    0.4700000000E+06    0.7238190868E-03    0.3331713899E+00    0.6793017609E+00    0.3491627943E+00
    0.4900000000E+06    0.7088718789E-03    0.3331177905E+00    0.6793793053E+00    0.3492391199E+00
    0.1000000000E+06    0.1698122037E-02    0.3348656902E+00    0.6721569658E+00    0.3460724450E+00
    0.3000000000E+06    0.9098199618E-03    0.3337285344E+00    0.6782253253E+00    0.3483232951E+00
    0.5000000000E+06    0.7017492247E-03    0.3330917027E+00    0.6794157590E+00    0.3492760351E+00
    0.7000000000E+06    0.5939408380E-03    0.3326480830E+00    0.6799271057E+00    0.3498831816E+00
    0.9000000000E+06    0.5250541455E-03    0.3323067997E+00    0.6802127552E+00    0.3503283680E+00
    0.1100000000E+07    0.4760933029E-03    0.3320290905E+00    0.6803956822E+00    0.3506795356E+00
    0.1300000000E+07    0.4389563114E-03    0.3317947903E+00    0.6805231442E+00    0.3509693108E+00
    0.1500000000E+07    0.4095201198E-03    0.3315920508E+00    0.6806172147E+00    0.3512158674E+00
    0.1700000000E+07    0.3854332561E-03    0.3314133103E+00    0.6806896002E+00    0.3514303619E+00
    0.1900000000E+07    0.3652425800E-03    0.3312534439E+00    0.6807470930E+00    0.3516201322E+00
    0.2100000000E+07    0.3479947756E-03    0.3311088158E+00    0.6807939080E+00    0.3517902605E+00
    0.2300000000E+07    0.3330347557E-03    0.3309767522E+00    0.6808328010E+00    0.3519444111E+00
    0.2500000000E+07    0.3198953745E-03    0.3308552288E+00    0.6808656511E+00    0.3520853125E+00
    0.2700000000E+07    0.3082332544E-03    0.3307426754E+00    0.6808937838E+00    0.3522150507E+00
    0.2900000000E+07    0.2977895325E-03    0.3306378499E+00    0.6809181619E+00    0.3523352560E+00
    0.3100000000E+07    0.2883648360E-03    0.3305397521E+00    0.6809395013E+00    0.3524472267E+00
    0.3300000000E+07    0.2798027632E-03    0.3304475647E+00    0.6809583460E+00    0.3525520132E+00
    0.3500000000E+07    0.2719786506E-03    0.3303606115E+00    0.6809751166E+00    0.3526504777E+00
    0.3700000000E+07    0.2647917346E-03    0.3302783263E+00    0.6809901437E+00    0.3527433358E+00
    0.3900000000E+07    0.2581595588E-03    0.3302002304E+00    0.6810036907E+00    0.3528311889E+00
    0.4100000000E+07    0.2520139031E-03    0.3301259152E+00    0.6810159702E+00    0.3529145463E+00
    0.4300000000E+07    0.2462977675E-03    0.3300550294E+00    0.6810271556E+00    0.3529938438E+00
    0.4500000000E+07    0.2409631034E-03    0.3299872686E+00    0.6810373899E+00    0.3530694567E+00
    0.4700000000E+07    0.2359690811E-03    0.3299223674E+00    0.6810467919E+00    0.3531417108E+00
    0.4900000000E+07    0.2312807514E-03    0.3298600928E+00    0.6810554615E+00    0.3532108905E+00
    0.1000000000E+07    0.4987253208E-03    0.3321615263E+00    0.6803132198E+00    0.3505131878E+00
    0.3000000000E+07    0.2929604365E-03    0.3305880148E+00    0.6809291741E+00    0.3523922000E+00
    0.5000000000E+07    0.2290416449E-03    0.3298298753E+00    0.6810595485E+00    0.3532444067E+00
    0.7000000000E+07    0.1947899428E-03    0.3293241868E+00    0.6811177785E+00    0.3538006718E+00
    0.9000000000E+07    0.1725996254E-03    0.3289438099E+00    0.6811512482E+00    0.3542140112E+00
    0.1100000000E+08    0.1567127901E-03    0.3286386619E+00    0.6811731840E+00    0.3545429176E+00
    0.1300000000E+08    0.1446095331E-03    0.3283837705E+00    0.6811887737E+00    0.3548160347E+00
    0.1500000000E+08    0.1349882721E-03    0.3281648585E+00    0.6812004812E+00    0.3550495348E+00
    0.1700000000E+08    0.1270995301E-03    0.3279729892E+00    0.6812096313E+00    0.3552534463E+00
    0.1900000000E+08    0.1204770680E-03    0.3278021943E+00    0.6812170026E+00    0.3554344172E+00
    0.2100000000E+08    0.1148135345E-03    0.3276482885E+00    0.6812230835E+00    0.3555970814E+00
    0.2300000000E+08    0.1098969562E-03    0.3275082225E+00    0.6812281967E+00    0.3557447979E+00
    0.2500000000E+08    0.1055757444E-03    0.3273797060E+00    0.6812325642E+00    0.3558800791E+00
    0.2700000000E+08    0.1017382212E-03    0.3272609745E+00    0.6812363442E+00    0.3560048533E+00
    0.2900000000E+08    0.9830004138E-04    0.3271506397E+00    0.6812396523E+00    0.3561206329E+00
    0.3100000000E+08    0.9519614482E-04    0.3270475897E+00    0.6812425754E+00    0.3562286257E+00
    0.3300000000E+08    0.9237542939E-04    0.3269509198E+00    0.6812451797E+00    0.3563298115E+00
    0.3500000000E+08    0.8979711931E-04    0.3268598844E+00    0.6812475171E+00    0.3564249965E+00
    0.3700000000E+08    0.8742822597E-04    0.3267738614E+00    0.6812496285E+00    0.3565148515E+00
    0.3900000000E+08    0.8524173295E-04    0.3266923266E+00    0.6812515466E+00    0.3565999409E+00
    0.4100000000E+08    0.8321527279E-04    0.3266148338E+00    0.6812532981E+00    0.3566807442E+00
    0.4300000000E+08    0.8133014566E-04    0.3265410006E+00    0.6812549050E+00    0.3567576718E+00
    0.4500000000E+08    0.7957057992E-04    0.3264704961E+00    0.6812563852E+00    0.3568310779E+00
    0.4700000000E+08    0.7792316723E-04    0.3264030326E+00    0.6812577539E+00    0.3569012705E+00
    0.4900000000E+08    0.7637642549E-04    0.3263383582E+00    0.6812590241E+00    0.3569685186E+00
    0.1000000000E+08    0.1640670829E-03    0.3287837420E+00    0.6811632383E+00    0.3543868190E+00
    0.3000000000E+08    0.9670977967E-04    0.3270982649E+00    0.6812411574E+00    0.3561755368E+00
    0.5000000000E+08    0.7563765903E-04    0.3263069965E+00    0.6812596256E+00    0.3570011137E+00
    0.7000000000E+08    0.6433284130E-04    0.3257839703E+00    0.6812684208E+00    0.3575433898E+00
    0.9000000000E+08    0.5700583840E-04    0.3253925407E+00    0.6812737145E+00    0.3579477645E+00
    0.1100000000E+09    0.5175915045E-04    0.3250795781E+00    0.6812773108E+00    0.3582702960E+00
    0.1300000000E+09    0.4776158686E-04    0.3248187944E+00    0.6812799428E+00    0.3585385779E+00
    0.1500000000E+09    0.4458360770E-04    0.3245952401E+00    0.6812819687E+00    0.3587682459E+00
    0.1700000000E+09    0.4197780097E-04    0.3243995945E+00    0.6812835859E+00    0.3589690216E+00
    0.1900000000E+09    0.3979022482E-04    0.3242256521E+00    0.6812849130E+00    0.3591473635E+00
    0.2100000000E+09    0.3791938493E-04    0.3240690722E+00    0.6812860257E+00    0.3593077811E+00
    0.2300000000E+09    0.3629527610E-04    0.3239266990E+00    0.6812869751E+00    0.3594535482E+00
    0.2500000000E+09    0.3486783196E-04    0.3237961663E+00    0.6812877966E+00    0.3595871163E+00
    0.2700000000E+09    0.3360016581E-04    0.3236756539E+00    0.6812885160E+00    0.3597103690E+00
    0.2900000000E+09    0.3246441766E-04    0.3235637317E+00    0.6812891524E+00    0.3598247849E+00
    0.3100000000E+09    0.3143909694E-04    0.3234592556E+00    0.6812897203E+00    0.3599315460E+00
    0.3300000000E+09    0.3050732323E-04    0.3233612959E+00    0.6812902309E+00    0.3600316120E+00
    0.3500000000E+09    0.2965562692E-04    0.3232690869E+00    0.6812906929E+00    0.3601257726E+00
    0.3700000000E+09    0.2887311063E-04    0.3231819903E+00    0.6812911135E+00    0.3602146857E+00
    0.3900000000E+09    0.2815084969E-04    0.3230994686E+00    0.6812914984E+00    0.3602989050E+00
    0.4100000000E+09    0.2748145513E-04    0.3230210651E+00    0.6812918521E+00    0.3603789011E+00
    0.4300000000E+09    0.2685874952E-04    0.3229463879E+00    0.6812921787E+00    0.3604550771E+00
    0.4500000000E+09    0.2627752270E-04    0.3228750987E+00    0.6812924812E+00    0.3605277810E+00
    0.4700000000E+09    0.2573334522E-04    0.3228069033E+00    0.6812927625E+00    0.3605973154E+00
    0.4900000000E+09    0.2522242396E-04    0.3227415443E+00    0.6812930249E+00    0.3606639450E+00
    0.1000000000E+09    0.5418802180E-04    0.3252282649E+00    0.6812756660E+00    0.3581171442E+00
