     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.9347269246E-01    0.7170305749E-01    0.5417951964E-01    0.3513932948E+00
    0.1300000000E+03    0.9945441672E-01    0.7541811091E-01    0.6152884025E-01    0.3698883019E+00
    0.1500000000E+03    0.1043546717E+00    0.7842714059E-01    0.6839571862E-01    0.3849206405E+00
    0.1700000000E+03    0.1084162788E+00    0.8091979808E-01    0.7484671214E-01    0.3974157769E+00
    0.1900000000E+03    0.1118114869E+00    0.8302260188E-01    0.8093596109E-01    0.4079918704E+00
    0.2100000000E+03    0.1146670033E+00    0.8482333524E-01    0.8670800499E-01    0.4170783548E+00
    0.2300000000E+03    0.1170787285E+00    0.8638490787E-01    0.9219985960E-01    0.4249833617E+00
    0.2500000000E+03    0.1191209249E+00    0.8775364256E-01    0.9744257250E-01    0.4319340574E+00
    0.2700000000E+03    0.1208521856E+00    0.8896444354E-01    0.1024624045E+00    0.4381018192E+00
    0.2900000000E+03    0.1223194680E+00    0.9004413788E-01    0.1072817386E+00    0.4436185242E+00
    0.3100000000E+03    0.1235609059E+00    0.9101370319E-01    0.1119197866E+00    0.4485874177E+00
    0.3300000000E+03    0.1246078222E+00    0.9188979318E-01    0.1163931461E+00    0.4530905612E+00
    0.3500000000E+03    0.1254862013E+00    0.9268580702E-01    0.1207162413E+00    0.4571940565E+00
    0.3700000000E+03    0.1262177884E+00    0.9341265469E-01    0.1249016778E+00    0.4609517882E+00
    0.3900000000E+03    0.1268209220E+00    0.9407931482E-01    0.1289605282E+00    0.4644081533E+00
    0.4100000000E+03    0.1273111760E+00    0.9469324817E-01    0.1329025653E+00    0.4676000853E+00
    0.4300000000E+03    0.1277018594E+00    0.9526070856E-01    0.1367364534E+00    0.4705585780E+00
    0.4500000000E+03    0.1280044105E+00    0.9578697996E-01    0.1404699060E+00    0.4733098481E+00
    0.4700000000E+03    0.1282287114E+00    0.9627655941E-01    0.1441098172E+00    0.4758762329E+00
    0.4900000000E+03    0.1283833400E+00    0.9673329983E-01    0.1476623715E+00    0.4782768913E+00
    0.1000000000E+03    0.8997062246E-01    0.6949376037E-01    0.5029882238E-01    0.3404231383E+00
    0.3000000000E+03    0.1229663196E+00    0.9054155878E-01    0.1096223304E+00    0.4461658920E+00
    0.5000000000E+03    0.1284369027E+00    0.9695041151E-01    0.1494076514E+00    0.4794203299E+00
    0.7000000000E+03    0.1272398901E+00    0.1001765672E+00    0.1808249490E+00    0.4966211677E+00
    0.9000000000E+03    0.1237635870E+00    0.1021519963E+00    0.2074696819E+00    0.5074146627E+00
    0.1100000000E+04    0.1194439735E+00    0.1034978898E+00    0.2309287282E+00    0.5149373121E+00
    0.1300000000E+04    0.1148547746E+00    0.1044790515E+00    0.2520418860E+00    0.5205397753E+00
    0.1500000000E+04    0.1102520847E+00    0.1052286123E+00    0.2713106774E+00    0.5249075609E+00
    0.1700000000E+04    0.1057569211E+00    0.1058212704E+00    0.2890620761E+00    0.5284287718E+00
    0.1900000000E+04    0.1014269855E+00    0.1063023727E+00    0.3055241140E+00    0.5313410553E+00
    0.2100000000E+04    0.9728821107E-01    0.1067011345E+00    0.3208645761E+00    0.5337988012E+00
    0.2300000000E+04    0.9334983139E-01    0.1070372754E+00    0.3352124060E+00    0.5359070657E+00
    0.2500000000E+04    0.8961205089E-01    0.1073246137E+00    0.3486702920E+00    0.5377400526E+00
    0.2700000000E+04    0.8607014808E-01    0.1075731363E+00    0.3613224424E+00    0.5393518067E+00
    0.2900000000E+04    0.8271675704E-01    0.1077902497E+00    0.3732395884E+00    0.5407827161E+00
    0.3100000000E+04    0.7954317370E-01    0.1079815691E+00    0.3844823175E+00    0.5420636301E+00
    0.3300000000E+04    0.7654011955E-01    0.1081514328E+00    0.3951033644E+00    0.5432185592E+00
    0.3500000000E+04    0.7369819324E-01    0.1083032484E+00    0.4051492279E+00    0.5442665000E+00
    0.3700000000E+04    0.7100813789E-01    0.1084397314E+00    0.4146613411E+00    0.5452226992E+00
    0.3900000000E+04    0.6846099704E-01    0.1085630735E+00    0.4236769393E+00    0.5460995506E+00
    0.4100000000E+04    0.6604820213E-01    0.1086750643E+00    0.4322297171E+00    0.5469072440E+00
    0.4300000000E+04    0.6376161739E-01    0.1087771798E+00    0.4403503362E+00    0.5476542418E+00
    0.4500000000E+04    0.6159355795E-01    0.1088706488E+00    0.4480668269E+00    0.5483476374E+00
    0.4700000000E+04    0.5953679115E-01    0.1089565030E+00    0.4554049097E+00    0.5489934255E+00
    0.4900000000E+04    0.5758452742E-01    0.1090356152E+00    0.4623882594E+00    0.5495967111E+00
    0.1000000000E+04    0.1216623800E+00    0.1028825873E+00    0.2195340613E+00    0.5114777686E+00
    0.3000000000E+04    0.8110806228E-01    0.1078888373E+00    0.3789417966E+00    0.5414402863E+00
    0.5000000000E+04    0.5664557989E-01    0.1090728797E+00    0.4657538029E+00    0.5498838081E+00
    0.7000000000E+04    0.4201677641E-01    0.1095977119E+00    0.5189486807E+00    0.5541896483E+00
    0.9000000000E+04    0.3275092596E-01    0.1098865279E+00    0.5536684914E+00    0.5568891397E+00
    0.1100000000E+05    0.2655542725E-01    0.1100640433E+00    0.5775259688E+00    0.5587767754E+00
    0.1300000000E+05    0.2221546005E-01    0.1101804897E+00    0.5946395998E+00    0.5601898423E+00
    0.1500000000E+05    0.1905383966E-01    0.1102600247E+00    0.6073635970E+00    0.5612982524E+00
    0.1700000000E+05    0.1667366632E-01    0.1103156967E+00    0.6171112673E+00    0.5621977782E+00
    0.1900000000E+05    0.1483145783E-01    0.1103551592E+00    0.6247688661E+00    0.5629469081E+00
    0.2100000000E+05    0.1337169715E-01    0.1103831873E+00    0.6309138738E+00    0.5635835826E+00
    0.2300000000E+05    0.1219147668E-01    0.1104029066E+00    0.6359354211E+00    0.5641336021E+00
    0.2500000000E+05    0.1122055996E-01    0.1104164432E+00    0.6401035406E+00    0.5646151894E+00
    0.2700000000E+05    0.1040968879E-01    0.1104252893E+00    0.6436105129E+00    0.5650416232E+00
    0.2900000000E+05    0.9723480172E-02    0.1104305200E+00    0.6465964014E+00    0.5654228352E+00
    0.3100000000E+05    0.9135973035E-02    0.1104329272E+00    0.6491653060E+00    0.5657664200E+00
    0.3300000000E+05    0.8627756306E-02    0.1104331053E+00    0.6513959948E+00    0.5660782967E+00
    0.3500000000E+05    0.8184069107E-02    0.1104315076E+00    0.6533490297E+00    0.5663631558E+00
    0.3700000000E+05    0.7793515014E-02    0.1104284851E+00    0.6550716490E+00    0.5666247681E+00
    0.3900000000E+05    0.7447173722E-02    0.1104243127E+00    0.6566011793E+00    0.5668662043E+00
    0.4100000000E+05    0.7137975702E-02    0.1104192080E+00    0.6579674640E+00    0.5670899940E+00
    0.4300000000E+05    0.6860254408E-02    0.1104133453E+00    0.6591946204E+00    0.5672982419E+00
    0.4500000000E+05    0.6609420609E-02    0.1104068650E+00    0.6603023293E+00    0.5674927158E+00
    0.4700000000E+05    0.6381722140E-02    0.1103998813E+00    0.6613067954E+00    0.5676749129E+00
    0.4900000000E+05    0.6174064316E-02    0.1103924876E+00    0.6622214719E+00    0.5678461106E+00
    0.1000000000E+05    0.2936231591E-01    0.1099851542E+00    0.5666422672E+00    0.5579076343E+00
    0.3000000000E+05    0.9418729683E-02    0.1104320356E+00    0.6479275568E+00    0.5655989278E+00
    0.5000000000E+05    0.6076929208E-02    0.1103886617E+00    0.6626487294E+00    0.5679279339E+00
    0.7000000000E+05    0.4742401318E-02    0.1103035686E+00    0.6684394697E+00    0.5691872117E+00
    0.9000000000E+05    0.4010053742E-02    0.1102167721E+00    0.6714879844E+00    0.5700156198E+00
    0.1100000000E+06    0.3537818257E-02    0.1101353358E+00    0.6733591587E+00    0.5706187116E+00
    0.1300000000E+06    0.3202676413E-02    0.1100602969E+00    0.6746218729E+00    0.5710859380E+00
    0.1500000000E+06    0.2949420364E-02    0.1099912943E+00    0.6755305679E+00    0.5714634600E+00
    0.1700000000E+06    0.2749443237E-02    0.1099276655E+00    0.6762155802E+00    0.5717779007E+00
    0.1900000000E+06    0.2586347237E-02    0.1098687434E+00    0.6767504114E+00    0.5720458726E+00
    0.2100000000E+06    0.2450003767E-02    0.1098139335E+00    0.6771795996E+00    0.5722783702E+00
    0.2300000000E+06    0.2333786662E-02    0.1097627273E+00    0.6775316809E+00    0.5724830106E+00
    0.2500000000E+06    0.2233159351E-02    0.1097146947E+00    0.6778257731E+00    0.5726652673E+00
    0.2700000000E+06    0.2144899284E-02    0.1096694729E+00    0.6780751601E+00    0.5728291936E+00
    0.2900000000E+06    0.2066646565E-02    0.1096267547E+00    0.6782893569E+00    0.5729778666E+00
    0.3100000000E+06    0.1996628311E-02    0.1095862789E+00    0.6784753568E+00    0.5731136724E+00
    0.3300000000E+06    0.1933483379E-02    0.1095478223E+00    0.6786384144E+00    0.5732384954E+00
    0.3500000000E+06    0.1876147012E-02    0.1095111925E+00    0.6787825538E+00    0.5733538470E+00
    0.3700000000E+06    0.1823772662E-02    0.1094762231E+00    0.6789109092E+00    0.5734609565E+00
    0.3900000000E+06    0.1775677603E-02    0.1094427693E+00    0.6790259577E+00    0.5735608362E+00
    0.4100000000E+06    0.1731304251E-02    0.1094107040E+00    0.6791296828E+00    0.5736543282E+00
    0.4300000000E+06    0.1690192092E-02    0.1093799156E+00    0.6792236920E+00    0.5737421405E+00
    0.4500000000E+06    0.1651956943E-02    0.1093503053E+00    0.6793093014E+00    0.5738248731E+00
    0.4700000000E+06    0.1616275391E-02    0.1093217854E+00    0.6793875992E+00    0.5739030387E+00
    0.4900000000E+06    0.1582872941E-02    0.1092942774E+00    0.6794594931E+00    0.5739770786E+00
    0.1000000000E+06    0.3751540565E-02    0.1101752623E+00    0.6725239560E+00    0.5703382685E+00
    0.3000000000E+06    0.2030701276E-02    0.1096062512E+00    0.6783855192E+00    0.5730472501E+00
    0.5000000000E+06    0.1566951682E-02    0.1092808808E+00    0.6794932818E+00    0.5740126730E+00
    0.7000000000E+06    0.1325677570E-02    0.1090523329E+00    0.6799669787E+00    0.5745786805E+00
    0.9000000000E+06    0.1171296893E-02    0.1088756762E+00    0.6802319066E+00    0.5749718209E+00
    0.1100000000E+07    0.1061515511E-02    0.1087314812E+00    0.6804020707E+00    0.5752699469E+00
    0.1300000000E+07    0.9782330445E-03    0.1086095569E+00    0.6805210751E+00    0.5755085430E+00
    0.1500000000E+07    0.9122211035E-03    0.1085038811E+00    0.6806092487E+00    0.5757065924E+00
    0.1700000000E+07    0.8582106160E-03    0.1084105941E+00    0.6806773672E+00    0.5758753722E+00
    0.1900000000E+07    0.8129431481E-03    0.1083270713E+00    0.6807316851E+00    0.5760220978E+00
    0.2100000000E+07    0.7742800661E-03    0.1082514457E+00    0.6807760869E+00    0.5761516501E+00
    0.2300000000E+07    0.7407513353E-03    0.1081823413E+00    0.6808131150E+00    0.5762674761E+00
    0.2500000000E+07    0.7113084678E-03    0.1081187142E+00    0.6808445055E+00    0.5763720962E+00
    0.2700000000E+07    0.6851806788E-03    0.1080597537E+00    0.6808714847E+00    0.5764674058E+00
    0.2900000000E+07    0.6617868577E-03    0.1080048172E+00    0.6808949446E+00    0.5765548649E+00
    0.3100000000E+07    0.6406794286E-03    0.1079533868E+00    0.6809155497E+00    0.5766356203E+00
    0.3300000000E+07    0.6215072831E-03    0.1079050391E+00    0.6809338057E+00    0.5767105887E+00
    0.3500000000E+07    0.6039905679E-03    0.1078594229E+00    0.6809501043E+00    0.5767805139E+00
    0.3700000000E+07    0.5879030909E-03    0.1078162443E+00    0.6809647537E+00    0.5768460071E+00
    0.3900000000E+07    0.5730597644E-03    0.1077752545E+00    0.6809780002E+00    0.5769075766E+00
    0.4100000000E+07    0.5593074649E-03    0.1077362410E+00    0.6809900425E+00    0.5769656493E+00
    0.4300000000E+07    0.5465182619E-03    0.1076990209E+00    0.6810010432E+00    0.5770205871E+00
    0.4500000000E+07    0.5345843222E-03    0.1076634357E+00    0.6810111366E+00    0.5770726994E+00
    0.4700000000E+07    0.5234140210E-03    0.1076293471E+00    0.6810204344E+00    0.5771222526E+00
    0.4900000000E+07    0.5129289349E-03    0.1075966337E+00    0.6810290307E+00    0.5771694779E+00
    0.1000000000E+07    0.1112265402E-02    0.1088002917E+00    0.6803252893E+00    0.5751299896E+00
    0.3000000000E+07    0.6509712087E-03    0.1079786921E+00    0.6809055693E+00    0.5765960186E+00
    0.5000000000E+07    0.5079218607E-03    0.1075807587E+00    0.6810330910E+00    0.5771922815E+00
    0.7000000000E+07    0.4313741057E-03    0.1073149720E+00    0.6810916025E+00    0.5775638870E+00
    0.9000000000E+07    0.3818344872E-03    0.1071149469E+00    0.6811259617E+00    0.5778323127E+00
    0.1100000000E+08    0.3463975366E-03    0.1069544521E+00    0.6811488877E+00    0.5780417163E+00
    0.1300000000E+08    0.3194193881E-03    0.1068203860E+00    0.6811654355E+00    0.5782130183E+00
    0.1500000000E+08    0.2979867019E-03    0.1067052496E+00    0.6811780334E+00    0.5783577455E+00
    0.1700000000E+08    0.2804228419E-03    0.1066043458E+00    0.6811880007E+00    0.5784829102E+00
    0.1900000000E+08    0.2656853053E-03    0.1065145357E+00    0.6811961200E+00    0.5785930893E+00
    0.2100000000E+08    0.2530871609E-03    0.1064336173E+00    0.6812028864E+00    0.5786914313E+00
    0.2300000000E+08    0.2421548356E-03    0.1063599860E+00    0.6812086296E+00    0.5787801932E+00
    0.2500000000E+08    0.2325497860E-03    0.1062924361E+00    0.6812135782E+00    0.5788610468E+00
    0.2700000000E+08    0.2240226855E-03    0.1062300386E+00    0.6812178960E+00    0.5789352642E+00
    0.2900000000E+08    0.2163852871E-03    0.1061720626E+00    0.6812217038E+00    0.5790038353E+00
    0.3100000000E+08    0.2094924283E-03    0.1061179224E+00    0.6812250925E+00    0.5790675455E+00
    0.3300000000E+08    0.2032301202E-03    0.1060671417E+00    0.6812281324E+00    0.5791270280E+00
    0.3500000000E+08    0.1975074315E-03    0.1060193277E+00    0.6812308783E+00    0.5791828004E+00
    0.3700000000E+08    0.1922508142E-03    0.1059741528E+00    0.6812333738E+00    0.5792352917E+00
    0.3900000000E+08    0.1874000489E-03    0.1059313408E+00    0.6812356543E+00    0.5792848608E+00
    0.4100000000E+08    0.1829052899E-03    0.1058906567E+00    0.6812377482E+00    0.5793318112E+00
    0.4300000000E+08    0.1787248729E-03    0.1058518991E+00    0.6812396795E+00    0.5793764017E+00
    0.4500000000E+08    0.1748236650E-03    0.1058148937E+00    0.6812414677E+00    0.5794188549E+00
    0.4700000000E+08    0.1711718034E-03    0.1057794890E+00    0.6812431295E+00    0.5794593633E+00
    0.4900000000E+08    0.1677437200E-03    0.1057455523E+00    0.6812446788E+00    0.5794980949E+00
    0.1000000000E+08    0.3627985383E-03    0.1070307598E+00    0.6811384464E+00    0.5779427733E+00
    0.3000000000E+08    0.2128535356E-03    0.1061445450E+00    0.6812234457E+00    0.5790362554E+00
    0.5000000000E+08    0.1661065880E-03    0.1057290974E+00    0.6812454150E+00    0.5795168412E+00
    0.7000000000E+08    0.1410732464E-03    0.1054548304E+00    0.6812563921E+00    0.5798262773E+00
    0.9000000000E+08    0.1248688910E-03    0.1052497786E+00    0.6812632296E+00    0.5800542671E+00
    0.1100000000E+09    0.1132766763E-03    0.1050859710E+00    0.6812680019E+00    0.5802345986E+00
    0.1300000000E+09    0.1044513550E-03    0.1049495739E+00    0.6812715735E+00    0.5803836572E+00
    0.1500000000E+09    0.9744013317E-04    0.1048327235E+00    0.6812743759E+00    0.5805106274E+00
    0.1700000000E+09    0.9169458517E-04    0.1047305192E+00    0.6812766509E+00    0.5806211722E+00
    0.1900000000E+09    0.8687367747E-04    0.1046396993E+00    0.6812785462E+00    0.5807190283E+00
    0.2100000000E+09    0.8275268210E-04    0.1045579830E+00    0.6812801572E+00    0.5808067901E+00
    0.2300000000E+09    0.7917666574E-04    0.1044837131E+00    0.6812815489E+00    0.5808863320E+00
    0.2500000000E+09    0.7603486926E-04    0.1044156469E+00    0.6812827674E+00    0.5809590518E+00
    0.2700000000E+09    0.7324572134E-04    0.1043528292E+00    0.6812838460E+00    0.5810260195E+00
    0.2900000000E+09    0.7074763380E-04    0.1042945095E+00    0.6812848099E+00    0.5810880724E+00
    0.3100000000E+09    0.6849311434E-04    0.1042400874E+00    0.6812856782E+00    0.5811458779E+00
    0.3300000000E+09    0.6644486993E-04    0.1041890755E+00    0.6812864660E+00    0.5811999761E+00
    0.3500000000E+09    0.6457315125E-04    0.1041410721E+00    0.6812871852E+00    0.5812508110E+00
    0.3700000000E+09    0.6285389643E-04    0.1040957428E+00    0.6812878452E+00    0.5812987511E+00
    0.3900000000E+09    0.6126740437E-04    0.1040528058E+00    0.6812884538E+00    0.5813441063E+00
    0.4100000000E+09    0.5979736786E-04    0.1040120217E+00    0.6812890176E+00    0.5813871392E+00
    0.4300000000E+09    0.5843015652E-04    0.1039731853E+00    0.6812895418E+00    0.5814280745E+00
    0.4500000000E+09    0.5715427676E-04    0.1039361195E+00    0.6812900309E+00    0.5814671058E+00
    0.4700000000E+09    0.5595995921E-04    0.1039006700E+00    0.6812904888E+00    0.5815044012E+00
    0.4900000000E+09    0.5483883953E-04    0.1038667021E+00    0.6812909186E+00    0.5815401077E+00
    0.1000000000E+09    0.1186418603E-03    0.1051637792E+00    0.6812658050E+00    0.5801491290E+00
