     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7093248429E-02    0.4178555997E-02    0.9288925314E-04    0.3390411138E-02
    0.3000000000E+01    0.2048717857E-01    0.1206371219E-01    0.2748147905E-03    0.9789962029E-02
    0.5000000000E+01    0.3292218476E-01    0.1938002053E-01    0.4518335990E-03    0.1572990210E-01
    0.7000000000E+01    0.4450057147E-01    0.2619048391E-01    0.6242044178E-03    0.2126106618E-01
    0.9000000000E+01    0.5531018757E-01    0.3254901137E-01    0.7921671985E-03    0.2642695681E-01
    0.1100000000E+02    0.6542693292E-01    0.3850200886E-01    0.9559448127E-03    0.3126502618E-01
    0.1300000000E+02    0.7491675670E-01    0.4408964665E-01    0.1115744576E-02    0.3580769780E-01
    0.1500000000E+02    0.8383726414E-01    0.4934687787E-01    0.1271759610E-02    0.4008318737E-01
    0.1700000000E+02    0.9223901878E-01    0.5430426322E-01    0.1424170059E-02    0.4411616771E-01
    0.1900000000E+02    0.1001666059E+00    0.5898864376E-01    0.1573144190E-02    0.4792831110E-01
    0.2100000000E+02    0.1076595067E+00    0.6342369338E-01    0.1718839370E-02    0.5153873473E-01
    0.2300000000E+02    0.1147528221E+00    0.6763037543E-01    0.1861402960E-02    0.5496436888E-01
    0.2500000000E+02    0.1214778753E+00    0.7162732237E-01    0.2000973110E-02    0.5822026303E-01
    0.2700000000E+02    0.1278627159E+00    0.7543115307E-01    0.2137679489E-02    0.6131984183E-01
    0.2900000000E+02    0.1339325456E+00    0.7905673969E-01    0.2271643935E-02    0.6427512022E-01
    0.3100000000E+02    0.1397100768E+00    0.8251743285E-01    0.2402981055E-02    0.6709688516E-01
    0.3300000000E+02    0.1452158391E+00    0.8582525295E-01    0.2531798766E-02    0.6979484985E-01
    0.3500000000E+02    0.1504684398E+00    0.8899105307E-01    0.2658198785E-02    0.7237778519E-01
    0.3700000000E+02    0.1554847888E+00    0.9202465849E-01    0.2782277081E-02    0.7485363236E-01
    0.3900000000E+02    0.1602802908E+00    0.9493498663E-01    0.2904124284E-02    0.7722959950E-01
    0.4100000000E+02    0.1648690127E+00    0.9773015040E-01    0.3023826063E-02    0.7951224518E-01
    0.4300000000E+02    0.1692638284E+00    0.1004175478E+00    0.3141463464E-02    0.8170755068E-01
    0.4500000000E+02    0.1734765449E+00    0.1030039397E+00    0.3257113231E-02    0.8382098273E-01
    0.4700000000E+02    0.1775180127E+00    0.1054955178E+00    0.3370848092E-02    0.8585754828E-01
    0.4900000000E+02    0.1813982223E+00    0.1078979634E+00    0.3482737028E-02    0.8782184230E-01
    0.1000000000E+02    0.6045083454E-01    0.3557355757E-01    0.8745658463E-03    0.2888483530E-01
    0.3000000000E+02    0.1368565175E+00    0.8080691753E-01    0.2337634015E-02    0.6570206127E-01
    0.5000000000E+02    0.1832807635E+00    0.1090674106E+00    0.3538009865E-02    0.8877822121E-01
    0.7000000000E+02    0.2143636030E+00    0.1288457025E+00    0.4560828252E-02    0.1049762193E+00
    0.9000000000E+02    0.2364792679E+00    0.1437118804E+00    0.5456533039E-02    0.1171849151E+00
    0.1100000000E+03    0.2528862148E+00    0.1554445512E+00    0.6257176973E-02    0.1268450406E+00
    0.1300000000E+03    0.2654347678E+00    0.1650366623E+00    0.6984253447E-02    0.1347617277E+00
    0.1500000000E+03    0.2752569970E+00    0.1730899905E+00    0.7652805148E-02    0.1414234026E+00
    0.1700000000E+03    0.2830853413E+00    0.1799926341E+00    0.8273733203E-02    0.1471453596E+00
    0.1900000000E+03    0.2894147929E+00    0.1860073869E+00    0.8855169106E-02    0.1521412912E+00
    0.2100000000E+03    0.2945917980E+00    0.1913193182E+00    0.9403328038E-02    0.1565618226E+00
    0.2300000000E+03    0.2988659243E+00    0.1960630367E+00    0.9923060423E-02    0.1605166060E+00
    0.2500000000E+03    0.3024213467E+00    0.2003391301E+00    0.1041822033E-01    0.1640876501E+00
    0.2700000000E+03    0.3053968062E+00    0.2042245068E+00    0.1089191859E-01    0.1673377103E+00
    0.2900000000E+03    0.3078986873E+00    0.2077791399E+00    0.1134670103E-01    0.1703157631E+00
    0.3100000000E+03    0.3100098345E+00    0.2110506027E+00    0.1178467676E-01    0.1730606901E+00
    0.3300000000E+03    0.3117956439E+00    0.2140772020E+00    0.1220761225E-01    0.1756038236E+00
    0.3500000000E+03    0.3133083640E+00    0.2168901930E+00    0.1261700158E-01    0.1779707480E+00
    0.3700000000E+03    0.3145901908E+00    0.2195153791E+00    0.1301411965E-01    0.1801826005E+00
    0.3900000000E+03    0.3156755326E+00    0.2219742878E+00    0.1340006309E-01    0.1822570287E+00
    0.4100000000E+03    0.3165926935E+00    0.2242850495E+00    0.1377578208E-01    0.1842089062E+00
    0.4300000000E+03    0.3173651416E+00    0.2264630649E+00    0.1414210541E-01    0.1860508758E+00
    0.4500000000E+03    0.3180124762E+00    0.2285215175E+00    0.1449976041E-01    0.1877937679E+00
    0.4700000000E+03    0.3185511738E+00    0.2304717732E+00    0.1484938901E-01    0.1894469259E+00
    0.4900000000E+03    0.3189951707E+00    0.2323236944E+00    0.1519156066E-01    0.1910184625E+00
    0.1000000000E+03    0.2452584181E+00    0.1498956169E+00    0.5867206775E-02    0.1222733311E+00
    0.3000000000E+03    0.3089986639E+00    0.2094476858E+00    0.1156767222E-01    0.1717152562E+00
    0.5000000000E+03    0.3191854312E+00    0.2332155130E+00    0.1536001092E-01    0.1917758726E+00
    0.7000000000E+03    0.3201304270E+00    0.2475019386E+00    0.1843619307E-01    0.2039679433E+00
    0.9000000000E+03    0.3184358239E+00    0.2574877176E+00    0.2111870559E-01    0.2125636979E+00
    0.1100000000E+04    0.3158727121E+00    0.2650482935E+00    0.2354491400E-01    0.2191190162E+00
    0.1300000000E+04    0.3130504177E+00    0.2710653028E+00    0.2578747722E-01    0.2243689251E+00
    0.1500000000E+04    0.3102064052E+00    0.2760205443E+00    0.2789012174E-01    0.2287168104E+00
    0.1700000000E+04    0.3074377078E+00    0.2802047026E+00    0.2988152322E-01    0.2324069611E+00
