     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4744684243E-02    0.2096472265E-02    0.6511932406E-03    0.5103058195E-02
    0.3000000000E+01    0.1379053918E-01    0.6091833653E-02    0.1932131912E-02    0.1483036692E-01
    0.5000000000E+01    0.2229047228E-01    0.9844775308E-02    0.3185488762E-02    0.2397014452E-01
    0.7000000000E+01    0.3029314653E-01    0.1337776531E-01    0.4412419874E-02    0.3257676838E-01
    0.9000000000E+01    0.3784144643E-01    0.1671054804E-01    0.5614014884E-02    0.4069802874E-01
    0.1100000000E+02    0.4497332470E-01    0.1986054622E-01    0.6791301766E-02    0.4837610055E-01
    0.1300000000E+02    0.5172250326E-01    0.2284319368E-01    0.7945251195E-02    0.5564834793E-01
    0.1500000000E+02    0.5811905687E-01    0.2567221236E-01    0.9076780552E-02    0.6254799391E-01
    0.1700000000E+02    0.6418990199E-01    0.2835984426E-01    0.1018675759E-01    0.6910468124E-01
    0.1900000000E+02    0.6995920823E-01    0.3091704657E-01    0.1127600380E-01    0.7534494422E-01
    0.2100000000E+02    0.7544874661E-01    0.3335365672E-01    0.1234529751E-01    0.8129260774E-01
    0.2300000000E+02    0.8067818546E-01    0.3567853249E-01    0.1339537671E-01    0.8696912624E-01
    0.2500000000E+02    0.8566534319E-01    0.3789967166E-01    0.1442694172E-01    0.9239387293E-01
    0.2700000000E+02    0.9042640503E-01    0.4002431442E-01    0.1544065754E-01    0.9758438760E-01
    0.2900000000E+02    0.9497610962E-01    0.4205903150E-01    0.1643715617E-01    0.1025565897E+00
    0.3100000000E+02    0.9932791033E-01    0.4400980023E-01    0.1741703858E-01    0.1073249625E+00
    0.3300000000E+02    0.1034941151E+00    0.4588207046E-01    0.1838087671E-01    0.1119027123E+00
    0.3500000000E+02    0.1074860084E+00    0.4768082185E-01    0.1932921517E-01    0.1163019070E+00
    0.3700000000E+02    0.1113139574E+00    0.4941061379E-01    0.2026257292E-01    0.1205335973E+00
    0.3900000000E+02    0.1149875053E+00    0.5107562917E-01    0.2118144477E-01    0.1246079221E+00
    0.4100000000E+02    0.1185154533E+00    0.5267971268E-01    0.2208630282E-01    0.1285342016E+00
    0.4300000000E+02    0.1219059325E+00    0.5422640456E-01    0.2297759775E-01    0.1323210186E+00
    0.4500000000E+02    0.1251664682E+00    0.5571897039E-01    0.2385576005E-01    0.1359762908E+00
    0.4700000000E+02    0.1283040360E+00    0.5716042739E-01    0.2472120118E-01    0.1395073343E+00
    0.4900000000E+02    0.1313251124E+00    0.5855356779E-01    0.2557431460E-01    0.1429209205E+00
    0.1000000000E+02    0.4145723884E-01    0.1830738746E-01    0.6205634880E-02    0.4459002364E-01
    0.3000000000E+02    0.9717595338E-01    0.4304455714E-01    0.1692913799E-01    0.1049654012E+00
    0.5000000000E+02    0.1327938647E+00    0.5923283548E-01    0.2599636670E-01    0.1445856466E+00
    0.7000000000E+02    0.1573125383E+00    0.7081928162E-01    0.3387364263E-01    0.1730180000E+00
    0.9000000000E+02    0.1750144283E+00    0.7962110159E-01    0.4086091035E-01    0.1946713480E+00
    0.1100000000E+03    0.1882212295E+00    0.8659676198E-01    0.4716080534E-01    0.2118732315E+00
    0.1300000000E+03    0.1983089364E+00    0.9230232468E-01    0.5291574464E-01    0.2259751862E+00
    0.1500000000E+03    0.2061475970E+00    0.9708403248E-01    0.5822913312E-01    0.2378194986E+00
    0.1700000000E+03    0.2123151154E+00    0.1011695934E+00    0.6317812429E-01    0.2479605703E+00
    0.1900000000E+03    0.2172105299E+00    0.1047154272E+00    0.6782163327E-01    0.2567795523E+00
    0.2100000000E+03    0.2211181617E+00    0.1078328693E+00    0.7220555318E-01    0.2645479594E+00
    0.2300000000E+03    0.2242459263E+00    0.1106035411E+00    0.7636625750E-01    0.2714650014E+00
    0.2500000000E+03    0.2267492279E+00    0.1130887910E+00    0.8033301571E-01    0.2776805267E+00
    0.2700000000E+03    0.2287464132E+00    0.1153357242E+00    0.8412969886E-01    0.2833096826E+00
    0.2900000000E+03    0.2303290769E+00    0.1173811827E+00    0.8777600910E-01    0.2884425972E+00
    0.3100000000E+03    0.2315691171E+00    0.1192544499E+00    0.9128838264E-01    0.2931509610E+00
    0.3300000000E+03    0.2325236786E+00    0.1209791334E+00    0.9468066374E-01    0.2974926126E+00
    0.3500000000E+03    0.2332386856E+00    0.1225745066E+00    0.9796461557E-01    0.3015148056E+00
    0.3700000000E+03    0.2337514113E+00    0.1240564818E+00    0.1011503125E+00    0.3052565814E+00
    0.3900000000E+03    0.2340923789E+00    0.1254383297E+00    0.1042464454E+00    0.3087505231E+00
    0.4100000000E+03    0.2342867850E+00    0.1267312195E+00    0.1072605609E+00    0.3120240727E+00
    0.4300000000E+03    0.2343555825E+00    0.1279446293E+00    0.1101992529E+00    0.3151005336E+00
    0.4500000000E+03    0.2343163112E+00    0.1290866628E+00    0.1130683146E+00    0.3179998437E+00
    0.4700000000E+03    0.2341837441E+00    0.1301642970E+00    0.1158728627E+00    0.3207391798E+00
    0.4900000000E+03    0.2339703931E+00    0.1311835764E+00    0.1186174380E+00    0.3233334332E+00
    0.1000000000E+03    0.1820782851E+00    0.8329598782E-01    0.4408676934E-01    0.2037285769E+00
    0.3000000000E+03    0.2309880545E+00    0.1183377496E+00    0.8954801860E-01    0.2908459518E+00
    0.5000000000E+03    0.2338368159E+00    0.1316730059E+00    0.1199685180E+00    0.3245802773E+00
    0.7000000000E+03    0.2288218172E+00    0.1393811169E+00    0.1446275074E+00    0.3443268562E+00
    0.9000000000E+03    0.2218540168E+00    0.1446114684E+00    0.1660861256E+00    0.3578637600E+00
    0.1100000000E+04    0.2144870564E+00    0.1484797285E+00    0.1854204190E+00    0.3679635661E+00
    0.1300000000E+04    0.2072249105E+00    0.1514994830E+00    0.2031888182E+00    0.3759093933E+00
    0.1500000000E+04    0.2002422110E+00    0.1539461796E+00    0.2197213566E+00    0.3823926457E+00
    0.1700000000E+04    0.1935939607E+00    0.1559832647E+00    0.2352313041E+00    0.3878253366E+00
    0.1900000000E+04    0.1872881696E+00    0.1577149843E+00    0.2498658919E+00    0.3924712731E+00
    0.2100000000E+04    0.1813139959E+00    0.1592115327E+00    0.2637321436E+00    0.3965087340E+00
    0.2300000000E+04    0.1756534614E+00    0.1605222188E+00    0.2769111866E+00    0.4000633779E+00
    0.2500000000E+04    0.1702865249E+00    0.1616828773E+00    0.2894667102E+00    0.4032268180E+00
    0.2700000000E+04    0.1651932939E+00    0.1627202869E+00    0.3014502259E+00    0.4060677237E+00
    0.2900000000E+04    0.1603549471E+00    0.1636549316E+00    0.3129044748E+00    0.4086387749E+00
    0.3100000000E+04    0.1557540641E+00    0.1645027936E+00    0.3238657122E+00    0.4109811878E+00
    0.3300000000E+04    0.1513746823E+00    0.1652765568E+00    0.3343652807E+00    0.4131277603E+00
    0.3500000000E+04    0.1472022325E+00    0.1659864375E+00    0.3444307209E+00    0.4151049781E+00
    0.3700000000E+04    0.1432234267E+00    0.1666407724E+00    0.3540865706E+00    0.4169345074E+00
    0.3900000000E+04    0.1394261319E+00    0.1672464428E+00    0.3633549516E+00    0.4186342755E+00
    0.4100000000E+04    0.1357992478E+00    0.1678091873E+00    0.3722560058E+00    0.4202192677E+00
    0.4300000000E+04    0.1323325929E+00    0.1683338355E+00    0.3808082253E+00    0.4217021250E+00
    0.4500000000E+04    0.1290168040E+00    0.1688244864E+00    0.3890287051E+00    0.4230935992E+00
    0.4700000000E+04    0.1258432473E+00    0.1692846444E+00    0.3969333396E+00    0.4244029033E+00
    0.4900000000E+04    0.1228039409E+00    0.1697173269E+00    0.4045369763E+00    0.4256379860E+00
    0.1000000000E+04    0.2181769705E+00    0.1466758030E+00    0.1759765334E+00    0.3632433614E+00
    0.3000000000E+04    0.1580258541E+00    0.1640888516E+00    0.3184446607E+00    0.4098363422E+00
    0.5000000000E+04    0.1213322987E+00    0.1699241954E+00    0.4082303051E+00    0.4262298867E+00
    0.7000000000E+04    0.9740594485E-01    0.1731022457E+00    0.4692800871E+00    0.4354515749E+00
    0.9000000000E+04    0.8099915093E-01    0.1751666503E+00    0.5120769564E+00    0.4415987592E+00
    0.1100000000E+05    0.6929110316E-01    0.1766406924E+00    0.5429152865E+00    0.4460869519E+00
    0.1300000000E+05    0.6064352367E-01    0.1777578302E+00    0.5657330695E+00    0.4495572202E+00
    0.1500000000E+05    0.5406146498E-01    0.1786400528E+00    0.5830376809E+00    0.4523487400E+00
    0.1700000000E+05    0.4891861104E-01    0.1793581171E+00    0.5964575285E+00    0.4546603584E+00
    0.1900000000E+05    0.4480773121E-01    0.1799562433E+00    0.6070741945E+00    0.4566175296E+00
    0.2100000000E+05    0.4145605546E-01    0.1804636645E+00    0.6156229395E+00    0.4583039050E+00
    0.2300000000E+05    0.3867584165E-01    0.1809005743E+00    0.6226150528E+00    0.4597777307E+00
