     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+07    0.1111379747E-02    0.2838755647E-01    0.6694779075E+00    0.6621227969E+00
    0.1900000000E+07    0.9619264154E-03    0.2836085563E-01    0.6704372187E+00    0.6619743151E+00
    0.2100000000E+07    0.8487664452E-03    0.2833678130E-01    0.6712062750E+00    0.6618457836E+00
    0.2300000000E+07    0.7605731329E-03    0.2831486213E-01    0.6718381033E+00    0.6617331341E+00
    0.2500000000E+07    0.6901755212E-03    0.2829474342E-01    0.6723676406E+00    0.6616333664E+00
    0.2700000000E+07    0.6328433640E-03    0.2827615149E-01    0.6728188283E+00    0.6615442153E+00
    0.2900000000E+07    0.5853471071E-03    0.2825887071E-01    0.6732086194E+00    0.6614639351E+00
    0.3100000000E+07    0.5454162447E-03    0.2824272819E-01    0.6735493565E+00    0.6613911564E+00
    0.3300000000E+07    0.5114137377E-03    0.2822758316E-01    0.6738502417E+00    0.6613247883E+00
    0.3500000000E+07    0.4821330722E-03    0.2821331945E-01    0.6741182786E+00    0.6612639492E+00
    0.3700000000E+07    0.4566677179E-03    0.2819984010E-01    0.6743588947E+00    0.6612079185E+00
    0.3900000000E+07    0.4343248097E-03    0.2818706332E-01    0.6745763626E+00    0.6611561003E+00
    0.4100000000E+07    0.4145666622E-03    0.2817491951E-01    0.6747740943E+00    0.6611079971E+00
    0.4300000000E+07    0.3969702759E-03    0.2816334890E-01    0.6749548483E+00    0.6610631900E+00
    0.4500000000E+07    0.3811987476E-03    0.2815229983E-01    0.6751208807E+00    0.6610213233E+00
    0.4700000000E+07    0.3669807318E-03    0.2814172733E-01    0.6752740550E+00    0.6609820928E+00
    0.4900000000E+07    0.3540954476E-03    0.2813159199E-01    0.6754159254E+00    0.6609452364E+00
    0.1000000000E+07    0.2369669398E-02    0.2851399243E-01    0.6626985290E+00    0.6629083315E+00
    0.3000000000E+07    0.5645503402E-03    0.2825066662E-01    0.6733844839E+00    0.6614266818E+00
    0.5000000000E+07    0.3480946193E-03    0.2812667725E-01    0.6754830381E+00    0.6609276264E+00
    0.7000000000E+07    0.2673140649E-03    0.2804472648E-01    0.6764620612E+00    0.6606581405E+00
    0.9000000000E+07    0.2242426335E-03    0.2798342590E-01    0.6770545319E+00    0.6604843755E+00
    0.1100000000E+08    0.1969053178E-03    0.2793444290E-01    0.6774619453E+00    0.6603611177E+00
    0.1300000000E+08    0.1776967153E-03    0.2789365110E-01    0.6777642559E+00    0.6602682778E+00
    0.1500000000E+08    0.1632804050E-03    0.2785870294E-01    0.6780001974E+00    0.6601953947E+00
    0.1700000000E+08    0.1519535957E-03    0.2782813453E-01    0.6781910809E+00    0.6601364179E+00
    0.1900000000E+08    0.1427508058E-03    0.2780097122E-01    0.6783497202E+00    0.6600875752E+00
    0.2100000000E+08    0.1350805627E-03    0.2777653125E-01    0.6784843419E+00    0.6600463780E+00
    0.2300000000E+08    0.1285584082E-03    0.2775431906E-01    0.6786005013E+00    0.6600111104E+00
    0.2500000000E+08    0.1229224877E-03    0.2773396307E-01    0.6787021035E+00    0.6599805467E+00
    0.2700000000E+08    0.1179875860E-03    0.2771517752E-01    0.6787919843E+00    0.6599537851E+00
    0.2900000000E+08    0.1136185541E-03    0.2769773792E-01    0.6788722603E+00    0.6599301462E+00
    0.3100000000E+08    0.1097141699E-03    0.2768146470E-01    0.6789445471E+00    0.6599091067E+00
    0.3300000000E+08    0.1061969235E-03    0.2766621195E-01    0.6790101029E+00    0.6598902571E+00
    0.3500000000E+08    0.1030063216E-03    0.2765185955E-01    0.6790699237E+00    0.6598732712E+00
    0.3700000000E+08    0.1000943652E-03    0.2763830737E-01    0.6791248100E+00    0.6598578860E+00
    0.3900000000E+08    0.9742241285E-04    0.2762547112E-01    0.6791754137E+00    0.6598438868E+00
    0.4100000000E+08    0.9495895678E-04    0.2761327915E-01    0.6792222715E+00    0.6598310965E+00
    0.4300000000E+08    0.9267801161E-04    0.2760167004E-01    0.6792658301E+00    0.6598193675E+00
    0.4500000000E+08    0.9055792738E-04    0.2759059076E-01    0.6793064647E+00    0.6598085755E+00
    0.4700000000E+08    0.8858050021E-04    0.2757999519E-01    0.6793444930E+00    0.6597986154E+00
    0.4900000000E+08    0.8673029636E-04    0.2756984297E-01    0.6793801863E+00    0.6597893977E+00
    0.1000000000E+08    0.2092369965E-03    0.2795771077E-01    0.6772749360E+00    0.6604180138E+00
    0.3000000000E+08    0.1116135896E-03    0.2768946531E-01    0.6789093166E+00    0.6599193294E+00
    0.5000000000E+08    0.8584870703E-04    0.2756492186E-01    0.6793972314E+00    0.6597850426E+00
    0.7000000000E+08    0.7251252161E-04    0.2748302724E-01    0.6796580838E+00    0.6597228802E+00
    0.9000000000E+08    0.6400147016E-04    0.2742194874E-01    0.6798275931E+00    0.6596882520E+00
    0.1100000000E+09    0.5795920557E-04    0.2737323971E-01    0.6799494820E+00    0.6596671359E+00
    0.1300000000E+09    0.5338082044E-04    0.2733273493E-01    0.6800427762E+00    0.6596536359E+00
    0.1500000000E+09    0.4975513260E-04    0.2729807172E-01    0.6801172816E+00    0.6596448260E+00
    0.1700000000E+09    0.4679075326E-04    0.2726778005E-01    0.6801786428E+00    0.6596390874E+00
    0.1900000000E+09    0.4430771116E-04    0.2724088287E-01    0.6802303732E+00    0.6596354524E+00
    0.2100000000E+09    0.4218800267E-04    0.2721669777E-01    0.6802747912E+00    0.6596333079E+00
    0.2300000000E+09    0.4035058247E-04    0.2719472928E-01    0.6803134983E+00    0.6596322478E+00
    0.2500000000E+09    0.3873768609E-04    0.2717460628E-01    0.6803476415E+00    0.6596319930E+00
    0.2700000000E+09    0.3730687404E-04    0.2715604364E-01    0.6803780674E+00    0.6596323463E+00
    0.2900000000E+09    0.3602616705E-04    0.2713881749E-01    0.6804054163E+00    0.6596331647E+00
    0.3100000000E+09    0.3487094584E-04    0.2712274894E-01    0.6804301832E+00    0.6596343422E+00
    0.3300000000E+09    0.3382190537E-04    0.2710769268E-01    0.6804527576E+00    0.6596357993E+00
    0.3500000000E+09    0.3286366420E-04    0.2709352917E-01    0.6804734508E+00    0.6596374750E+00
    0.3700000000E+09    0.3198379439E-04    0.2708015883E-01    0.6804925152E+00    0.6596393222E+00
    0.3900000000E+09    0.3117212965E-04    0.2706749783E-01    0.6805101578E+00    0.6596413039E+00
    0.4100000000E+09    0.3042026171E-04    0.2705547498E-01    0.6805265502E+00    0.6596433911E+00
    0.4300000000E+09    0.2972116760E-04    0.2704402927E-01    0.6805418363E+00    0.6596455604E+00
    0.4500000000E+09    0.2906892901E-04    0.2703310802E-01    0.6805561376E+00    0.6596477930E+00
    0.4700000000E+09    0.2845851840E-04    0.2702266547E-01    0.6805695575E+00    0.6596500740E+00
    0.4900000000E+09    0.2788563348E-04    0.2701266157E-01    0.6805821848E+00    0.6596523910E+00
    0.1000000000E+09    0.6075141603E-04    0.2739636740E-01    0.6798929878E+00    0.6596764752E+00
