     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1591622829E+00    0.2921997959E-01    0.1048995713E+00    0.2859881837E+00
    0.1700000000E+03    0.1643485701E+00    0.3064031528E-01    0.1140096422E+00    0.3000318904E+00
    0.1900000000E+03    0.1684081284E+00    0.3187949133E-01    0.1225469190E+00    0.3123049668E+00
    0.2100000000E+03    0.1715826443E+00    0.3297299070E-01    0.1305922223E+00    0.3231529065E+00
    0.2300000000E+03    0.1740522178E+00    0.3394734233E-01    0.1382104765E+00    0.3328341816E+00
    0.2500000000E+03    0.1759536049E+00    0.3482281072E-01    0.1454545199E+00    0.3415463520E+00
    0.2700000000E+03    0.1773923508E+00    0.3561516545E-01    0.1523678596E+00    0.3494432509E+00
    0.2900000000E+03    0.1784510763E+00    0.3633687918E-01    0.1589866967E+00    0.3566466234E+00
    0.3100000000E+03    0.1791952699E+00    0.3699795922E-01    0.1653414411E+00    0.3632542095E+00
    0.3300000000E+03    0.1796774180E+00    0.3760653764E-01    0.1714578594E+00    0.3693454811E+00
    0.3500000000E+03    0.1799400042E+00    0.3816929820E-01    0.1773579568E+00    0.3749857945E+00
    0.3700000000E+03    0.1800177223E+00    0.3869179075E-01    0.1830606629E+00    0.3802294503E+00
    0.3900000000E+03    0.1799391322E+00    0.3917866637E-01    0.1885823704E+00    0.3851219812E+00
    0.4100000000E+03    0.1797279153E+00    0.3963385576E-01    0.1939373631E+00    0.3897018897E+00
    0.4300000000E+03    0.1794038377E+00    0.4006070632E-01    0.1991381582E+00    0.3940019833E+00
    0.4500000000E+03    0.1789834971E+00    0.4046208873E-01    0.2041957834E+00    0.3980504129E+00
    0.4700000000E+03    0.1784809072E+00    0.4084048078E-01    0.2091200025E+00    0.4018714899E+00
    0.4900000000E+03    0.1779079598E+00    0.4119803380E-01    0.2139195004E+00    0.4054863345E+00
    0.1000000000E+03    0.1387402236E+00    0.2450505871E-01    0.7887425445E-01    0.2395185259E+00
    0.3000000000E+03    0.1788589442E+00    0.3667445186E-01    0.1621953727E+00    0.3600195496E+00
    0.5000000000E+03    0.1775983302E+00    0.4136959204E-01    0.2162749361E+00    0.4072222771E+00
    0.7000000000E+03    0.1695187076E+00    0.4405809274E-01    0.2583484679E+00    0.4345689542E+00
    0.9000000000E+03    0.1602192507E+00    0.4586461067E-01    0.2933621214E+00    0.4531242541E+00
    0.1100000000E+04    0.1511253822E+00    0.4718943751E-01    0.3234548891E+00    0.4668476394E+00
    0.1300000000E+04    0.1426469070E+00    0.4821626197E-01    0.3497877621E+00    0.4775647495E+00
    0.1500000000E+04    0.1348801948E+00    0.4904310530E-01    0.3730911131E+00    0.4862540314E+00
    0.1700000000E+04    0.1278133990E+00    0.4972782335E-01    0.3938732285E+00    0.4934953194E+00
    0.1900000000E+04    0.1213970013E+00    0.5030712875E-01    0.4125133916E+00    0.4996579263E+00
    0.2100000000E+04    0.1155705614E+00    0.5080562512E-01    0.4293085656E+00    0.5049902227E+00
    0.2300000000E+04    0.1102733498E+00    0.5124052029E-01    0.4444990961E+00    0.5096664960E+00
    0.2500000000E+04    0.1054485207E+00    0.5162426984E-01    0.4582840316E+00    0.5138132977E+00
    0.2700000000E+04    0.1010445482E+00    0.5196614752E-01    0.4708309090E+00    0.5175251331E+00
    0.2900000000E+04    0.9701547222E-01    0.5227322307E-01    0.4822823954E+00    0.5208742525E+00
    0.3100000000E+04    0.9332063501E-01    0.5255099520E-01    0.4927610319E+00    0.5239170042E+00
    0.3300000000E+04    0.8992421688E-01    0.5280381513E-01    0.5023727705E+00    0.5266980940E+00
    0.3500000000E+04    0.8679471536E-01    0.5303517810E-01    0.5112097014E+00    0.5292535234E+00
    0.3700000000E+04    0.8390443377E-01    0.5324792898E-01    0.5193522135E+00    0.5316126652E+00
    0.3900000000E+04    0.8122900755E-01    0.5344441040E-01    0.5268707408E+00    0.5337997631E+00
    0.4100000000E+04    0.7874697915E-01    0.5362657157E-01    0.5338271956E+00    0.5358350347E+00
    0.4300000000E+04    0.7643942266E-01    0.5379604951E-01    0.5402761601E+00    0.5377354960E+00
    0.4500000000E+04    0.7428961603E-01    0.5395423067E-01    0.5462658844E+00    0.5395155888E+00
    0.4700000000E+04    0.7228275629E-01    0.5410229825E-01    0.5518391298E+00    0.5411876630E+00
    0.4900000000E+04    0.7040571304E-01    0.5424126906E-01    0.5570338847E+00    0.5427623522E+00
    0.1000000000E+04    0.1556095028E+00    0.4657288981E-01    0.3089371525E+00    0.4604475368E+00
    0.3000000000E+04    0.9512861985E-01    0.5241547714E-01    0.4876363443E+00    0.5224308968E+00
    0.5000000000E+04    0.6951217367E-01    0.5430762267E-01    0.5595000465E+00    0.5435161056E+00
    0.7000000000E+04    0.5622334406E-01    0.5531915846E-01    0.5954502472E+00    0.5551822625E+00
    0.9000000000E+04    0.4817468730E-01    0.5596731034E-01    0.6161611078E+00    0.5628753536E+00
    0.1100000000E+05    0.4276000316E-01    0.5642495828E-01    0.6293302883E+00    0.5684475069E+00
    0.1300000000E+05    0.3884121277E-01    0.5676845784E-01    0.6383224788E+00    0.5727283633E+00
    0.1500000000E+05    0.3585180340E-01    0.5703738860E-01    0.6447980549E+00    0.5761533197E+00
    0.1700000000E+05    0.3348027440E-01    0.5725455342E-01    0.6496562481E+00    0.5789760501E+00
    0.1900000000E+05    0.3154162343E-01    0.5743411979E-01    0.6534208368E+00    0.5813558083E+00
    0.2100000000E+05    0.2991906923E-01    0.5758540470E-01    0.6564151726E+00    0.5833983507E+00
    0.2300000000E+05    0.2853517862E-01    0.5771481362E-01    0.6588485535E+00    0.5851770592E+00
    0.2500000000E+05    0.2733649443E-01    0.5782691051E-01    0.6608618709E+00    0.5867446811E+00
    0.2700000000E+05    0.2628485041E-01    0.5792504421E-01    0.6625531454E+00    0.5881402472E+00
    0.2900000000E+05    0.2535221377E-01    0.5801173314E-01    0.6639925121E+00    0.5893933486E+00
    0.3100000000E+05    0.2451749042E-01    0.5808891129E-01    0.6652313801E+00    0.5905268877E+00
    0.3300000000E+05    0.2376447299E-01    0.5815809078E-01    0.6663082323E+00    0.5915589071E+00
    0.3500000000E+05    0.2308048087E-01    0.5822047256E-01    0.6672524103E+00    0.5925038423E+00
    0.3700000000E+05    0.2245543375E-01    0.5827702367E-01    0.6680866533E+00    0.5933734005E+00
    0.3900000000E+05    0.2188120511E-01    0.5832853233E-01    0.6688288403E+00    0.5941771902E+00
    0.4100000000E+05    0.2135116129E-01    0.5837564800E-01    0.6694932121E+00    0.5949231829E+00
    0.4300000000E+05    0.2085982648E-01    0.5841891106E-01    0.6700912452E+00    0.5956180553E+00
    0.4500000000E+05    0.2040263511E-01    0.5845877512E-01    0.6706322860E+00    0.5962674482E+00
    0.4700000000E+05    0.1997574591E-01    0.5849562397E-01    0.6711240197E+00    0.5968761649E+00
    0.4900000000E+05    0.1957590033E-01    0.5852978471E-01    0.6715728212E+00    0.5974483247E+00
    0.1000000000E+05    0.4522862617E-01    0.5621393170E-01    0.6234203700E+00    0.5658614173E+00
    0.3000000000E+05    0.2492372189E-01    0.5805140817E-01    0.6646343522E+00    0.5899738388E+00
    0.5000000000E+05    0.1938523255E-01    0.5854594632E-01    0.6717828229E+00    0.5977218263E+00
    0.7000000000E+05    0.1648771765E-01    0.5877905246E-01    0.6746575270E+00    0.6019260658E+00
    0.9000000000E+05    0.1462329409E-01    0.5891277542E-01    0.6761991797E+00    0.6046722027E+00
    0.1100000000E+06    0.1329103813E-01    0.5899768047E-01    0.6771585075E+00    0.6066507309E+00
    0.1300000000E+06    0.1227621543E-01    0.5905495150E-01    0.6778125207E+00    0.6081660457E+00
    0.1500000000E+06    0.1146904758E-01    0.5909508915E-01    0.6782868194E+00    0.6093761916E+00
    0.1700000000E+06    0.1080666886E-01    0.5912390675E-01    0.6786464968E+00    0.6103725452E+00
    0.1900000000E+06    0.1025008880E-01    0.5914488616E-01    0.6789286248E+00    0.6112121424E+00
    0.2100000000E+06    0.9773645558E-02    0.5916023958E-01    0.6791558549E+00    0.6119326918E+00
    0.2300000000E+06    0.9359654420E-02    0.5917143871E-01    0.6793428039E+00    0.6125602672E+00
    0.2500000000E+06    0.8995471827E-02    0.5917949936E-01    0.6794993240E+00    0.6131135580E+00
    0.2700000000E+06    0.8671782524E-02    0.5918514420E-01    0.6796322971E+00    0.6136063622E+00
    0.2900000000E+06    0.8381549263E-02    0.5918890042E-01    0.6797466752E+00    0.6140491214E+00
    0.3100000000E+06    0.8119341710E-02    0.5919116095E-01    0.6798461126E+00    0.6144499047E+00
    0.3300000000E+06    0.7880892518E-02    0.5919222399E-01    0.6799333644E+00    0.6148150607E+00
    0.3500000000E+06    0.7662794867E-02    0.5919231951E-01    0.6800105476E+00    0.6151496637E+00
    0.3700000000E+06    0.7462291033E-02    0.5919162728E-01    0.6800793151E+00    0.6154578252E+00
    0.3900000000E+06    0.7277121258E-02    0.5919028955E-01    0.6801409766E+00    0.6157429175E+00
    0.4100000000E+06    0.7105413575E-02    0.5918842010E-01    0.6801965833E+00    0.6160077364E+00
    0.4300000000E+06    0.6945602073E-02    0.5918611082E-01    0.6802469886E+00    0.6162546225E+00
    0.4500000000E+06    0.6796365309E-02    0.5918343652E-01    0.6802928926E+00    0.6164855527E+00
    0.4700000000E+06    0.6656579230E-02    0.5918045863E-01    0.6803348749E+00    0.6167022097E+00
    0.4900000000E+06    0.6525280748E-02    0.5917722786E-01    0.6803734197E+00    0.6169060362E+00
    0.1000000000E+06    0.1390764722E-01    0.5895963968E-01    0.6767289374E+00    0.6057334404E+00
    0.3000000000E+06    0.8247232155E-02    0.5919019715E-01    0.6797980718E+00    0.6142543289E+00
    0.5000000000E+06    0.6462550255E-02    0.5917553113E-01    0.6803915329E+00    0.6170035338E+00
    0.7000000000E+06    0.5501105650E-02    0.5913554158E-01    0.6806451074E+00    0.6185086747E+00
    0.9000000000E+06    0.4876434881E-02    0.5909261738E-01    0.6807862666E+00    0.6195002432E+00
    0.1100000000E+07    0.4428401997E-02    0.5905132588E-01    0.6808764200E+00    0.6202202726E+00
    0.1300000000E+07    0.4086648192E-02    0.5901267135E-01    0.6809390973E+00    0.6207757120E+00
    0.1500000000E+07    0.3814733065E-02    0.5897672334E-01    0.6809852652E+00    0.6212222473E+00
    0.1700000000E+07    0.3591631452E-02    0.5894328886E-01    0.6810207295E+00    0.6215921694E+00
    0.1900000000E+07    0.3404243625E-02    0.5891211478E-01    0.6810488534E+00    0.6219056937E+00
    0.2100000000E+07    0.3243923371E-02    0.5888295272E-01    0.6810717216E+00    0.6221762240E+00
    0.2300000000E+07    0.3104701546E-02    0.5885557858E-01    0.6810906951E+00    0.6224130548E+00
    0.2500000000E+07    0.2982305830E-02    0.5882979647E-01    0.6811067012E+00    0.6226228666E+00
    0.2700000000E+07    0.2873586486E-02    0.5880543710E-01    0.6811203932E+00    0.6228106047E+00
    0.2900000000E+07    0.2776163199E-02    0.5878235462E-01    0.6811322451E+00    0.6229800209E+00
    0.3100000000E+07    0.2688198930E-02    0.5876042321E-01    0.6811426094E+00    0.6231340221E+00
    0.3300000000E+07    0.2608250090E-02    0.5873953401E-01    0.6811517532E+00    0.6232749008E+00
    0.3500000000E+07    0.2535164328E-02    0.5871959243E-01    0.6811598834E+00    0.6234044935E+00
    0.3700000000E+07    0.2468009028E-02    0.5870051587E-01    0.6811671621E+00    0.6235242920E+00
    0.3900000000E+07    0.2406020166E-02    0.5868223193E-01    0.6811737185E+00    0.6236355222E+00
    0.4100000000E+07    0.2348565008E-02    0.5866467679E-01    0.6811796568E+00    0.6237392031E+00
    0.4300000000E+07    0.2295114435E-02    0.5864779397E-01    0.6811850621E+00    0.6238361892E+00
    0.4500000000E+07    0.2245222075E-02    0.5863153328E-01    0.6811900042E+00    0.6239272039E+00
    0.4700000000E+07    0.2198508365E-02    0.5861584991E-01    0.6811945413E+00    0.6240128641E+00
    0.4900000000E+07    0.2154648204E-02    0.5860070371E-01    0.6811987222E+00    0.6240936998E+00
    0.1000000000E+07    0.4635885048E-02    0.5907166861E-01    0.6808358063E+00    0.6198857822E+00
    0.3000000000E+07    0.2731096753E-02    0.5877125220E-01    0.6811375948E+00    0.6230587929E+00
    0.5000000000E+07    0.2133699082E-02    0.5859332063E-01    0.6812006923E+00    0.6241324541E+00
    0.7000000000E+07    0.1813123922E-02    0.5846674627E-01    0.6812286876E+00    0.6247387512E+00
    0.9000000000E+07    0.1605374493E-02    0.5836820909E-01    0.6812447073E+00    0.6251478551E+00
    0.1100000000E+08    0.1456644709E-02    0.5828739607E-01    0.6812551732E+00    0.6254508678E+00
    0.1300000000E+08    0.1343354555E-02    0.5821882857E-01    0.6812625944E+00    0.6256886204E+00
    0.1500000000E+08    0.1253315983E-02    0.5815924138E-01    0.6812681583E+00    0.6258826323E+00
    0.1700000000E+08    0.1179508220E-02    0.5810652853E-01    0.6812725019E+00    0.6260455170E+00
    0.1900000000E+08    0.1117562854E-02    0.5805925096E-01    0.6812759986E+00    0.6261852475E+00
    0.2100000000E+08    0.1064599879E-02    0.5801638102E-01    0.6812788819E+00    0.6263071571E+00
    0.2300000000E+08    0.1018632950E-02    0.5797715879E-01    0.6812813061E+00    0.6264149745E+00
    0.2500000000E+08    0.9782415810E-03    0.5794100626E-01    0.6812833770E+00    0.6265113998E+00
    0.2700000000E+08    0.9423793169E-03    0.5790747335E-01    0.6812851698E+00    0.6265984462E+00
    0.2900000000E+08    0.9102558614E-03    0.5787620270E-01    0.6812867396E+00    0.6266776512E+00
    0.3100000000E+08    0.8812616596E-03    0.5784690573E-01    0.6812881275E+00    0.6267502135E+00
    0.3300000000E+08    0.8549179688E-03    0.5781934601E-01    0.6812893651E+00    0.6268170841E+00
    0.3500000000E+08    0.8308428201E-03    0.5779332737E-01    0.6812904768E+00    0.6268790294E+00
    0.3700000000E+08    0.8087272199E-03    0.5776868526E-01    0.6812914819E+00    0.6269366751E+00
    0.3900000000E+08    0.7883181381E-03    0.5774528022E-01    0.6812923961E+00    0.6269905381E+00
    0.4100000000E+08    0.7694061062E-03    0.5772299309E-01    0.6812932318E+00    0.6270410502E+00
    0.4300000000E+08    0.7518160196E-03    0.5770172116E-01    0.6812939995E+00    0.6270885753E+00
    0.4500000000E+08    0.7354002076E-03    0.5768137535E-01    0.6812947076E+00    0.6271334229E+00
    0.4700000000E+08    0.7200331401E-03    0.5766187783E-01    0.6812953633E+00    0.6271758580E+00
    0.4900000000E+08    0.7056073305E-03    0.5764316022E-01    0.6812959726E+00    0.6272161094E+00
    0.1000000000E+08    0.1525492069E-02    0.5832600020E-01    0.6812504314E+00    0.6253094204E+00
    0.3000000000E+08    0.8954001314E-03    0.5786132335E-01    0.6812874541E+00    0.6267146983E+00
    0.5000000000E+08    0.6987179385E-03    0.5763407474E-01    0.6812962614E+00    0.6272354792E+00
    0.7000000000E+08    0.5933629827E-03    0.5748175663E-01    0.6813005182E+00    0.6275451128E+00
    0.9000000000E+08    0.5251581890E-03    0.5736689925E-01    0.6813031275E+00    0.6277618747E+00
    0.1100000000E+09    0.4763639735E-03    0.5727462137E-01    0.6813049354E+00    0.6279270994E+00
    0.1300000000E+09    0.4392157391E-03    0.5719746720E-01    0.6813062858E+00    0.6280598217E+00
    0.1500000000E+09    0.4097036291E-03    0.5713116031E-01    0.6813073468E+00    0.6281702983E+00
    0.1700000000E+09    0.3855193544E-03    0.5707301759E-01    0.6813082113E+00    0.6282646555E+00
    0.1900000000E+09    0.3652274300E-03    0.5702124391E-01    0.6813089352E+00    0.6283468301E+00
    0.2100000000E+09    0.3478818825E-03    0.5697457866E-01    0.6813095545E+00    0.6284194941E+00
    0.2300000000E+09    0.3328305117E-03    0.5693210238E-01    0.6813100934E+00    0.6284845406E+00
    0.2500000000E+09    0.3196070601E-03    0.5689312375E-01    0.6813105688E+00    0.6285433568E+00
    0.2700000000E+09    0.3078681353E-03    0.5685710976E-01    0.6813109932E+00    0.6285969885E+00
    0.2900000000E+09    0.2973544657E-03    0.5682364078E-01    0.6813113757E+00    0.6286462425E+00
    0.3100000000E+09    0.2878661184E-03    0.5679238047E-01    0.6813117233E+00    0.6286917537E+00
    0.3300000000E+09    0.2792460970E-03    0.5676305513E-01    0.6813120415E+00    0.6287340306E+00
    0.3500000000E+09    0.2713691624E-03    0.5673543899E-01    0.6813123346E+00    0.6287734858E+00
    0.3700000000E+09    0.2641340187E-03    0.5670934367E-01    0.6813126061E+00    0.6288104593E+00
    0.3900000000E+09    0.2574577285E-03    0.5668461034E-01    0.6813128587E+00    0.6288452338E+00
    0.4100000000E+09    0.2512716417E-03    0.5666110382E-01    0.6813130949E+00    0.6288780472E+00
    0.4300000000E+09    0.2455183779E-03    0.5663870812E-01    0.6813133165E+00    0.6289091013E+00
    0.4500000000E+09    0.2401495521E-03    0.5661732298E-01    0.6813135251E+00    0.6289385686E+00
    0.4700000000E+09    0.2351240379E-03    0.5659686114E-01    0.6813137222E+00    0.6289665979E+00
    0.4900000000E+09    0.2304066243E-03    0.5657724616E-01    0.6813139089E+00    0.6289933185E+00
    0.1000000000E+09    0.4989473732E-03    0.5731850745E-01    0.6813041040E+00    0.6278494461E+00
