     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2230760705E+00    0.1445023639E-01    0.1897939613E-01    0.9402359964E-01
    0.4900000000E+02    0.2279940518E+00    0.1481173175E-01    0.1957860058E-01    0.9638385994E-01
    0.1000000000E+02    0.7485514929E-01    0.4581997834E-02    0.5144959960E-02    0.2975852018E-01
    0.3000000000E+02    0.1714248307E+00    0.1082575651E-01    0.1337482129E-01    0.7038569916E-01
    0.5000000000E+02    0.2303787981E+00    0.1498828235E-01    0.1987412496E-01    0.9753677990E-01
    0.7000000000E+02    0.2695791151E+00    0.1803407457E-01    0.2529352648E-01    0.1174481642E+00
    0.9000000000E+02    0.2971610904E+00    0.2040225383E-01    0.2998178825E-01    0.1329616104E+00
    0.1100000000E+03    0.3173585252E+00    0.2232342268E-01    0.3414501615E-01    0.1455706504E+00
    0.1300000000E+03    0.3325888738E+00    0.2393128390E-01    0.3791407199E-01    0.1561418879E+00
    0.1500000000E+03    0.3443304996E+00    0.2530922661E-01    0.4137674637E-01    0.1652162086E+00
    0.1700000000E+03    0.3535366643E+00    0.2651226209E-01    0.4459456018E-01    0.1731506820E+00
    0.1900000000E+03    0.3608485462E+00    0.2757833393E-01    0.4761217872E-01    0.1801917604E+00
    0.2100000000E+03    0.3667125379E+00    0.2853457862E-01    0.5046299389E-01    0.1865158179E+00
    0.2300000000E+03    0.3714484679E+00    0.2940099534E-01    0.5317259231E-01    0.1922529223E+00
    0.2500000000E+03    0.3752911136E+00    0.3019270081E-01    0.5576099593E-01    0.1975014485E+00
    0.2700000000E+03    0.3784164398E+00    0.3092137074E-01    0.5824415841E-01    0.2023374244E+00
    0.2900000000E+03    0.3809587286E+00    0.3159619282E-01    0.6063499376E-01    0.2068207119E+00
    0.3100000000E+03    0.3830220807E+00    0.3222451542E-01    0.6294410106E-01    0.2109992163E+00
    0.3300000000E+03    0.3846883280E+00    0.3281230042E-01    0.6518028654E-01    0.2149118260E+00
    0.3500000000E+03    0.3860225964E+00    0.3336444643E-01    0.6735094702E-01    0.2185905111E+00
    0.3700000000E+03    0.3870772910E+00    0.3388502411E-01    0.6946235637E-01    0.2220618523E+00
    0.3900000000E+03    0.3878950013E+00    0.3437745052E-01    0.7151988293E-01    0.2253481740E+00
    0.4100000000E+03    0.3885106514E+00    0.3484462037E-01    0.7352815692E-01    0.2284683976E+00
    0.4300000000E+03    0.3889531131E+00    0.3528900620E-01    0.7549120081E-01    0.2314386929E+00
    0.4500000000E+03    0.3892464324E+00    0.3571273592E-01    0.7741253219E-01    0.2342729827E+00
    0.4700000000E+03    0.3894107725E+00    0.3611765348E-01    0.7929524581E-01    0.2369833373E+00
    0.4900000000E+03    0.3894631458E+00    0.3650536681E-01    0.8114207945E-01    0.2395802873E+00
    0.1000000000E+03    0.3080027633E+00    0.2140880741E-01    0.3211957046E-01    0.1395649818E+00
    0.3000000000E+03    0.3820447097E+00    0.3191576574E-01    0.6179917606E-01    0.2089454480E+00
    0.5000000000E+03    0.3894519439E+00    0.3669321944E-01    0.8205281264E-01    0.2408391677E+00
    0.7000000000E+03    0.3859117824E+00    0.3981355544E-01    0.9885515276E-01    0.2618106231E+00
    0.9000000000E+03    0.3794316149E+00    0.4213679311E-01    0.1137453997E+00    0.2775018979E+00
    0.1100000000E+04    0.3721163585E+00    0.4398817665E-01    0.1273707322E+00    0.2900554006E+00
    0.1300000000E+04    0.3646744083E+00    0.4552633773E-01    0.1400711199E+00    0.3005194279E+00
    0.1500000000E+04    0.3573722336E+00    0.4684087395E-01    0.1520499335E+00    0.3094876721E+00
    0.1700000000E+04    0.3503114215E+00    0.4798749808E-01    0.1634397051E+00    0.3173301553E+00
    0.1900000000E+04    0.3435257071E+00    0.4900329115E-01    0.1743322234E+00    0.3242936587E+00
    0.2100000000E+04    0.3370194252E+00    0.4991421716E-01    0.1847940318E+00    0.3305512932E+00
    0.2300000000E+04    0.3307840833E+00    0.5073918434E-01    0.1948751281E+00    0.3362293352E+00
    0.2500000000E+04    0.3248059118E+00    0.5149240090E-01    0.2046141820E+00    0.3414228165E+00
    0.2700000000E+04    0.3190694132E+00    0.5218482010E-01    0.2140418323E+00    0.3462051007E+00
    0.2900000000E+04    0.3135590407E+00    0.5282506762E-01    0.2231828596E+00    0.3506340371E+00
    0.3100000000E+04    0.3082599678E+00    0.5342005965E-01    0.2320576691E+00    0.3547560664E+00
    0.3300000000E+04    0.3031584068E+00    0.5397542781E-01    0.2406833330E+00    0.3586090475E+00
    0.3500000000E+04    0.2982417022E+00    0.5449581949E-01    0.2490743405E+00    0.3622242564E+00
    0.3700000000E+04    0.2934983136E+00    0.5498511495E-01    0.2572431501E+00    0.3656278337E+00
    0.3900000000E+04    0.2889177472E+00    0.5544658754E-01    0.2652006026E+00    0.3688418532E+00
    0.4100000000E+04    0.2844904661E+00    0.5588302409E-01    0.2729562360E+00    0.3718851253E+00
    0.4300000000E+04    0.2802077964E+00    0.5629681681E-01    0.2805185277E+00    0.3747738118E+00
    0.4500000000E+04    0.2760618359E+00    0.5669003438E-01    0.2878950844E+00    0.3775219004E+00
    0.4700000000E+04    0.2720453695E+00    0.5706447772E-01    0.2950927914E+00    0.3801415791E+00
    0.4900000000E+04    0.2681517932E+00    0.5742172426E-01    0.3021179315E+00    0.3826435318E+00
    0.1000000000E+04    0.3758181456E+00    0.4310928199E-01    0.1206905402E+00    0.2840904166E+00
    0.3000000000E+04    0.3108839797E+00    0.5312784249E-01    0.2276524064E+00    0.3527308745E+00
    0.5000000000E+04    0.2662491752E+00    0.5759433943E-01    0.3055676115E+00    0.3838533477E+00
    0.7000000000E+04    0.2334061214E+00    0.6040821959E-01    0.3667113434E+00    0.4036638878E+00
    0.9000000000E+04    0.2081464384E+00    0.6242458946E-01    0.4153995050E+00    0.4179716308E+00
    0.1100000000E+05    0.1882127835E+00    0.6397463513E-01    0.4544257642E+00    0.4290419095E+00
    0.1300000000E+05    0.1721843573E+00    0.6522082335E-01    0.4859045215E+00    0.4379920325E+00
    0.1500000000E+05    0.1590913607E+00    0.6625454951E-01    0.5114797758E+00    0.4454533922E+00
    0.1700000000E+05    0.1482441413E+00    0.6713211682E-01    0.5324267541E+00    0.4518164618E+00
    0.1900000000E+05    0.1391405364E+00    0.6789054506E-01    0.5497294430E+00    0.4573388446E+00
    0.2100000000E+05    0.1314088098E+00    0.6855540245E-01    0.5641452981E+00    0.4621989847E+00
    0.2300000000E+05    0.1247700003E+00    0.6914504240E-01    0.5762579612E+00    0.4665253106E+00
    0.2500000000E+05    0.1190121622E+00    0.6967305532E-01    0.5865187659E+00    0.4704131486E+00
    0.2700000000E+05    0.1139723717E+00    0.7014976599E-01    0.5952786227E+00    0.4739350772E+00
    0.2900000000E+05    0.1095239766E+00    0.7058318871E-01    0.6028121543E+00    0.4771475476E+00
    0.3100000000E+05    0.1055674579E+00    0.7097965930E-01    0.6093358327E+00    0.4800952729E+00
    0.3300000000E+05    0.1020238088E+00    0.7134426640E-01    0.6150215759E+00    0.4828142291E+00
    0.3500000000E+05    0.9882969037E-01    0.7168115357E-01    0.6200069564E+00    0.4853337609E+00
    0.3700000000E+05    0.9593385034E-01    0.7199373594E-01    0.6244028900E+00    0.4876780935E+00
    0.3900000000E+05    0.9329445062E-01    0.7228485857E-01    0.6282994571E+00    0.4898674407E+00
    0.4100000000E+05    0.9087705318E-01    0.7255691452E-01    0.6317703357E+00    0.4919188304E+00
    0.4300000000E+05    0.8865308836E-01    0.7281193396E-01    0.6348761985E+00    0.4938467301E+00
    0.4500000000E+05    0.8659867930E-01    0.7305165275E-01    0.6376673343E+00    0.4956635275E+00
    0.4700000000E+05    0.8469373191E-01    0.7327756555E-01    0.6401856842E+00    0.4973799040E+00
    0.4900000000E+05    0.8292122450E-01    0.7349096770E-01    0.6424664341E+00    0.4990051293E+00
    0.1000000000E+05    0.1976161197E+00    0.6324541996E-01    0.4359756925E+00    0.4238257259E+00
    0.3000000000E+05    0.1074895874E+00    0.7078569979E-01    0.6061885698E+00    0.4786520782E+00
    0.5000000000E+05    0.8208001658E-01    0.7359333588E-01    0.6435271720E+00    0.4997861296E+00
    0.7000000000E+05    0.6960635779E-01    0.7519483691E-01    0.6574846372E+00    0.5121360030E+00
    0.9000000000E+05    0.6185067534E-01    0.7626637174E-01    0.6643578099E+00    0.5205648303E+00
    0.1100000000E+06    0.5640252245E-01    0.7704817095E-01    0.6683287681E+00    0.5268218711E+00
    0.1300000000E+06    0.5228627750E-01    0.7765078353E-01    0.6708720981E+00    0.5317204040E+00
    0.1500000000E+06    0.4902358078E-01    0.7813332403E-01    0.6726220469E+00    0.5356992497E+00
    0.1700000000E+06    0.4634840693E-01    0.7853071499E-01    0.6738910237E+00    0.5390197573E+00
    0.1900000000E+06    0.4409911509E-01    0.7886511480E-01    0.6748488213E+00    0.5418489916E+00
    0.2100000000E+06    0.4217084548E-01    0.7915136176E-01    0.6755948748E+00    0.5442996032E+00
    0.2300000000E+06    0.4049206669E-01    0.7939982078E-01    0.6761909302E+00    0.5464507930E+00
    0.2500000000E+06    0.3901200290E-01    0.7961798242E-01    0.6766771837E+00    0.5483601502E+00
    0.2700000000E+06    0.3769343076E-01    0.7981141378E-01    0.6770808390E+00    0.5500707256E+00
    0.2900000000E+06    0.3650832527E-01    0.7998435064E-01    0.6774209148E+00    0.5516154575E+00
    0.3100000000E+06    0.3543510899E-01    0.8014008090E-01    0.6777110804E+00    0.5530200498E+00
    0.3300000000E+06    0.3445684863E-01    0.8028120094E-01    0.6779613953E+00    0.5543049046E+00
    0.3500000000E+06    0.3356003501E-01    0.8040979207E-01    0.6781794174E+00    0.5554864579E+00
    0.3700000000E+06    0.3273373504E-01    0.8052754476E-01    0.6783709281E+00    0.5565781230E+00
    0.3900000000E+06    0.3196898823E-01    0.8063584821E-01    0.6785404211E+00    0.5575909740E+00
    0.4100000000E+06    0.3125836833E-01    0.8073585590E-01    0.6786914394E+00    0.5585342477E+00
    0.4300000000E+06    0.3059565893E-01    0.8082853467E-01    0.6788268117E+00    0.5594157199E+00
    0.4500000000E+06    0.2997560963E-01    0.8091470168E-01    0.6789488229E+00    0.5602419910E+00
    0.4700000000E+06    0.2939374989E-01    0.8099505298E-01    0.6790593376E+00    0.5610187066E+00
    0.4900000000E+06    0.2884624523E-01    0.8107018556E-01    0.6791598918E+00    0.5617507284E+00
    0.1000000000E+06    0.5891640359E-01    0.7668486093E-01    0.6665836268E+00    0.5239015221E+00
    0.3000000000E+06    0.3595888164E-01    0.8006419049E-01    0.6775715384E+00    0.5523338896E+00
    0.5000000000E+06    0.2858432347E-01    0.8110595866E-01    0.6792068412E+00    0.5621013181E+00
    0.7000000000E+06    0.2454048434E-01    0.8164207436E-01    0.6798431840E+00    0.5675460902E+00
    0.9000000000E+06    0.2188080189E-01    0.8197416700E-01    0.6801798736E+00    0.5711600746E+00
    0.1100000000E+07    0.1995601234E-01    0.8220129565E-01    0.6803880221E+00    0.5737927539E+00
    0.1300000000E+07    0.1847760351E-01    0.8236658258E-01    0.6805294643E+00    0.5758256675E+00
    0.1500000000E+07    0.1729476006E-01    0.8249209887E-01    0.6806318893E+00    0.5774596032E+00
    0.1700000000E+07    0.1631979736E-01    0.8259041438E-01    0.6807095306E+00    0.5788118636E+00
    0.1900000000E+07    0.1549773064E-01    0.8266925516E-01    0.6807704482E+00    0.5799562838E+00
    0.2100000000E+07    0.1479206782E-01    0.8273365048E-01    0.6808195475E+00    0.5809420188E+00
    0.2300000000E+07    0.1417749489E-01    0.8278702425E-01    0.6808599843E+00    0.5818032579E+00
    0.2500000000E+07    0.1363581749E-01    0.8283179302E-01    0.6808938812E+00    0.5825646325E+00
    0.2700000000E+07    0.1315357187E-01    0.8286971361E-01    0.6809227184E+00    0.5832444083E+00
    0.2900000000E+07    0.1272054923E-01    0.8290209532E-01    0.6809475601E+00    0.5838564625E+00
    0.3100000000E+07    0.1232884703E-01    0.8292993468E-01    0.6809691906E+00    0.5844115562E+00
    0.3300000000E+07    0.1197223824E-01    0.8295400402E-01    0.6809882011E+00    0.5849181837E+00
    0.3500000000E+07    0.1164573970E-01    0.8297491147E-01    0.6810050457E+00    0.5853831531E+00
    0.3700000000E+07    0.1134530917E-01    0.8299314249E-01    0.6810200789E+00    0.5858119955E+00
    0.3900000000E+07    0.1106762813E-01    0.8300908942E-01    0.6810335815E+00    0.5862092581E+00
    0.4100000000E+07    0.1080994293E-01    0.8302307280E-01    0.6810457790E+00    0.5865787195E+00
    0.4300000000E+07    0.1056994661E-01    0.8303535708E-01    0.6810568544E+00    0.5869235494E+00
    0.4500000000E+07    0.1034568971E-01    0.8304616240E-01    0.6810669579E+00    0.5872464298E+00
    0.4700000000E+07    0.1013551186E-01    0.8305567343E-01    0.6810762139E+00    0.5875496478E+00
    0.4900000000E+07    0.9937988853E-02    0.8306404628E-01    0.6810847265E+00    0.5878351675E+00
    0.1000000000E+07    0.2084922622E-01    0.8209744212E-01    0.6802949301E+00    0.5725691479E+00
    0.3000000000E+07    0.1251995571E-01    0.8291653008E-01    0.6809587360E+00    0.5841405532E+00
    0.5000000000E+07    0.9843581981E-02    0.8306784817E-01    0.6810887319E+00    0.5879718302E+00
    0.7000000000E+07    0.8393779324E-02    0.8310788974E-01    0.6811452390E+00    0.5900886831E+00
    0.9000000000E+07    0.7449012361E-02    0.8311164092E-01    0.6811771942E+00    0.5914902466E+00
    0.1100000000E+08    0.6770080943E-02    0.8310040883E-01    0.6811978967E+00    0.5925112592E+00
    0.1300000000E+08    0.6251474054E-02    0.8308230503E-01    0.6812124795E+00    0.5933006341E+00
    0.1500000000E+08    0.5838401472E-02    0.8306095832E-01    0.6812233520E+00    0.5939362707E+00
    0.1700000000E+08    0.5499189707E-02    0.8303816275E-01    0.6812317987E+00    0.5944634993E+00
    0.1900000000E+08    0.5214075024E-02    0.8301486391E-01    0.6812385683E+00    0.5949107759E+00
    0.2100000000E+08    0.4969996985E-02    0.8299157982E-01    0.6812441282E+00    0.5952970101E+00
    0.2300000000E+08    0.4757929894E-02    0.8296859922E-01    0.6812487850E+00    0.5956353382E+00
    0.2500000000E+08    0.4571408236E-02    0.8294608204E-01    0.6812527491E+00    0.5959352165E+00
    0.2700000000E+08    0.4405661832E-02    0.8292411339E-01    0.6812561693E+00    0.5962036542E+00
    0.2900000000E+08    0.4257083440E-02    0.8290273387E-01    0.6812591544E+00    0.5964459752E+00
    0.3100000000E+08    0.4122887529E-02    0.8288195725E-01    0.6812617855E+00    0.5966663081E+00
    0.3300000000E+08    0.4000884033E-02    0.8286178108E-01    0.6812641246E+00    0.5968679122E+00
    0.3500000000E+08    0.3889323920E-02    0.8284219315E-01    0.6812662196E+00    0.5970534003E+00
    0.3700000000E+08    0.3786791072E-02    0.8282317557E-01    0.6812681085E+00    0.5972248962E+00
    0.3900000000E+08    0.3692124921E-02    0.8280470730E-01    0.6812698217E+00    0.5973841464E+00
    0.4100000000E+08    0.3604363995E-02    0.8278676581E-01    0.6812713838E+00    0.5975326032E+00
    0.4300000000E+08    0.3522704002E-02    0.8276932810E-01    0.6812728148E+00    0.5976714854E+00
    0.4500000000E+08    0.3446466231E-02    0.8275237132E-01    0.6812741314E+00    0.5978018249E+00
    0.4700000000E+08    0.3375073385E-02    0.8273587324E-01    0.6812753474E+00    0.5979245025E+00
    0.4900000000E+08    0.3308030878E-02    0.8271981240E-01    0.6812764747E+00    0.5980402747E+00
    0.1000000000E+08    0.7084627733E-02    0.8310723339E-01    0.6811885355E+00    0.5920366176E+00
    0.3000000000E+08    0.4188336425E-02    0.8289227006E-01    0.6812605100E+00    0.5965586691E+00
    0.5000000000E+08    0.3276005387E-02    0.8271193952E-01    0.6812770082E+00    0.5980957795E+00
    0.7000000000E+08    0.2785634037E-02    0.8257301962E-01    0.6812847829E+00    0.5989641109E+00
    0.9000000000E+08    0.2467543616E-02    0.8246057226E-01    0.6812894469E+00    0.5995498143E+00
    0.1100000000E+09    0.2239669672E-02    0.8236611262E-01    0.6812926165E+00    0.5999833808E+00
    0.1300000000E+09    0.2066008465E-02    0.8228462694E-01    0.6812949419E+00    0.6003233525E+00
    0.1500000000E+09    0.1927935731E-02    0.8221293726E-01    0.6812967389E+00    0.6006005984E+00
    0.1700000000E+09    0.1814716741E-02    0.8214890806E-01    0.6812981804E+00    0.6008332154E+00
    0.1900000000E+09    0.1719668988E-02    0.8209103612E-01    0.6812993698E+00    0.6010326437E+00
    0.2100000000E+09    0.1638385066E-02    0.8203822330E-01    0.6813003732E+00    0.6012065356E+00
    0.2300000000E+09    0.1567824147E-02    0.8198964282E-01    0.6813012347E+00    0.6013602405E+00
    0.2500000000E+09    0.1505811025E-02    0.8194465646E-01    0.6813019853E+00    0.6014976315E+00
    0.2700000000E+09    0.1450742836E-02    0.8190276114E-01    0.6813026471E+00    0.6016215961E+00
    0.2900000000E+09    0.1401408801E-02    0.8186355315E-01    0.6813032367E+00    0.6017343388E+00
    0.3100000000E+09    0.1356874858E-02    0.8182670354E-01    0.6813037665E+00    0.6018375783E+00
    0.3300000000E+09    0.1316407262E-02    0.8179194067E-01    0.6813042463E+00    0.6019326777E+00
    0.3500000000E+09    0.1279420487E-02    0.8175903757E-01    0.6813046837E+00    0.6020207352E+00
    0.3700000000E+09    0.1245440804E-02    0.8172780263E-01    0.6813050848E+00    0.6021026474E+00
    0.3900000000E+09    0.1214080224E-02    0.8169807258E-01    0.6813054545E+00    0.6021791546E+00
    0.4100000000E+09    0.1185017514E-02    0.8166970718E-01    0.6813057968E+00    0.6022508754E+00
    0.4300000000E+09    0.1157984109E-02    0.8164258501E-01    0.6813061151E+00    0.6023183307E+00
    0.4500000000E+09    0.1132753493E-02    0.8161660030E-01    0.6813064122E+00    0.6023819634E+00
    0.4700000000E+09    0.1109133092E-02    0.8159166028E-01    0.6813066905E+00    0.6024421530E+00
    0.4900000000E+09    0.1086957995E-02    0.8156768317E-01    0.6813069519E+00    0.6024992267E+00
    0.1000000000E+09    0.2345168769E-02    0.8241146376E-01    0.6812911662E+00    0.5997810238E+00
