     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.1913256631E+00    0.1538943010E+00    0.1462540822E-01    0.3796379132E+00
    0.5000000000E+03    0.2083416082E+00    0.1641050856E+00    0.1980549840E-01    0.4062967742E+00
    0.7000000000E+03    0.2158139221E+00    0.1693847135E+00    0.2394040387E-01    0.4204566550E+00
    0.9000000000E+03    0.2195302912E+00    0.1726913897E+00    0.2749770856E-01    0.4295358320E+00
    0.1100000000E+04    0.2214410674E+00    0.1749879996E+00    0.3068261278E-01    0.4359775552E+00
    0.1300000000E+04    0.2223737738E+00    0.1766905032E+00    0.3360404138E-01    0.4408482701E+00
    0.1500000000E+04    0.2227330455E+00    0.1780106545E+00    0.3632718579E-01    0.4446960180E+00
    0.1700000000E+04    0.2227369734E+00    0.1790686319E+00    0.3889442741E-01    0.4478345724E+00
    0.1900000000E+04    0.2225117754E+00    0.1799381586E+00    0.4133503426E-01    0.4504580120E+00
    0.2100000000E+04    0.2221345677E+00    0.1806671892E+00    0.4367016941E-01    0.4526935719E+00
    0.2300000000E+04    0.2216545117E+00    0.1812883790E+00    0.4591569806E-01    0.4546285460E+00
    0.2500000000E+04    0.2211040311E+00    0.1818248001E+00    0.4808386455E-01    0.4563250549E+00
    0.2700000000E+04    0.2205051082E+00    0.1822932548E+00    0.5018434702E-01    0.4578286540E+00
    0.2900000000E+04    0.2198729855E+00    0.1827062944E+00    0.5222494928E-01    0.4591736014E+00
    0.3100000000E+04    0.2192184294E+00    0.1830734988E+00    0.5421207094E-01    0.4603862160E+00
    0.3300000000E+04    0.2185491595E+00    0.1834023170E+00    0.5615103654E-01    0.4614870926E+00
    0.3500000000E+04    0.2178707784E+00    0.1836986355E+00    0.5804633208E-01    0.4624926063E+00
    0.3700000000E+04    0.2171873909E+00    0.1839671723E+00    0.5990177866E-01    0.4634159613E+00
    0.3900000000E+04    0.2165020251E+00    0.1842117568E+00    0.6172066262E-01    0.4642679375E+00
    0.4100000000E+04    0.2158169248E+00    0.1844355319E+00    0.6350583471E-01    0.4650574338E+00
    0.4300000000E+04    0.2151337562E+00    0.1846411033E+00    0.6525978678E-01    0.4657918696E+00
    0.4500000000E+04    0.2144537546E+00    0.1848306508E+00    0.6698471203E-01    0.4664774862E+00
    0.4700000000E+04    0.2137778325E+00    0.1850060130E+00    0.6868255279E-01    0.4671195767E+00
    0.4900000000E+04    0.2131066574E+00    0.1851687524E+00    0.7035503895E-01    0.4677226631E+00
    0.1000000000E+04    0.2206452256E+00    0.1739330063E+00    0.2912850233E-01    0.4330021305E+00
    0.3000000000E+04    0.2195479705E+00    0.1828951182E+00    0.5322484034E-01    0.4597950493E+00
    0.5000000000E+04    0.2127730065E+00    0.1852458141E+00    0.7118226434E-01    0.4680108170E+00
    0.7000000000E+04    0.2064073999E+00    0.1863662673E+00    0.8669950045E-01    0.4724367543E+00
    0.9000000000E+04    0.2006060492E+00    0.1870248668E+00    0.1007780687E+00    0.4753380946E+00
    0.1100000000E+05    0.1952673279E+00    0.1874571165E+00    0.1138649247E+00    0.4774456500E+00
    0.1300000000E+05    0.1902970245E+00    0.1877608425E+00    0.1262051725E+00    0.4790767174E+00
    0.1500000000E+05    0.1856253510E+00    0.1879843596E+00    0.1379499801E+00    0.4803944214E+00
    0.1700000000E+05    0.1812015927E+00    0.1881543998E+00    0.1492000296E+00    0.4814924514E+00
    0.1900000000E+05    0.1769883495E+00    0.1882869981E+00    0.1600261420E+00    0.4824290266E+00
    0.2100000000E+05    0.1729574454E+00    0.1883923743E+00    0.1704802224E+00    0.4832425253E+00
    0.2300000000E+05    0.1690871931E+00    0.1884773570E+00    0.1806015610E+00    0.4839594376E+00
    0.2500000000E+05    0.1653605643E+00    0.1885466852E+00    0.1904206920E+00    0.4845987351E+00
    0.2700000000E+05    0.1617639450E+00    0.1886037513E+00    0.1999618769E+00    0.4851744228E+00
    0.2900000000E+05    0.1582862720E+00    0.1886510483E+00    0.2092447652E+00    0.4856971045E+00
    0.3100000000E+05    0.1549184201E+00    0.1886904482E+00    0.2182855438E+00    0.4861749832E+00
    0.3300000000E+05    0.1516527597E+00    0.1887233845E+00    0.2270977528E+00    0.4866145235E+00
    0.3500000000E+05    0.1484828309E+00    0.1887509724E+00    0.2356928795E+00    0.4870209024E+00
    0.3700000000E+05    0.1454030998E+00    0.1887740922E+00    0.2440807977E+00    0.4873983252E+00
    0.3900000000E+05    0.1424087736E+00    0.1887934481E+00    0.2522701005E+00    0.4877502511E+00
    0.4100000000E+05    0.1394956586E+00    0.1888096093E+00    0.2602683534E+00    0.4880795572E+00
    0.4300000000E+05    0.1366600494E+00    0.1888230408E+00    0.2680822912E+00    0.4883886612E+00
    0.4500000000E+05    0.1338986420E+00    0.1888341260E+00    0.2757179718E+00    0.4886796132E+00
    0.4700000000E+05    0.1312084653E+00    0.1888431835E+00    0.2831808980E+00    0.4889541661E+00
    0.4900000000E+05    0.1285868251E+00    0.1888504803E+00    0.2904761142E+00    0.4892138300E+00
    0.1000000000E+05    0.1978853486E+00    0.1872614679E+00    0.1074271669E+00    0.4764660225E+00
    0.3000000000E+05    0.1565891260E+00    0.1886716371E+00    0.2137945178E+00    0.4859412055E+00
    0.5000000000E+05    0.1273009292E+00    0.1888535401E+00    0.2940623015E+00    0.4893384948E+00
    0.7000000000E+05    0.1046718629E+00    0.1888619263E+00    0.3579749189E+00    0.4912936194E+00
    0.9000000000E+05    0.8690015773E-01    0.1888213720E+00    0.4091707673E+00    0.4925917826E+00
    0.1100000000E+06    0.7285653338E-01    0.1887641812E+00    0.4502413312E+00    0.4935155732E+00
    0.1300000000E+06    0.6169497362E-01    0.1887015789E+00    0.4832931799E+00    0.4942019275E+00
    0.1500000000E+06    0.5276175766E-01    0.1886380842E+00    0.5100352524E+00    0.4947282493E+00
    0.1700000000E+06    0.4555369181E-01    0.1885756486E+00    0.5318246058E+00    0.4951422982E+00
    0.1900000000E+06    0.3968626130E-01    0.1885151198E+00    0.5497210011E+00    0.4954751978E+00
    0.2100000000E+06    0.3486676627E-01    0.1884568344E+00    0.5645443894E+00    0.4957480100E+00
    0.2300000000E+06    0.3087236657E-01    0.1884008817E+00    0.5769271368E+00    0.4959754024E+00
    0.2500000000E+06    0.2753285495E-01    0.1883472296E+00    0.5873574488E+00    0.4961678307E+00
    0.2700000000E+06    0.2471752287E-01    0.1882957878E+00    0.5962136919E+00    0.4963328994E+00
    0.2900000000E+06    0.2232531570E-01    0.1882464396E+00    0.6037907624E+00    0.4964762387E+00
    0.3100000000E+06    0.2027751603E-01    0.1881990600E+00    0.6103200415E+00    0.4966020838E+00
    0.3300000000E+06    0.1851232077E-01    0.1881535239E+00    0.6159843964E+00    0.4967136683E+00
    0.3500000000E+06    0.1698081741E-01    0.1881097109E+00    0.6209294375E+00    0.4968134937E+00
    0.3700000000E+06    0.1564398763E-01    0.1880675080E+00    0.6252719837E+00    0.4969035200E+00
    0.3900000000E+06    0.1447046423E-01    0.1880268095E+00    0.6291064509E+00    0.4969853001E+00
    0.4100000000E+06    0.1343484155E-01    0.1879875181E+00    0.6325096994E+00    0.4970600781E+00
    0.4300000000E+06    0.1251639417E-01    0.1879495441E+00    0.6355447341E+00    0.4971288603E+00
    0.4500000000E+06    0.1169809818E-01    0.1879128050E+00    0.6382635475E+00    0.4971924685E+00
    0.4700000000E+06    0.1096587828E-01    0.1878772252E+00    0.6407093181E+00    0.4972515795E+00
    0.4900000000E+06    0.1030802445E-01    0.1878427353E+00    0.6429181234E+00    0.4973067553E+00
    0.1000000000E+06    0.7947034482E-01    0.1887939140E+00    0.4308302163E+00    0.4930899629E+00
    0.3000000000E+06    0.2126257109E-01    0.1882225116E+00    0.6071739572E+00    0.4965411261E+00
    0.5000000000E+06    0.1000385801E-01    0.1878258789E+00    0.6439433329E+00    0.4973330174E+00
    0.7000000000E+06    0.6125380022E-02    0.1875329812E+00    0.6573009747E+00    0.4977336292E+00
    0.9000000000E+06    0.4322281252E-02    0.1873007747E+00    0.6637818239E+00    0.4980024308E+00
    0.1100000000E+07    0.3324197432E-02    0.1871082003E+00    0.6674989199E+00    0.4982069931E+00
    0.1300000000E+07    0.2705437546E-02    0.1869435450E+00    0.6698734408E+00    0.4983734621E+00
    0.1500000000E+07    0.2290201243E-02    0.1867996365E+00    0.6715080691E+00    0.4985145485E+00
    0.1700000000E+07    0.1994784606E-02    0.1866717634E+00    0.6726966143E+00    0.4986373972E+00
    0.1900000000E+07    0.1774997224E-02    0.1865566638E+00    0.6735975346E+00    0.4987464417E+00
    0.2100000000E+07    0.1605604803E-02    0.1864519844E+00    0.6743030936E+00    0.4988446346E+00
    0.2300000000E+07    0.1471280682E-02    0.1863559708E+00    0.6748703392E+00    0.4989340489E+00
    0.2500000000E+07    0.1362240511E-02    0.1862672798E+00    0.6753362941E+00    0.4990162005E+00
    0.2700000000E+07    0.1271976308E-02    0.1861848600E+00    0.6757259600E+00    0.4990922342E+00
    0.2900000000E+07    0.1196007695E-02    0.1861078721E+00    0.6760567931E+00    0.4991630375E+00
    0.3100000000E+07    0.1131158503E-02    0.1860356361E+00    0.6763413302E+00    0.4992293132E+00
    0.3300000000E+07    0.1075119604E-02    0.1859675926E+00    0.6765887969E+00    0.4992916286E+00
    0.3500000000E+07    0.1026174989E-02    0.1859032762E+00    0.6768061262E+00    0.4993504480E+00
    0.3700000000E+07    0.9830246121E-03    0.1858422951E+00    0.6769986261E+00    0.4994061573E+00
    0.3900000000E+07    0.9446666397E-03    0.1857843167E+00    0.6771704265E+00    0.4994590803E+00
    0.4100000000E+07    0.9103172352E-03    0.1857290561E+00    0.6773247884E+00    0.4995094919E+00
    0.4300000000E+07    0.8793547250E-03    0.1856762672E+00    0.6774643198E+00    0.4995576276E+00
    0.4500000000E+07    0.8512799681E-03    0.1856257361E+00    0.6775911312E+00    0.4996036905E+00
    0.4700000000E+07    0.8256877313E-03    0.1855772756E+00    0.6777069486E+00    0.4996478573E+00
    0.4900000000E+07    0.8022456827E-03    0.1855307210E+00    0.6778131972E+00    0.4996902826E+00
    0.1000000000E+07    0.3758343201E-02    0.1872004083E+00    0.6658673670E+00    0.4981106343E+00
    0.3000000000E+07    0.1162354009E-02    0.1860711976E+00    0.6762042085E+00    0.4991967031E+00
    0.5000000000E+07    0.7912431265E-03    0.1855081123E+00    0.6778631121E+00    0.4997108855E+00
    0.7000000000E+07    0.6368269052E-03    0.1851280542E+00    0.6785649486E+00    0.5000574510E+00
    0.9000000000E+07    0.5484564290E-03    0.1848403158E+00    0.6789646960E+00    0.5003205333E+00
    0.1100000000E+08    0.4895900790E-03    0.1846085129E+00    0.6792282377E+00    0.5005331466E+00
    0.1300000000E+08    0.4467759265E-03    0.1844143090E+00    0.6794177443E+00    0.5007118154E+00
    0.1500000000E+08    0.4138122525E-03    0.1842471440E+00    0.6795620604E+00    0.5008660360E+00
    0.1700000000E+08    0.3874031086E-03    0.1841003721E+00    0.6796765218E+00    0.5010017833E+00
    0.1900000000E+08    0.3656161991E-03    0.1839695365E+00    0.6797700942E+00    0.5011230668E+00
    0.2100000000E+08    0.3472343086E-03    0.1838515009E+00    0.6798483996E+00    0.5012327109E+00
    0.2300000000E+08    0.3314474460E-03    0.1837439744E+00    0.6799151589E+00    0.5013327813E+00
    0.2500000000E+08    0.3176927953E-03    0.1836452318E+00    0.6799729424E+00    0.5014248357E+00
    0.2700000000E+08    0.3055653839E-03    0.1835539415E+00    0.6800235884E+00    0.5015100780E+00
    0.2900000000E+08    0.2947652959E-03    0.1834690540E+00    0.6800684501E+00    0.5015894586E+00
    0.3100000000E+08    0.2850649845E-03    0.1833897273E+00    0.6801085483E+00    0.5016637407E+00
    0.3300000000E+08    0.2762882222E-03    0.1833152755E+00    0.6801446690E+00    0.5017335469E+00
    0.3500000000E+08    0.2682960891E-03    0.1832451325E+00    0.6801774283E+00    0.5017993918E+00
    0.3700000000E+08    0.2609773744E-03    0.1831788256E+00    0.6802073172E+00    0.5018617055E+00
    0.3900000000E+08    0.2542418372E-03    0.1831159559E+00    0.6802347316E+00    0.5019208515E+00
    0.4100000000E+08    0.2480153708E-03    0.1830561839E+00    0.6802599956E+00    0.5019771395E+00
    0.4300000000E+08    0.2422364655E-03    0.1829992178E+00    0.6802833766E+00    0.5020308357E+00
    0.4500000000E+08    0.2368535762E-03    0.1829448056E+00    0.6803050978E+00    0.5020821706E+00
    0.4700000000E+08    0.2318231342E-03    0.1828927276E+00    0.6803253472E+00    0.5021313453E+00
    0.4900000000E+08    0.2271080234E-03    0.1828427913E+00    0.6803442843E+00    0.5021785359E+00
    0.1000000000E+08    0.5164340727E-03    0.1847188213E+00    0.6791084265E+00    0.5004318867E+00
    0.3000000000E+08    0.2897896945E-03    0.1834287416E+00    0.6800890409E+00    0.5016271952E+00
    0.5000000000E+08    0.2248585866E-03    0.1828185726E+00    0.6803533041E+00    0.5022014364E+00
    0.7000000000E+08    0.1906281161E-03    0.1824143478E+00    0.6804894557E+00    0.5025849346E+00
    0.9000000000E+08    0.1686062121E-03    0.1821115067E+00    0.6805760510E+00    0.5028737781E+00
    0.1100000000E+09    0.1529013262E-03    0.1818692315E+00    0.6806374098E+00    0.5031057599E+00
    0.1300000000E+09    0.1409666023E-03    0.1816672798E+00    0.6806838598E+00    0.5032997241E+00
    0.1500000000E+09    0.1314959658E-03    0.1814941222E+00    0.6807206335E+00    0.5034664483E+00
    0.1700000000E+09    0.1237408987E-03    0.1813425628E+00    0.6807507034E+00    0.5036126828E+00
    0.1900000000E+09    0.1172373134E-03    0.1812078065E+00    0.6807759005E+00    0.5037429382E+00
    0.2100000000E+09    0.1116800395E-03    0.1810864973E+00    0.6807974228E+00    0.5038603795E+00
    0.2300000000E+09    0.1068590142E-03    0.1809761941E+00    0.6808160916E+00    0.5039673138E+00
    0.2500000000E+09    0.1026242477E-03    0.1808750656E+00    0.6808324916E+00    0.5040654752E+00
    0.2700000000E+09    0.9886538009E-04    0.1807817027E+00    0.6808470519E+00    0.5041562000E+00
    0.2900000000E+09    0.9549914952E-04    0.1806949980E+00    0.6808600955E+00    0.5042405405E+00
    0.3100000000E+09    0.9246138952E-04    0.1806140654E+00    0.6808718711E+00    0.5043193395E+00
    0.3300000000E+09    0.8970173894E-04    0.1805381845E+00    0.6808825734E+00    0.5043932833E+00
    0.3500000000E+09    0.8718004036E-04    0.1804667621E+00    0.6808923577E+00    0.5044629376E+00
    0.3700000000E+09    0.8486382488E-04    0.1803993036E+00    0.6809013494E+00    0.5045287747E+00
    0.3900000000E+09    0.8272651573E-04    0.1803353924E+00    0.6809096509E+00    0.5045911926E+00
    0.4100000000E+09    0.8074611998E-04    0.1802746744E+00    0.6809173470E+00    0.5046505302E+00
    0.4300000000E+09    0.7890425876E-04    0.1802168458E+00    0.6809245087E+00    0.5047070783E+00
    0.4500000000E+09    0.7718543719E-04    0.1801616444E+00    0.6809311956E+00    0.5047610881E+00
    0.4700000000E+09    0.7557648695E-04    0.1801088422E+00    0.6809374585E+00    0.5048127786E+00
    0.4900000000E+09    0.7406613512E-04    0.1800582393E+00    0.6809433407E+00    0.5048623413E+00
    0.1000000000E+09    0.1601655498E-03    0.1819843483E+00    0.6806090652E+00    0.5029954358E+00
