     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1281934290E+00    0.1137719232E-01    0.1467746569E-01    0.2967040081E+00
    0.7000000000E+02    0.1485861832E+00    0.1304281702E-01    0.1907344329E-01    0.3405582686E+00
    0.9000000000E+02    0.1631263795E+00    0.1422662655E-01    0.2296036450E-01    0.3718602277E+00
    0.1100000000E+03    0.1739648389E+00    0.1512025774E-01    0.2645751830E-01    0.3955851913E+00
    0.1300000000E+03    0.1822943806E+00    0.1582412559E-01    0.2964767520E-01    0.4143441945E+00
    0.1500000000E+03    0.1888391352E+00    0.1639627444E-01    0.3259033389E-01    0.4296488212E+00
    0.1700000000E+03    0.1940677638E+00    0.1687277277E-01    0.3532953864E-01    0.4424397553E+00
    0.1900000000E+03    0.1982984185E+00    0.1727731353E-01    0.3789871114E-01    0.4533358200E+00
    0.2100000000E+03    0.2017552354E+00    0.1762616092E-01    0.4032375508E-01    0.4627624164E+00
    0.2300000000E+03    0.2046008798E+00    0.1793088609E-01    0.4262511826E-01    0.4710226180E+00
    0.2500000000E+03    0.2069563248E+00    0.1819996873E-01    0.4481920167E-01    0.4783388318E+00
    0.2700000000E+03    0.2089133994E+00    0.1843977989E-01    0.4691934676E-01    0.4848783828E+00
    0.2900000000E+03    0.2105430394E+00    0.1865520920E-01    0.4893654247E-01    0.4907698587E+00
    0.3100000000E+03    0.2119008747E+00    0.1885007881E-01    0.5087994140E-01    0.4961139051E+00
    0.3300000000E+03    0.2130311122E+00    0.1902742462E-01    0.5275724332E-01    0.5009905652E+00
    0.3500000000E+03    0.2139692939E+00    0.1918969216E-01    0.5457498447E-01    0.5054643973E+00
    0.3700000000E+03    0.2147442930E+00    0.1933887605E-01    0.5633875906E-01    0.5095881215E+00
    0.3900000000E+03    0.2153797848E+00    0.1947662135E-01    0.5805339082E-01    0.5134052707E+00
    0.4100000000E+03    0.2158953462E+00    0.1960429838E-01    0.5972306761E-01    0.5169521509E+00
    0.4300000000E+03    0.2163072887E+00    0.1972305893E-01    0.6135144802E-01    0.5202593135E+00
    0.4500000000E+03    0.2166292977E+00    0.1983387902E-01    0.6294174676E-01    0.5233526777E+00
    0.4700000000E+03    0.2168729287E+00    0.1993759192E-01    0.6449680357E-01    0.5262543962E+00
    0.4900000000E+03    0.2170479956E+00    0.2003491381E-01    0.6601913933E-01    0.5289835311E+00
    0.1000000000E+03    0.1689190819E+00    0.1470208375E-01    0.2475182342E-01    0.3844715063E+00
    0.3000000000E+03    0.2112529387E+00    0.1875500842E-01    0.4991695502E-01    0.4935048936E+00
    0.5000000000E+03    0.2171124851E+00    0.2008137502E-01    0.6676874892E-01    0.5302886251E+00
    0.7000000000E+03    0.2163051397E+00    0.2078920264E-01    0.8048006509E-01    0.5503770192E+00
    0.9000000000E+03    0.2135325166E+00    0.2124252293E-01    0.9247691448E-01    0.5634983891E+00
    0.1100000000E+04    0.2100966521E+00    0.2156274780E-01    0.1033631026E+00    0.5729320815E+00
    0.1300000000E+04    0.2064572704E+00    0.2180335489E-01    0.1134545812E+00    0.5801358233E+00
    0.1500000000E+04    0.2027986743E+00    0.2199200602E-01    0.1229392533E+00    0.5858698602E+00
    0.1700000000E+04    0.1991991423E+00    0.2214461273E-01    0.1319388916E+00    0.5905748111E+00
    0.1900000000E+04    0.1956916639E+00    0.2227104918E-01    0.1405374255E+00    0.5945260393E+00
    0.2100000000E+04    0.1922885643E+00    0.2237780315E-01    0.1487954423E+00    0.5979056740E+00
    0.2300000000E+04    0.1889923961E+00    0.2246933204E-01    0.1567582848E+00    0.6008396349E+00
    0.2500000000E+04    0.1858010661E+00    0.2254881017E-01    0.1644608809E+00    0.6034181361E+00
    0.2700000000E+04    0.1827103555E+00    0.2261856588E-01    0.1719307812E+00    0.6057077307E+00
    0.2900000000E+04    0.1797151916E+00    0.2268034969E-01    0.1791901519E+00    0.6077587344E+00
    0.3100000000E+04    0.1768102961E+00    0.2273550565E-01    0.1862571304E+00    0.6096099874E+00
    0.3300000000E+04    0.1739905105E+00    0.2278508454E-01    0.1931467750E+00    0.6112920135E+00
    0.3500000000E+04    0.1712509516E+00    0.2282992090E-01    0.1998717485E+00    0.6128291778E+00
    0.3700000000E+04    0.1685870770E+00    0.2287068673E-01    0.2064428200E+00    0.6142411968E+00
    0.3900000000E+04    0.1659947014E+00    0.2290792982E-01    0.2128692414E+00    0.6155442203E+00
    0.4100000000E+04    0.1634699883E+00    0.2294210158E-01    0.2191590343E+00    0.6167516195E+00
    0.4300000000E+04    0.1610094297E+00    0.2297357769E-01    0.2253192120E+00    0.6178745734E+00
    0.4500000000E+04    0.1586098196E+00    0.2300267354E-01    0.2313559537E+00    0.6189225098E+00
    0.4700000000E+04    0.1562682272E+00    0.2302965607E-01    0.2372747424E+00    0.6199034434E+00
    0.4900000000E+04    0.1539819693E+00    0.2305475283E-01    0.2430804761E+00    0.6208242364E+00
    0.1000000000E+04    0.2118589128E+00    0.2141505635E-01    0.9803497241E-01    0.5685615438E+00
    0.3000000000E+04    0.1782517880E+00    0.2270868464E-01    0.1827466859E+00    0.6087072562E+00
    0.5000000000E+04    0.1528588140E+00    0.2306665618E-01    0.2459423404E+00    0.6212639610E+00
    0.7000000000E+04    0.1327988400E+00    0.2324123590E-01    0.2981205938E+00    0.6279851793E+00
    0.9000000000E+04    0.1163841272E+00    0.2334533634E-01    0.3422513343E+00    0.6323288828E+00
    0.1100000000E+05    0.1027228015E+00    0.2341437405E-01    0.3798963152E+00    0.6354271447E+00
    0.1300000000E+05    0.9124239706E-01    0.2346328443E-01    0.4121438782E+00    0.6377760573E+00
    0.1500000000E+05    0.8152903593E-01    0.2349952627E-01    0.4398533067E+00    0.6396325046E+00
    0.1700000000E+05    0.7326417830E-01    0.2352726263E-01    0.4637355891E+00    0.6411449040E+00
    0.1900000000E+05    0.6619499981E-01    0.2354900870E-01    0.4843872149E+00    0.6424059197E+00
    0.2100000000E+05    0.6011781427E-01    0.2356637722E-01    0.5023094464E+00    0.6434768431E+00
    0.2300000000E+05    0.5486726225E-01    0.2358045145E-01    0.5179227022E+00    0.6444000604E+00
    0.2500000000E+05    0.5030848315E-01    0.2359198663E-01    0.5315788000E+00    0.6452059393E+00
    0.2700000000E+05    0.4633110793E-01    0.2360152566E-01    0.5435717231E+00    0.6459168720E+00
    0.2900000000E+05    0.4284451919E-01    0.2360946892E-01    0.5541470353E+00    0.6465497691E+00
    0.3100000000E+05    0.3977406762E-01    0.2361611817E-01    0.5635099877E+00    0.6471176626E+00
    0.3300000000E+05    0.3705803932E-01    0.2362170511E-01    0.5718323922E+00    0.6476307712E+00
    0.3500000000E+05    0.3464522155E-01    0.2362641057E-01    0.5792583810E+00    0.6480972293E+00
    0.3700000000E+05    0.3249294795E-01    0.2363037769E-01    0.5859091887E+00    0.6485235988E+00
    0.3900000000E+05    0.3056552755E-01    0.2363372121E-01    0.5918870992E+00    0.6489152356E+00
    0.4100000000E+05    0.2883298086E-01    0.2363653412E-01    0.5972786920E+00    0.6492765578E+00
    0.4300000000E+05    0.2727002114E-01    0.2363889259E-01    0.6021575058E+00    0.6496112445E+00
    0.4500000000E+05    0.2585523154E-01    0.2364085952E-01    0.6065862243E+00    0.6499223859E+00
    0.4700000000E+05    0.2457039859E-01    0.2364248731E-01    0.6106184697E+00    0.6502125983E+00
    0.4900000000E+05    0.2339997082E-01    0.2364381993E-01    0.6143002771E+00    0.6504841123E+00
    0.1000000000E+05    0.1092499300E+00    0.2338304847E-01    0.3618095979E+00    0.6339945760E+00
    0.3000000000E+05    0.4126140542E-01    0.2361293944E-01    0.5589686071E+00    0.6468411465E+00
    0.5000000000E+05    0.2285341659E-01    0.2364438739E-01    0.6160223811E+00    0.6506134665E+00
    0.7000000000E+05    0.1553047474E-01    0.2364680344E-01    0.6392593933E+00    0.6525671141E+00
    0.9000000000E+05    0.1182996262E-01    0.2364082774E-01    0.6510810444E+00    0.6538093221E+00
    0.1100000000E+06    0.9655067167E-02    0.2363190758E-01    0.6580088173E+00    0.6546888647E+00
    0.1300000000E+06    0.8240074922E-02    0.2362196568E-01    0.6624753942E+00    0.6553542864E+00
    0.1500000000E+06    0.7250542241E-02    0.2361178953E-01    0.6655581688E+00    0.6558808492E+00
    0.1700000000E+06    0.6520500596E-02    0.2360172692E-01    0.6677966979E+00    0.6563112857E+00
    0.1900000000E+06    0.5959368211E-02    0.2359193426E-01    0.6694871336E+00    0.6566718998E+00
    0.2100000000E+06    0.5513939688E-02    0.2358247818E-01    0.6708039560E+00    0.6569798901E+00
    0.2300000000E+06    0.5151085734E-02    0.2357338109E-01    0.6718559091E+00    0.6572470417E+00
    0.2500000000E+06    0.4849175898E-02    0.2356464319E-01    0.6727139387E+00    0.6574817384E+00
    0.2700000000E+06    0.4593521764E-02    0.2355625360E-01    0.6734261168E+00    0.6576901304E+00
    0.2900000000E+06    0.4373814048E-02    0.2354819613E-01    0.6740260713E+00    0.6578768464E+00
    0.3100000000E+06    0.4182610498E-02    0.2354045246E-01    0.6745379741E+00    0.6580454457E+00
    0.3300000000E+06    0.4014406701E-02    0.2353300376E-01    0.6749796119E+00    0.6581987175E+00
    0.3500000000E+06    0.3865044707E-02    0.2352583163E-01    0.6753643429E+00    0.6583388821E+00
    0.3700000000E+06    0.3731324996E-02    0.2351891853E-01    0.6757023811E+00    0.6584677327E+00
    0.3900000000E+06    0.3610744951E-02    0.2351224801E-01    0.6760016614E+00    0.6585867356E+00
    0.4100000000E+06    0.3501318365E-02    0.2350580477E-01    0.6762684357E+00    0.6586971030E+00
    0.4300000000E+06    0.3401448219E-02    0.2349957464E-01    0.6765076931E+00    0.6587998472E+00
    0.4500000000E+06    0.3309835289E-02    0.2349354457E-01    0.6767234609E+00    0.6588958210E+00
    0.4700000000E+06    0.3225411355E-02    0.2348770252E-01    0.6769190235E+00    0.6589857488E+00
    0.4900000000E+06    0.3147289647E-02    0.2348203742E-01    0.6770970852E+00    0.6590702505E+00
    0.1000000000E+06    0.1061507569E-01    0.2363657497E-01    0.6549564989E+00    0.6542826368E+00
    0.3000000000E+06    0.4275030525E-02    0.2354428625E-01    0.6742917949E+00    0.6579632210E+00
    0.5000000000E+06    0.3110355252E-02    0.2347926801E-01    0.6771802702E+00    0.6591106363E+00
    0.7000000000E+06    0.2572484973E-02    0.2343108578E-01    0.6783124437E+00    0.6597312890E+00
    0.9000000000E+06    0.2246906322E-02    0.2339282395E-01    0.6789179857E+00    0.6601372926E+00
    0.1100000000E+07    0.2022499011E-02    0.2336106220E-01    0.6792968513E+00    0.6604306835E+00
    0.1300000000E+07    0.1855568822E-02    0.2333388885E-01    0.6795574550E+00    0.6606561864E+00
    0.1500000000E+07    0.1725005633E-02    0.2331012980E-01    0.6797484487E+00    0.6608369554E+00
    0.1700000000E+07    0.1619193370E-02    0.2328901234E-01    0.6798949246E+00    0.6609863584E+00
    0.1900000000E+07    0.1531137973E-02    0.2327000063E-01    0.6800111495E+00    0.6611127348E+00
    0.2100000000E+07    0.1456340343E-02    0.2325270770E-01    0.6801058447E+00    0.6612215980E+00
    0.2300000000E+07    0.1391755775E-02    0.2323684484E-01    0.6801846477E+00    0.6613167612E+00
    0.2500000000E+07    0.1335239412E-02    0.2322219083E-01    0.6802513689E+00    0.6614009598E+00
    0.2700000000E+07    0.1285230243E-02    0.2320857238E-01    0.6803086788E+00    0.6614762144E+00
    0.2900000000E+07    0.1240561103E-02    0.2319585115E-01    0.6803585065E+00    0.6615440557E+00
    0.3100000000E+07    0.1200339239E-02    0.2318391495E-01    0.6804022813E+00    0.6616056675E+00
    0.3300000000E+07    0.1163868412E-02    0.2317267150E-01    0.6804410858E+00    0.6616619825E+00
    0.3500000000E+07    0.1130596463E-02    0.2316204398E-01    0.6804757555E+00    0.6617137467E+00
    0.3700000000E+07    0.1100079039E-02    0.2315196773E-01    0.6805069458E+00    0.6617615654E+00
    0.3900000000E+07    0.1071953907E-02    0.2314238782E-01    0.6805351785E+00    0.6618059355E+00
    0.4100000000E+07    0.1045922388E-02    0.2313325718E-01    0.6805608746E+00    0.6618472697E+00
    0.4300000000E+07    0.1021735670E-02    0.2312453518E-01    0.6805843773E+00    0.6618859138E+00
    0.4500000000E+07    0.9991845787E-03    0.2311618646E-01    0.6806059696E+00    0.6619221600E+00
    0.4700000000E+07    0.9780917916E-03    0.2310818011E-01    0.6806258870E+00    0.6619562576E+00
    0.4900000000E+07    0.9583058543E-03    0.2310048891E-01    0.6806443270E+00    0.6619884204E+00
    0.1000000000E+07    0.2125576795E-02    0.2337627319E-01    0.6791268403E+00    0.6602945380E+00
    0.3000000000E+07    0.1219941671E-02    0.2318979110E-01    0.6803810761E+00    0.6615755770E+00
    0.5000000000E+07    0.9488615281E-03    0.2309675385E-01    0.6806530462E+00    0.6620038351E+00
    0.7000000000E+07    0.8047894657E-03    0.2303397889E-01    0.6807795599E+00    0.6622445917E+00
    0.9000000000E+07    0.7118176904E-03    0.2298647177E-01    0.6808549200E+00    0.6624066452E+00
    0.1100000000E+08    0.6454181641E-03    0.2294821478E-01    0.6809058548E+00    0.6625264887E+00
    0.1300000000E+08    0.5949194883E-03    0.2291617469E-01    0.6809430400E+00    0.6626204239E+00
    0.1500000000E+08    0.5548295296E-03    0.2288860463E-01    0.6809716360E+00    0.6626970216E+00
    0.1700000000E+08    0.5219936735E-03    0.2286440530E-01    0.6809944655E+00    0.6627612967E+00
    0.1900000000E+08    0.4944531077E-03    0.2284283952E-01    0.6810132130E+00    0.6628164143E+00
    0.2100000000E+08    0.4709184255E-03    0.2282338865E-01    0.6810289514E+00    0.6628644895E+00
    0.2300000000E+08    0.4505013983E-03    0.2280567382E-01    0.6810423992E+00    0.6629069992E+00
    0.2500000000E+08    0.4325674528E-03    0.2278940982E-01    0.6810540573E+00    0.6629450123E+00
    0.2700000000E+08    0.4166494826E-03    0.2277437650E-01    0.6810642868E+00    0.6629793250E+00
    0.2900000000E+08    0.4023949621E-03    0.2276040035E-01    0.6810733550E+00    0.6630105452E+00
    0.3100000000E+08    0.3895321461E-03    0.2274734223E-01    0.6810814644E+00    0.6630391464E+00
    0.3300000000E+08    0.3778477135E-03    0.2273508877E-01    0.6810887718E+00    0.6630655042E+00
    0.3500000000E+08    0.3671715388E-03    0.2272354644E-01    0.6810954004E+00    0.6630899211E+00
    0.3700000000E+08    0.3573660525E-03    0.2271263714E-01    0.6811014486E+00    0.6631126440E+00
    0.3900000000E+08    0.3483186398E-03    0.2270229496E-01    0.6811069960E+00    0.6631338769E+00
    0.4100000000E+08    0.3399361026E-03    0.2269246381E-01    0.6811121078E+00    0.6631537901E+00
    0.4300000000E+08    0.3321405542E-03    0.2268309552E-01    0.6811168380E+00    0.6631725270E+00
    0.4500000000E+08    0.3248663271E-03    0.2267414844E-01    0.6811212317E+00    0.6631902095E+00
    0.4700000000E+08    0.3180576124E-03    0.2266558630E-01    0.6811253269E+00    0.6632069422E+00
    0.4900000000E+08    0.3116666337E-03    0.2265737734E-01    0.6811291558E+00    0.6632228152E+00
    0.1000000000E+08    0.6761393021E-03    0.2296641842E-01    0.6808825814E+00    0.6624705637E+00
    0.3000000000E+08    0.3958040872E-03    0.2275376415E-01    0.6810775189E+00    0.6630251477E+00
    0.5000000000E+08    0.3086147033E-03    0.2265339642E-01    0.6811309793E+00    0.6632304541E+00
    0.7000000000E+08    0.2619622713E-03    0.2258698869E-01    0.6811584705E+00    0.6633526234E+00
    0.9000000000E+08    0.2317789814E-03    0.2253728230E-01    0.6811759134E+00    0.6634382380E+00
    0.1100000000E+09    0.2101946262E-03    0.2249754556E-01    0.6811882497E+00    0.6635035631E+00
    0.1300000000E+09    0.1937670234E-03    0.2246444225E-01    0.6811975756E+00    0.6635560873E+00
    0.1500000000E+09    0.1807194452E-03    0.2243607324E-01    0.6812049516E+00    0.6635998461E+00
    0.1700000000E+09    0.1700295030E-03    0.2241125376E-01    0.6812109791E+00    0.6636372501E+00
    0.1900000000E+09    0.1610615831E-03    0.2238919467E-01    0.6812160277E+00    0.6636698489E+00
    0.2100000000E+09    0.1533969246E-03    0.2236934384E-01    0.6812203390E+00    0.6636986947E+00
    0.2300000000E+09    0.1467468737E-03    0.2235129979E-01    0.6812240785E+00    0.6637245331E+00
    0.2500000000E+09    0.1409051091E-03    0.2233476146E-01    0.6812273637E+00    0.6637479105E+00
    0.2700000000E+09    0.1357197018E-03    0.2231949724E-01    0.6812302808E+00    0.6637692391E+00
    0.2900000000E+09    0.1310759567E-03    0.2230532516E-01    0.6812328946E+00    0.6637888370E+00
    0.3100000000E+09    0.1268854398E-03    0.2229209962E-01    0.6812352550E+00    0.6638069547E+00
    0.3300000000E+09    0.1230787166E-03    0.2227970234E-01    0.6812374010E+00    0.6638237926E+00
    0.3500000000E+09    0.1196004036E-03    0.2226803588E-01    0.6812393637E+00    0.6638395137E+00
    0.3700000000E+09    0.1164057096E-03    0.2225701905E-01    0.6812411681E+00    0.6638542521E+00
    0.3900000000E+09    0.1134579644E-03    0.2224658346E-01    0.6812428349E+00    0.6638681195E+00
    0.4100000000E+09    0.1107268174E-03    0.2223667099E-01    0.6812443808E+00    0.6638812098E+00
    0.4300000000E+09    0.1081869024E-03    0.2222723181E-01    0.6812458201E+00    0.6638936028E+00
    0.4500000000E+09    0.1058168310E-03    0.2221822290E-01    0.6812471648E+00    0.6639053666E+00
    0.4700000000E+09    0.1035984250E-03    0.2220960682E-01    0.6812484248E+00    0.6639165601E+00
    0.4900000000E+09    0.1015161216E-03    0.2220135083E-01    0.6812496090E+00    0.6639272343E+00
    0.1000000000E+09    0.2201835630E-03    0.2251642323E-01    0.6811825534E+00    0.6634728533E+00
