     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7873724942E-03    0.5718948473E-02    0.1869020703E-03    0.1012451783E-01
    0.3000000000E+01    0.2271184527E-02    0.1636608644E-01    0.5595287025E-03    0.2898031974E-01
    0.5000000000E+01    0.3647795150E-02    0.2607547318E-01    0.9305960069E-03    0.4618359138E-01
    0.7000000000E+01    0.4931467976E-02    0.3496625670E-01    0.1300116676E-02    0.6194396805E-01
    0.9000000000E+01    0.6134061903E-02    0.4313819894E-01    0.1668103262E-02    0.7643700290E-01
    0.1100000000E+02    0.7265511198E-02    0.5067546540E-01    0.2034568171E-02    0.8981082633E-01
    0.1300000000E+02    0.8334195773E-02    0.5764955942E-01    0.2399523676E-02    0.1021913025E+00
    0.1500000000E+02    0.9347229746E-02    0.6412161779E-01    0.2762981910E-02    0.1136860644E+00
    0.1700000000E+02    0.1031068852E-01    0.7014422455E-01    0.3124954871E-02    0.1243877014E+00
    0.1900000000E+02    0.1122978905E-01    0.7576285666E-01    0.3485454426E-02    0.1343763011E+00
    0.2100000000E+02    0.1210903414E-01    0.8101704610E-01    0.3844492308E-02    0.1437214923E+00
    0.2300000000E+02    0.1295232884E-01    0.8594132109E-01    0.4202080123E-02    0.1524840995E+00
    0.2500000000E+02    0.1376307502E-01    0.9056597393E-01    0.4558229349E-02    0.1607174937E+00
    0.2700000000E+02    0.1454424865E-01    0.9491769168E-01    0.4912951337E-02    0.1684687007E+00
    0.2900000000E+02    0.1529846350E-01    0.9902007734E-01    0.5266257316E-02    0.1757793182E+00
    0.3100000000E+02    0.1602802374E-01    0.1028940832E+00    0.5618158392E-02    0.1826862781E+00
    0.3300000000E+02    0.1673496782E-01    0.1065583730E+00    0.5968665549E-02    0.1892224832E+00
    0.3500000000E+02    0.1742110516E-01    0.1100296265E+00    0.6317789655E-02    0.1954173429E+00
    0.3700000000E+02    0.1808804692E-01    0.1133227963E+00    0.6665541457E-02    0.2012972255E+00
    0.3900000000E+02    0.1873723209E-01    0.1164513260E+00    0.7011931590E-02    0.2068858421E+00
    0.4100000000E+02    0.1936994957E-01    0.1194273362E+00    0.7356970573E-02    0.2122045730E+00
    0.4300000000E+02    0.1998735697E-01    0.1222617833E+00    0.7700668812E-02    0.2172727482E+00
    0.4500000000E+02    0.2059049670E-01    0.1249645962E+00    0.8043036603E-02    0.2221078876E+00
    0.4700000000E+02    0.2118030979E-01    0.1275447942E+00    0.8384084132E-02    0.2267259084E+00
    0.4900000000E+02    0.2175764777E-01    0.1300105890E+00    0.8723821477E-02    0.2311413043E+00
    0.1000000000E+02    0.6708123179E-02    0.4698143050E-01    0.1851525156E-02    0.8325547966E-01
    0.3000000000E+02    0.1566619227E-01    0.1009844114E+00    0.5442382777E-02    0.1792811112E+00
    0.5000000000E+02    0.2204188279E-01    0.1312029524E+00    0.8893201951E-02    0.2332771969E+00
    0.7000000000E+02    0.2722556856E-01    0.1505546941E+00    0.1221440822E-01    0.2680248586E+00
    0.9000000000E+02    0.3172125365E-01    0.1640275170E+00    0.1541537848E-01    0.2923345875E+00
    0.1100000000E+03    0.3575470078E-01    0.1739574275E+00    0.1850457122E-01    0.3103391153E+00
    0.1300000000E+03    0.3944341665E-01    0.1815853436E+00    0.2148963775E-01    0.3242372103E+00
    0.1500000000E+03    0.4285615690E-01    0.1876320441E+00    0.2437751746E-01    0.3353079860E+00
    0.1700000000E+03    0.4603717744E-01    0.1925451350E+00    0.2717451989E-01    0.3443470012E+00
    0.1900000000E+03    0.4901728643E-01    0.1966174223E+00    0.2988639561E-01    0.3518754819E+00
    0.2100000000E+03    0.5181933934E-01    0.2000485982E+00    0.3251839768E-01    0.3582494505E+00
    0.2300000000E+03    0.5446117239E-01    0.2029795836E+00    0.3507533510E-01    0.3637205373E+00
    0.2500000000E+03    0.5695726603E-01    0.2055127017E+00    0.3756161950E-01    0.3684717353E+00
    0.2700000000E+03    0.5931973955E-01    0.2077240682E+00    0.3998130601E-01    0.3726393792E+00
    0.2900000000E+03    0.6155897470E-01    0.2096714910E+00    0.4233812914E-01    0.3763271736E+00
    0.3100000000E+03    0.6368402406E-01    0.2113996725E+00    0.4463553437E-01    0.3796154368E+00
    0.3300000000E+03    0.6570288938E-01    0.2129437312E+00    0.4687670608E-01    0.3825673659E+00
    0.3500000000E+03    0.6762271848E-01    0.2143316437E+00    0.4906459227E-01    0.3852333853E+00
    0.3700000000E+03    0.6944994922E-01    0.2155859765E+00    0.5120192647E-01    0.3876542315E+00
    0.3900000000E+03    0.7119041813E-01    0.2167251355E+00    0.5329124727E-01    0.3898631827E+00
    0.4100000000E+03    0.7284944458E-01    0.2177642845E+00    0.5533491571E-01    0.3918876984E+00
    0.4300000000E+03    0.7443189772E-01    0.2187160303E+00    0.5733513086E-01    0.3937506441E+00
    0.4500000000E+03    0.7594225065E-01    0.2195909411E+00    0.5929394373E-01    0.3954712174E+00
    0.4700000000E+03    0.7738462532E-01    0.2203979431E+00    0.6121326979E-01    0.3970656590E+00
    0.4900000000E+03    0.7876283004E-01    0.2211446282E+00    0.6309490022E-01    0.3985478038E+00
    0.1000000000E+03    0.3378683462E-01    0.1693412512E+00    0.1697345110E-01    0.3019583689E+00
    0.3000000000E+03    0.6263525048E-01    0.2105606002E+00    0.4349405415E-01    0.3780169539E+00
    0.5000000000E+03    0.7942898100E-01    0.2214974199E+00    0.6402210785E-01    0.3992505387E+00
    0.7000000000E+03    0.9011605454E-01    0.2265615297E+00    0.8094278735E-01    0.4095604547E+00
    0.9000000000E+03    0.9718075547E-01    0.2294726070E+00    0.9547977534E-01    0.4157649418E+00
    0.1100000000E+04    0.1019379218E+00    0.2313554093E+00    0.1083330563E+00    0.4199614020E+00
    0.1300000000E+04    0.1051493614E+00    0.2326675111E+00    0.1199359434E+00    0.4230172540E+00
    0.1500000000E+04    0.1072849675E+00    0.2336302898E+00    0.1305732613E+00    0.4253589205E+00
    0.1700000000E+04    0.1086489277E+00    0.2343639362E+00    0.1404412754E+00    0.4272215589E+00
    0.1900000000E+04    0.1094459616E+00    0.2349393325E+00    0.1496804773E+00    0.4287459918E+00
    0.2100000000E+04    0.1098183269E+00    0.2354009754E+00    0.1583946409E+00    0.4300219619E+00
    0.2300000000E+04    0.1098675628E+00    0.2357781981E+00    0.1666624632E+00    0.4311095134E+00
    0.2500000000E+04    0.1096678137E+00    0.2360911144E+00    0.1745449755E+00    0.4320504254E+00
    0.2700000000E+04    0.1092742881E+00    0.2363539706E+00    0.1820904308E+00    0.4328747213E+00
    0.2900000000E+04    0.1087287963E+00    0.2365771350E+00    0.1893376256E+00    0.4336045669E+00
    0.3100000000E+04    0.1080634728E+00    0.2367683299E+00    0.1963182166E+00    0.4342567074E+00
    0.3300000000E+04    0.1073033375E+00    0.2369334220E+00    0.2030583757E+00    0.4348440452E+00
    0.3500000000E+04    0.1064680946E+00    0.2370769463E+00    0.2095799943E+00    0.4353766946E+00
    0.3700000000E+04    0.1055734195E+00    0.2372024619E+00    0.2159015771E+00    0.4358627048E+00
    0.3900000000E+04    0.1046318949E+00    0.2373127997E+00    0.2220389159E+00    0.4363085678E+00
    0.4100000000E+04    0.1036537014E+00    0.2374102386E+00    0.2280056046E+00    0.4367195825E+00
    0.4300000000E+04    0.1026471344E+00    0.2374966332E+00    0.2338134381E+00    0.4371001204E+00
    0.4500000000E+04    0.1016189956E+00    0.2375735069E+00    0.2394727257E+00    0.4374538229E+00
    0.4700000000E+04    0.1005748927E+00    0.2376421226E+00    0.2449925387E+00    0.4377837502E+00
    0.4900000000E+04    0.9951947114E-01    0.2377035356E+00    0.2503809094E+00    0.4380924942E+00
    0.1000000000E+04    0.9979121044E-01    0.2305057696E+00    0.1020853323E+00    0.4180447644E+00
    0.3000000000E+04    0.1084094071E+00    0.2366763256E+00    0.1928594982E+00    0.4339394681E+00
    0.5000000000E+04    0.9898874994E-01    0.2377318241E+00    0.2530280700E+00    0.4382396265E+00
    0.7000000000E+04    0.8843652677E-01    0.2380755959E+00    0.3004649711E+00    0.4404689717E+00
    0.9000000000E+04    0.7873816930E-01    0.2382003336E+00    0.3397850546E+00    0.4418972566E+00
    0.1100000000E+05    0.7019322790E-01    0.2382354239E+00    0.3730952318E+00    0.4429129245E+00
    0.1300000000E+05    0.6275856396E-01    0.2382280656E+00    0.4016572148E+00    0.4436808571E+00
    0.1500000000E+05    0.5631169807E-01    0.2381989252E+00    0.4263468632E+00    0.4442853413E+00
    0.1700000000E+05    0.5071971409E-01    0.2381581679E+00    0.4478233011E+00    0.4447749902E+00
    0.1900000000E+05    0.4585946518E-01    0.2381112055E+00    0.4666049321E+00    0.4451802963E+00
    0.2100000000E+05    0.4162295999E-01    0.2380610843E+00    0.4831096886E+00    0.4455215872E+00
    0.2300000000E+05    0.3791773400E-01    0.2380095865E+00    0.4976794601E+00    0.4458130479E+00
    0.2500000000E+05    0.3466550624E-01    0.2379577820E+00    0.5105965588E+00    0.4460649315E+00
    0.2700000000E+05    0.3180034741E-01    0.2379063214E+00    0.5220956572E+00    0.4462848582E+00
    0.2900000000E+05    0.2926683538E-01    0.2378556006E+00    0.5323728554E+00    0.4464786199E+00
