     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5528508589E-02    0.4186482898E-02    0.2790203062E-03    0.3396818292E-02
    0.3000000000E+01    0.1603101000E-01    0.1212953318E-01    0.8275118121E-03    0.9843170533E-02
    0.5000000000E+01    0.2585617163E-01    0.1954922422E-01    0.1363743619E-02    0.1586670022E-01
    0.7000000000E+01    0.3506969020E-01    0.2649826741E-01    0.1888252255E-02    0.2150993365E-01
    0.9000000000E+01    0.4372877145E-01    0.3302244349E-01    0.2401541908E-02    0.2680980964E-01
    0.1100000000E+02    0.5188348060E-01    0.3916170963E-01    0.2904086867E-02    0.3179857164E-01
    0.1300000000E+02    0.5957784115E-01    0.4495110059E-01    0.3396333751E-02    0.3650449398E-01
    0.1500000000E+02    0.6685073527E-01    0.5042146726E-01    0.3878703533E-02    0.4095247713E-01
    0.1700000000E+02    0.7373664657E-01    0.5560008593E-01    0.4351593390E-02    0.4516453869E-01
    0.1900000000E+02    0.8026627654E-01    0.6051116386E-01    0.4815378397E-02    0.4916022101E-01
    0.2100000000E+02    0.8646705915E-01    0.6517626129E-01    0.5270413071E-02    0.5295693132E-01
    0.2300000000E+02    0.9236359287E-01    0.6961464551E-01    0.5717032788E-02    0.5657022719E-01
    0.2500000000E+02    0.9797800521E-01    0.7384358948E-01    0.6155555087E-02    0.6001405728E-01
    0.2700000000E+02    0.1033302617E+00    0.7787862480E-01    0.6586280860E-02    0.6330096534E-01
    0.2900000000E+02    0.1084384292E+00    0.8173375712E-01    0.7009495457E-02    0.6644226386E-01
    0.3100000000E+02    0.1133189014E+00    0.8542165018E-01    0.7425469694E-02    0.6944818250E-01
    0.3300000000E+02    0.1179865917E+00    0.8895378385E-01    0.7834460786E-02    0.7232799555E-01
    0.3500000000E+02    0.1224551011E+00    0.9234059022E-01    0.8236713212E-02    0.7509013166E-01
    0.3700000000E+02    0.1267368618E+00    0.9559157133E-01    0.8632459509E-02    0.7774226883E-01
    0.3900000000E+02    0.1308432635E+00    0.9871540130E-01    0.9021921008E-02    0.8029141677E-01
    0.4100000000E+02    0.1347847626E+00    0.1017200153E+00    0.9405308518E-02    0.8274398862E-01
    0.4300000000E+02    0.1385709779E+00    0.1046126870E+00    0.9782822956E-02    0.8510586366E-01
    0.4500000000E+02    0.1422107749E+00    0.1074000971E+00    0.1015465594E-01    0.8738244214E-01
    0.4700000000E+02    0.1457123397E+00    0.1100883925E+00    0.1052099031E-01    0.8957869356E-01
    0.4900000000E+02    0.1490832444E+00    0.1126832395E+00    0.1088200068E-01    0.9169919914E-01
    0.1000000000E+02    0.4786629088E-01    0.3613789462E-01    0.2654128937E-02    0.2934122725E-01
    0.3000000000E+02    0.1109061625E+00    0.8359786501E-01    0.7218371236E-02    0.6796154500E-01
    0.5000000000E+02    0.1507219119E+00    0.1139472706E+00    0.1106056179E-01    0.9273238204E-01
    0.7000000000E+02    0.1780930432E+00    0.1354010573E+00    0.1438913548E-01    0.1102922073E+00
    0.9000000000E+02    0.1979493106E+00    0.1515857486E+00    0.1733619379E-01    0.1235746116E+00
    0.1100000000E+03    0.2128994903E+00    0.1643629955E+00    0.1999002268E-01    0.1340870132E+00
    0.1300000000E+03    0.2244654311E+00    0.1747928605E+00    0.2241217518E-01    0.1426885831E+00
    0.1500000000E+03    0.2335990573E+00    0.1835265936E+00    0.2464707408E-01    0.1499076417E+00
    0.1700000000E+03    0.2409278952E+00    0.1909882418E+00    0.2672771378E-01    0.1560885041E+00
    0.1900000000E+03    0.2468829427E+00    0.1974669049E+00    0.2867920258E-01    0.1614661190E+00
    0.2100000000E+03    0.2517701489E+00    0.2031671678E+00    0.3052104885E-01    0.1662068948E+00
    0.2300000000E+03    0.2558126765E+00    0.2082383413E+00    0.3226868508E-01    0.1704323833E+00
    0.2500000000E+03    0.2591770553E+00    0.2127922587E+00    0.3393451290E-01    0.1742337022E+00
    0.2700000000E+03    0.2619899905E+00    0.2169145544E+00    0.3552863736E-01    0.1776806804E+00
    0.2900000000E+03    0.2643495155E+00    0.2206720629E+00    0.3705939405E-01    0.1808278606E+00
    0.3100000000E+03    0.2663325966E+00    0.2241178189E+00    0.3853373492E-01    0.1837185574E+00
    0.3300000000E+03    0.2680004432E+00    0.2272945242E+00    0.3995751546E-01    0.1863876739E+00
    0.3500000000E+03    0.2694022925E+00    0.2302370076E+00    0.4133571177E-01    0.1888636993E+00
    0.3700000000E+03    0.2705781583E+00    0.2329740048E+00    0.4267258704E-01    0.1911701564E+00
    0.3900000000E+03    0.2715608583E+00    0.2355294695E+00    0.4397182064E-01    0.1933266680E+00
