     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3366255611E-01    0.4415010221E-02    0.7133742859E-02    0.8604352684E-01
    0.3000000000E+02    0.7667859528E-01    0.9907405858E-02    0.1964036865E-01    0.1933716701E+00
    0.5000000000E+02    0.1032952145E+00    0.1323686238E-01    0.3036544975E-01    0.2586722742E+00
    0.7000000000E+02    0.1213959169E+00    0.1550072193E-01    0.3977214488E-01    0.3032293300E+00
    0.9000000000E+02    0.1344085760E+00    0.1715629569E-01    0.4817017878E-01    0.3359238874E+00
    0.1100000000E+03    0.1441043199E+00    0.1842936045E-01    0.5577527528E-01    0.3611458655E+00
    0.1300000000E+03    0.1515062541E+00    0.1944481760E-01    0.6274279719E-01    0.3813266718E+00
    0.1500000000E+03    0.1572529468E+00    0.2027767535E-01    0.6918781086E-01    0.3979281596E+00
    0.1700000000E+03    0.1617661665E+00    0.2097586810E-01    0.7519758647E-01    0.4118856030E+00
    0.1900000000E+03    0.1653367644E+00    0.2157155900E-01    0.8083967794E-01    0.4238272620E+00
    0.2100000000E+03    0.1681722403E+00    0.2208719343E-01    0.8616731292E-01    0.4341920618E+00
    0.2300000000E+03    0.1704247528E+00    0.2253894969E-01    0.9122308805E-01    0.4432967194E+00
    0.2500000000E+03    0.1722084440E+00    0.2293880868E-01    0.9604156386E-01    0.4513760351E+00
    0.2700000000E+03    0.1736105919E+00    0.2329584927E-01    0.1006511256E+00    0.4586081245E+00
    0.2900000000E+03    0.1746990342E+00    0.2361708852E-01    0.1050753434E+00    0.4651307981E+00
    0.3100000000E+03    0.1755272510E+00    0.2390804384E-01    0.1093339829E+00    0.4710525268E+00
    0.3300000000E+03    0.1761379294E+00    0.2417311930E-01    0.1134437677E+00    0.4764599822E+00
    0.3500000000E+03    0.1765655170E+00    0.2441587739E-01    0.1174189631E+00    0.4814233438E+00
    0.3700000000E+03    0.1768380851E+00    0.2463923410E-01    0.1212718276E+00    0.4860001134E+00
    0.3900000000E+03    0.1769787092E+00    0.2484560173E-01    0.1250129673E+00    0.4902379067E+00
    0.4100000000E+03    0.1770065087E+00    0.2503699504E-01    0.1286516156E+00    0.4941765309E+00
    0.4300000000E+03    0.1769374384E+00    0.2521511132E-01    0.1321958577E+00    0.4978495533E+00
    0.4500000000E+03    0.1767848991E+00    0.2538139175E-01    0.1356528111E+00    0.5012855027E+00
    0.4700000000E+03    0.1765602139E+00    0.2553706884E-01    0.1390287724E+00    0.5045088001E+00
    0.4900000000E+03    0.1762730021E+00    0.2568320359E-01    0.1423293377E+00    0.5075404875E+00
    0.1000000000E+03    0.1395952487E+00    0.1783127166E-01    0.5206100187E-01    0.3492866096E+00
    0.3000000000E+03    0.1751427839E+00    0.2376605395E-01    0.1072242515E+00    0.4681609236E+00
    0.5000000000E+03    0.1761085634E+00    0.2575298462E-01    0.1439529288E+00    0.5089902738E+00
    0.7000000000E+03    0.1710074231E+00    0.2681727276E-01    0.1734380521E+00    0.5312996292E+00
    0.9000000000E+03    0.1644217876E+00    0.2749992967E-01    0.1988460439E+00    0.5458553672E+00
    0.1100000000E+04    0.1575838824E+00    0.2798264580E-01    0.2215139562E+00    0.5563058706E+00
    0.1300000000E+04    0.1508995240E+00    0.2834564825E-01    0.2421374959E+00    0.5642748392E+00
    0.1500000000E+04    0.1445104990E+00    0.2863048397E-01    0.2611298602E+00    0.5706091571E+00
    0.1700000000E+04    0.1384610050E+00    0.2886106755E-01    0.2787604824E+00    0.5757995286E+00
    0.1900000000E+04    0.1327561213E+00    0.2905224626E-01    0.2952179144E+00    0.5801525030E+00
    0.2100000000E+04    0.1273847955E+00    0.2921377877E-01    0.3106416830E+00    0.5838707560E+00
    0.2300000000E+04    0.1223295840E+00    0.2935237154E-01    0.3251398102E+00    0.5870943596E+00
    0.2500000000E+04    0.1175709742E+00    0.2947280179E-01    0.3387990786E+00    0.5899236319E+00
    0.2700000000E+04    0.1130893395E+00    0.2957857429E-01    0.3516913531E+00    0.5924325571E+00
    0.2900000000E+04    0.1088658098E+00    0.2967232465E-01    0.3638776363E+00    0.5946770532E+00
    0.3100000000E+04    0.1048826293E+00    0.2975607687E-01    0.3754107608E+00    0.5967002748E+00
    0.3300000000E+04    0.1011232699E+00    0.2983141362E-01    0.3863372295E+00    0.5985361292E+00
    0.3500000000E+04    0.9757242729E-01    0.2989959211E-01    0.3966985081E+00    0.6002116770E+00
    0.3700000000E+04    0.9421596488E-01    0.2996162488E-01    0.4065319542E+00    0.6017488128E+00
    0.3900000000E+04    0.9104083511E-01    0.3001833746E-01    0.4158715014E+00    0.6031654676E+00
    0.4100000000E+04    0.8803499525E-01    0.3007041028E-01    0.4247481737E+00    0.6044764856E+00
    0.4300000000E+04    0.8518732453E-01    0.3011840970E-01    0.4331904813E+00    0.6056942756E+00
    0.4500000000E+04    0.8248754601E-01    0.3016281127E-01    0.4412247311E+00    0.6068293015E+00
    0.4700000000E+04    0.7992615462E-01    0.3020401756E-01    0.4488752756E+00    0.6078904574E+00
    0.4900000000E+04    0.7749435156E-01    0.3024237182E-01    0.4561647164E+00    0.6088853576E+00
    0.1000000000E+04    0.1609994675E+00    0.2775995815E-01    0.2104698900E+00    0.5514660798E+00
    0.3000000000E+04    0.1068452380E+00    0.2971534283E-01    0.3697228059E+00    0.5957140198E+00
    0.5000000000E+04    0.7632447439E-01    0.3026057316E-01    0.4596806494E+00    0.6093600484E+00
    0.7000000000E+04    0.5804353186E-01    0.3052846615E-01    0.5154392067E+00    0.6165777849E+00
    0.9000000000E+04    0.4636621692E-01    0.3068944894E-01    0.5519065909E+00    0.6212007995E+00
    0.1100000000E+05    0.3848222209E-01    0.3079708138E-01    0.5769087998E+00    0.6244793346E+00
    0.1300000000E+05    0.3290334246E-01    0.3087399269E-01    0.5947686973E+00    0.6269576130E+00
    0.1500000000E+05    0.2879690879E-01    0.3093150544E-01    0.6079812769E+00    0.6289149666E+00
    0.1700000000E+05    0.2567278935E-01    0.3097595143E-01    0.6180500648E+00    0.6305112013E+00
    0.1900000000E+05    0.2322902549E-01    0.3101116360E-01    0.6259184658E+00    0.6318451102E+00
    0.2100000000E+05    0.2127194089E-01    0.3103960453E-01    0.6322004712E+00    0.6329814391E+00
    0.2300000000E+05    0.1967284034E-01    0.3106293167E-01    0.6373089046E+00    0.6339646015E+00
    0.2500000000E+05    0.1834351414E-01    0.3108230293E-01    0.6415294454E+00    0.6348262020E+00
    0.2700000000E+05    0.1722183145E-01    0.3109855245E-01    0.6450648892E+00    0.6355894197E+00
    0.2900000000E+05    0.1626296508E-01    0.3111229670E-01    0.6480624805E+00    0.6362716886E+00
    0.3100000000E+05    0.1543387574E-01    0.3112400130E-01    0.6506312971E+00    0.6368864062E+00
    0.3300000000E+05    0.1470974579E-01    0.3113402460E-01    0.6528536025E+00    0.6374440592E+00
    0.3500000000E+05    0.1407161415E-01    0.3114264686E-01    0.6547924417E+00    0.6379529888E+00
    0.3700000000E+05    0.1350477156E-01    0.3115009048E-01    0.6564968336E+00    0.6384199238E+00
    0.3900000000E+05    0.1299764889E-01    0.3115653412E-01    0.6580053924E+00    0.6388503598E+00
    0.4100000000E+05    0.1254103254E-01    0.3116212296E-01    0.6593488984E+00    0.6392488354E+00
    0.4300000000E+05    0.1212750098E-01    0.3116697615E-01    0.6605521535E+00    0.6396191363E+00
    0.4500000000E+05    0.1175101389E-01    0.3117119238E-01    0.6616353402E+00    0.6399644485E+00
    0.4700000000E+05    0.1140660815E-01    0.3117485405E-01    0.6626150313E+00    0.6402874752E+00
    0.4900000000E+05    0.1109016998E-01    0.3117803050E-01    0.6635049490E+00    0.6405905269E+00
    0.1000000000E+05    0.4206379724E-01    0.3074813251E-01    0.5655138254E+00    0.6229651179E+00
    0.3000000000E+05    0.1583390981E-01    0.3111837944E-01    0.6493948190E+00    0.6365867781E+00
    0.5000000000E+05    0.1094134198E-01    0.3117945547E-01    0.6639198967E+00    0.6407351944E+00
    0.7000000000E+05    0.8834749268E-02    0.3119290848E-01    0.6694909982E+00    0.6429433257E+00
    0.9000000000E+05    0.7617727096E-02    0.3119160503E-01    0.6723768736E+00    0.6443701607E+00
    0.1100000000E+06    0.6804131333E-02    0.3118452265E-01    0.6741281822E+00    0.6453908597E+00
    0.1300000000E+06    0.6211407109E-02    0.3117496761E-01    0.6752999925E+00    0.6461685801E+00
    0.1500000000E+06    0.5754631061E-02    0.3116437127E-01    0.6761376881E+00    0.6467872410E+00
    0.1700000000E+06    0.5388461883E-02    0.3115341631E-01    0.6767658112E+00    0.6472950205E+00
    0.1900000000E+06    0.5086249541E-02    0.3114244732E-01    0.6772540680E+00    0.6477218243E+00
    0.2100000000E+06    0.4831180847E-02    0.3113164281E-01    0.6776444318E+00    0.6480873347E+00
    0.2300000000E+06    0.4612056869E-02    0.3112109458E-01    0.6779636516E+00    0.6484051100E+00
    0.2500000000E+06    0.4421091194E-02    0.3111084723E-01    0.6782295650E+00    0.6486848372E+00
    0.2700000000E+06    0.4252678644E-02    0.3110091894E-01    0.6784545164E+00    0.6489336485E+00
    0.2900000000E+06    0.4102666747E-02    0.3109131293E-01    0.6786473165E+00    0.6491569278E+00
    0.3100000000E+06    0.3967904195E-02    0.3108202388E-01    0.6788144204E+00    0.6493588268E+00
    0.3300000000E+06    0.3845949886E-02    0.3107304180E-01    0.6789606645E+00    0.6495426057E+00
    0.3500000000E+06    0.3734879143E-02    0.3106435422E-01    0.6790897432E+00    0.6497108658E+00
    0.3700000000E+06    0.3633150934E-02    0.3105594756E-01    0.6792045271E+00    0.6498657115E+00
    0.3900000000E+06    0.3539514615E-02    0.3104780790E-01    0.6793072801E+00    0.6500088665E+00
    0.4100000000E+06    0.3452942998E-02    0.3103992154E-01    0.6793998117E+00    0.6501417579E+00
    0.4300000000E+06    0.3372583385E-02    0.3103227518E-01    0.6794835856E+00    0.6502655789E+00
    0.4500000000E+06    0.3297721126E-02    0.3102485616E-01    0.6795597982E+00    0.6503813364E+00
    0.4700000000E+06    0.3227752082E-02    0.3101765248E-01    0.6796294373E+00    0.6504898864E+00
    0.4900000000E+06    0.3162161525E-02    0.3101065284E-01    0.6796933255E+00    0.6505919621E+00
    0.1000000000E+06    0.7175368953E-02    0.3118851317E-01    0.6733485529E+00    0.6449183876E+00
    0.3000000000E+06    0.4033545881E-02    0.3108662933E-01    0.6787337468E+00    0.6492603283E+00
    0.5000000000E+06    0.3130867673E-02    0.3100722620E-01    0.6797233332E+00    0.6506407732E+00
    0.7000000000E+06    0.2654446978E-02    0.3094718144E-01    0.6801427214E+00    0.6513931078E+00
    0.9000000000E+06    0.2347732397E-02    0.3089904716E-01    0.6803761386E+00    0.6518876409E+00
    0.1100000000E+07    0.2128899327E-02    0.3085886373E-01    0.6805255862E+00    0.6522463033E+00
    0.1300000000E+07    0.1962547364E-02    0.3082435333E-01    0.6806298609E+00    0.6525227787E+00
    0.1500000000E+07    0.1830511193E-02    0.3079409441E-01    0.6807069824E+00    0.6527449506E+00
    0.1700000000E+07    0.1722375013E-02    0.3076714160E-01    0.6807664763E+00    0.6529289597E+00
    0.1900000000E+07    0.1631678345E-02    0.3074283453E-01    0.6808138596E+00    0.6530848973E+00
    0.2100000000E+07    0.1554171558E-02    0.3072069362E-01    0.6808525525E+00    0.6532194474E+00
    0.2300000000E+07    0.1486928630E-02    0.3070035949E-01    0.6808847907E+00    0.6533372411E+00
    0.2500000000E+07    0.1427859825E-02    0.3068155584E-01    0.6809120986E+00    0.6534416048E+00
    0.2700000000E+07    0.1375427244E-02    0.3066406557E-01    0.6809355523E+00    0.6535349995E+00
    0.2900000000E+07    0.1328470410E-02    0.3064771497E-01    0.6809559333E+00    0.6536192915E+00
    0.3100000000E+07    0.1286094860E-02    0.3063236286E-01    0.6809738236E+00    0.6536959261E+00
    0.3300000000E+07    0.1247598483E-02    0.3061789288E-01    0.6809896657E+00    0.6537660428E+00
    0.3500000000E+07    0.1212421358E-02    0.3060420803E-01    0.6810038021E+00    0.6538305544E+00
    0.3700000000E+07    0.1180110725E-02    0.3059122654E-01    0.6810165023E+00    0.6538902019E+00
    0.3900000000E+07    0.1150295951E-02    0.3057887887E-01    0.6810279811E+00    0.6539455945E+00
    0.4100000000E+07    0.1122670306E-02    0.3056710535E-01    0.6810384122E+00    0.6539972379E+00
    0.4300000000E+07    0.1096977447E-02    0.3055585440E-01    0.6810479375E+00    0.6540455568E+00
    0.4500000000E+07    0.1073001241E-02    0.3054508113E-01    0.6810566739E+00    0.6540909102E+00
    0.4700000000E+07    0.1050557999E-02    0.3053474624E-01    0.6810647190E+00    0.6541336044E+00
    0.4900000000E+07    0.1029490464E-02    0.3052481510E-01    0.6810721547E+00    0.6541739026E+00
    0.1000000000E+07    0.2230129648E-02    0.3087813054E-01    0.6804582011E+00    0.6520797272E+00
    0.3000000000E+07    0.1306757687E-02    0.3063992188E-01    0.6809651594E+00    0.6536584886E+00
    0.5000000000E+07    0.1019429493E-02    0.3051999121E-01    0.6810756660E+00    0.6541932255E+00
    0.7000000000E+07    0.8655976131E-03    0.3043882139E-01    0.6811262026E+00    0.6544958330E+00
    0.9000000000E+07    0.7660298604E-03    0.3037728863E-01    0.6811558171E+00    0.6547004301E+00
    0.1100000000E+08    0.6948061871E-03    0.3032768124E-01    0.6811755479E+00    0.6548522444E+00
    0.1300000000E+08    0.6405857544E-03    0.3028610139E-01    0.6811897734E+00    0.6549715567E+00
    0.1500000000E+08    0.5975130459E-03    0.3025030012E-01    0.6812005937E+00    0.6550690622E+00
    0.1700000000E+08    0.5622177444E-03    0.3021886020E-01    0.6812091487E+00    0.6551510341E+00
    0.1900000000E+08    0.5326040910E-03    0.3019083025E-01    0.6812161135E+00    0.6552214405E+00
    0.2100000000E+08    0.5072910838E-03    0.3016554034E-01    0.6812219151E+00    0.6552829375E+00
    0.2300000000E+08    0.4853266389E-03    0.3014250074E-01    0.6812268374E+00    0.6553373833E+00
    0.2500000000E+08    0.4660301384E-03    0.3012134255E-01    0.6812310774E+00    0.6553861244E+00
    0.2700000000E+08    0.4489003317E-03    0.3010178089E-01    0.6812347759E+00    0.6554301653E+00
    0.2900000000E+08    0.4335587699E-03    0.3008359112E-01    0.6812380368E+00    0.6554702737E+00
    0.3100000000E+08    0.4197136249E-03    0.3006659302E-01    0.6812409385E+00    0.6555070484E+00
    0.3300000000E+08    0.4071357449E-03    0.3005063973E-01    0.6812435410E+00    0.6555409649E+00
    0.3500000000E+08    0.3956423343E-03    0.3003561000E-01    0.6812458916E+00    0.6555724063E+00
    0.3700000000E+08    0.3850855467E-03    0.3002140259E-01    0.6812480277E+00    0.6556016859E+00
    0.3900000000E+08    0.3753443323E-03    0.3000793202E-01    0.6812499796E+00    0.6556290623E+00
    0.4100000000E+08    0.3663184962E-03    0.2999512555E-01    0.6812517718E+00    0.6556547520E+00
    0.4300000000E+08    0.3579242921E-03    0.2998292067E-01    0.6812534247E+00    0.6556789372E+00
    0.4500000000E+08    0.3500911034E-03    0.2997126335E-01    0.6812549552E+00    0.6557017732E+00
    0.4700000000E+08    0.3427589083E-03    0.2996010650E-01    0.6812563775E+00    0.6557233928E+00
    0.4900000000E+08    0.3358763181E-03    0.2994940889E-01    0.6812577036E+00    0.6557439108E+00
    0.1000000000E+08    0.7277698496E-03    0.3035129144E-01    0.6811665648E+00    0.6547813447E+00
    0.3000000000E+08    0.4264647158E-03    0.3007495297E-01    0.6812395284E+00    0.6554890456E+00
    0.5000000000E+08    0.3325895420E-03    0.2994422078E-01    0.6812583338E+00    0.6557537885E+00
    0.7000000000E+08    0.2823409882E-03    0.2985764479E-01    0.6812677328E+00    0.6559120409E+00
    0.9000000000E+08    0.2498254305E-03    0.2979280813E-01    0.6812735943E+00    0.6560232473E+00
    0.1100000000E+09    0.2265708238E-03    0.2974095696E-01    0.6812776917E+00    0.6561082605E+00
    0.1300000000E+09    0.2088707451E-03    0.2969774980E-01    0.6812807634E+00    0.6561767108E+00
    0.1500000000E+09    0.1948117575E-03    0.2966071403E-01    0.6812831779E+00    0.6562337999E+00
    0.1700000000E+09    0.1832926806E-03    0.2962830649E-01    0.6812851417E+00    0.6562826411E+00
    0.1900000000E+09    0.1736288593E-03    0.2959949904E-01    0.6812867807E+00    0.6563252384E+00
    0.2100000000E+09    0.1653691938E-03    0.2957357212E-01    0.6812881764E+00    0.6563629541E+00
    0.2300000000E+09    0.1582027228E-03    0.2955000243E-01    0.6812893845E+00    0.6563967548E+00
    0.2500000000E+09    0.1519071708E-03    0.2952839745E-01    0.6812904441E+00    0.6564273497E+00
    0.2700000000E+09    0.1463188548E-03    0.2950845517E-01    0.6812913838E+00    0.6564552739E+00
    0.2900000000E+09    0.1413142025E-03    0.2948993830E-01    0.6812922251E+00    0.6564809408E+00
    0.3100000000E+09    0.1367979327E-03    0.2947265692E-01    0.6812929843E+00    0.6565046761E+00
    0.3300000000E+09    0.1326952327E-03    0.2945645675E-01    0.6812936744E+00    0.6565267407E+00
    0.3500000000E+09    0.1289464280E-03    0.2944121066E-01    0.6812943054E+00    0.6565473467E+00
    0.3700000000E+09    0.1255032565E-03    0.2942681272E-01    0.6812948855E+00    0.6565666687E+00
    0.3900000000E+09    0.1223262053E-03    0.2941317371E-01    0.6812954214E+00    0.6565848524E+00
    0.4100000000E+09    0.1193825706E-03    0.2940021777E-01    0.6812959185E+00    0.6566020201E+00
    0.4300000000E+09    0.1166450191E-03    0.2938787989E-01    0.6812963816E+00    0.6566182758E+00
    0.4500000000E+09    0.1140905034E-03    0.2937610390E-01    0.6812968144E+00    0.6566337085E+00
    0.4700000000E+09    0.1116994351E-03    0.2936484095E-01    0.6812972202E+00    0.6566483951E+00
    0.4900000000E+09    0.1094550439E-03    0.2935404831E-01    0.6812976017E+00    0.6566624020E+00
    0.1000000000E+09    0.2373329701E-03    0.2976559179E-01    0.6812758046E+00    0.6560682782E+00
