     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1907140667E+00    0.1163073407E+00    0.1477813058E+00    0.2535577080E+00
    0.3100000000E+03    0.1918340012E+00    0.1185634470E+00    0.1537452642E+00    0.2585573470E+00
    0.3300000000E+03    0.1926600589E+00    0.1206455291E+00    0.1594888964E+00    0.2631771562E+00
    0.3500000000E+03    0.1932382568E+00    0.1225753627E+00    0.1650326017E+00    0.2674644138E+00
    0.3700000000E+03    0.1936063203E+00    0.1243710812E+00    0.1703939473E+00    0.2714585102E+00
    0.3900000000E+03    0.1937954228E+00    0.1260479206E+00    0.1755881607E+00    0.2751925600E+00
    0.4100000000E+03    0.1938315094E+00    0.1276187884E+00    0.1806285209E+00    0.2786946305E+00
    0.4300000000E+03    0.1937363152E+00    0.1290947006E+00    0.1855266729E+00    0.2819886893E+00
    0.4500000000E+03    0.1935281582E+00    0.1304851239E+00    0.1902928814E+00    0.2850953431E+00
    0.4700000000E+03    0.1932225615E+00    0.1317982451E+00    0.1949362390E+00    0.2880324211E+00
    0.4900000000E+03    0.1928327463E+00    0.1330411847E+00    0.1994648364E+00    0.2908154391E+00
    0.1000000000E+03    0.1446536241E+00    0.7681629968E-01    0.7290204588E-01    0.1668034743E+00
    0.3000000000E+03    0.1913140270E+00    0.1174586752E+00    0.1507922274E+00    0.2561083234E+00
    0.5000000000E+03    0.1926098576E+00    0.1336383134E+00    0.2016883895E+00    0.2921534850E+00
    0.7000000000E+03    0.1857613738E+00    0.1430647036E+00    0.2415440175E+00    0.3133756461E+00
    0.9000000000E+03    0.1770855057E+00    0.1494809416E+00    0.2749627692E+00    0.3279468287E+00
    0.1100000000E+04    0.1682797148E+00    0.1542361771E+00    0.3039235294E+00    0.3388269399E+00
    0.1300000000E+04    0.1598826983E+00    0.1579550189E+00    0.3294868222E+00    0.3473922383E+00
    0.1500000000E+04    0.1520619128E+00    0.1609731895E+00    0.3523095967E+00    0.3543853520E+00
    0.1700000000E+04    0.1448491258E+00    0.1634900945E+00    0.3728424337E+00    0.3602489626E+00
    0.1900000000E+04    0.1382236350E+00    0.1656329847E+00    0.3914177986E+00    0.3652665151E+00
    0.2100000000E+04    0.1321450174E+00    0.1674875818E+00    0.4082942128E+00    0.3696295500E+00
    0.2300000000E+04    0.1265669099E+00    0.1691141277E+00    0.4236803763E+00    0.3734730723E+00
    0.2500000000E+04    0.1214429872E+00    0.1705564225E+00    0.4377493334E+00    0.3768955150E+00
    0.2700000000E+04    0.1167295127E+00    0.1718472141E+00    0.4506473360E+00    0.3799706688E+00
    0.2900000000E+04    0.1123863190E+00    0.1730115662E+00    0.4624997124E+00    0.3827551523E+00
    0.3100000000E+04    0.1083770505E+00    0.1740690452E+00    0.4734149553E+00    0.3852932730E+00
    0.3300000000E+04    0.1046690627E+00    0.1750351892E+00    0.4834876994E+00    0.3876202978E+00
    0.3500000000E+04    0.1012331693E+00    0.1759225216E+00    0.4928009740E+00    0.3897647134E+00
    0.3700000000E+04    0.9804333181E-01    0.1767412677E+00    0.5014279634E+00    0.3917498295E+00
    0.3900000000E+04    0.9507633912E-01    0.1774998737E+00    0.5094334171E+00    0.3935949387E+00
    0.4100000000E+04    0.9231150016E-01    0.1782053873E+00    0.5168748034E+00    0.3953161720E+00
    0.4300000000E+04    0.8973035953E-01    0.1788637445E+00    0.5238032687E+00    0.3969271405E+00
    0.4500000000E+04    0.8731644036E-01    0.1794799857E+00    0.5302644441E+00    0.3984394238E+00
    0.4700000000E+04    0.8505501452E-01    0.1800584236E+00    0.5362991310E+00    0.3998629474E+00
    0.4900000000E+04    0.8293289889E-01    0.1806027736E+00    0.5419438879E+00    0.4012062762E+00
    0.1000000000E+04    0.1726517548E+00    0.1520175090E+00    0.2899210613E+00    0.3337411386E+00
    0.3000000000E+04    0.1103420689E+00    0.1735526129E+00    0.4680682653E+00    0.3840526223E+00
    0.5000000000E+04    0.8192034047E-01    0.1808631891E+00    0.5446304328E+00    0.4018502306E+00
    0.7000000000E+04    0.6668828698E-01    0.1848778815E+00    0.5842869750E+00    0.4118995151E+00
    0.9000000000E+04    0.5731953798E-01    0.1875019185E+00    0.6075379150E+00    0.4186187811E+00
    0.1100000000E+05    0.5096848983E-01    0.1893849489E+00    0.6224563403E+00    0.4235370670E+00
    0.1300000000E+05    0.4635380082E-01    0.1908181497E+00    0.6326900458E+00    0.4273478388E+00
    0.1500000000E+05    0.4282599156E-01    0.1919542456E+00    0.6400759110E+00    0.4304185529E+00
    0.1700000000E+05    0.4002395213E-01    0.1928821033E+00    0.6456216068E+00    0.4329649915E+00
    0.1900000000E+05    0.3773170831E-01    0.1936574142E+00    0.6499190107E+00    0.4351235243E+00
    0.2100000000E+05    0.3581231239E-01    0.1943170843E+00    0.6533355538E+00    0.4369852334E+00
    0.2300000000E+05    0.3417469351E-01    0.1948866626E+00    0.6561099518E+00    0.4386136392E+00
    0.2500000000E+05    0.3275585961E-01    0.1953844686E+00    0.6584032968E+00    0.4400546075E+00
    0.2700000000E+05    0.3151078134E-01    0.1958240233E+00    0.6603278428E+00    0.4413422162E+00
    0.2900000000E+05    0.3040635888E-01    0.1962155504E+00    0.6619639887E+00    0.4425023976E+00
    0.3100000000E+05    0.2941767306E-01    0.1965669412E+00    0.6633706989E+00    0.4435552913E+00
    0.3300000000E+05    0.2852557201E-01    0.1968843956E+00    0.6645921216E+00    0.4445168135E+00
    0.3500000000E+05    0.2771506891E-01    0.1971728604E+00    0.6656619173E+00    0.4453997361E+00
    0.3700000000E+05    0.2697424934E-01    0.1974363362E+00    0.6666061671E+00    0.4462144455E+00
    0.3900000000E+05    0.2629350800E-01    0.1976780976E+00    0.6674453709E+00    0.4469694884E+00
    0.4100000000E+05    0.2566500422E-01    0.1979008536E+00    0.6681958505E+00    0.4476719728E+00
    0.4300000000E+05    0.2508226615E-01    0.1981068669E+00    0.6688707524E+00    0.4483278656E+00
    0.4500000000E+05    0.2453989796E-01    0.1982980440E+00    0.6694807774E+00    0.4489422192E+00
    0.4700000000E+05    0.2403336008E-01    0.1984760037E+00    0.6700347192E+00    0.4495193448E+00
    0.4900000000E+05    0.2355880176E-01    0.1986421308E+00    0.6705398677E+00    0.4500629468E+00
    0.1000000000E+05    0.5386811968E-01    0.1885131998E+00    0.6157500053E+00    0.4212487653E+00
    0.3000000000E+05    0.2989885922E-01    0.1963958416E+00    0.6626929761E+00    0.4430411762E+00
    0.5000000000E+05    0.2333246755E-01    0.1987211362E+00    0.6707760880E+00    0.4503231949E+00
    0.7000000000E+05    0.1988922255E-01    0.1998979610E+00    0.6739988429E+00    0.4543588844E+00
    0.9000000000E+05    0.1766905563E-01    0.2006202470E+00    0.6757170340E+00    0.4570356056E+00
    0.1100000000E+06    0.1607982809E-01    0.2011114122E+00    0.6767816879E+00    0.4589879602E+00
    0.1300000000E+06    0.1486748343E-01    0.2014675058E+00    0.6775051562E+00    0.4604988349E+00
    0.1500000000E+06    0.1390200443E-01    0.2017372523E+00    0.6780284706E+00    0.4617164166E+00
    0.1700000000E+06    0.1310885629E-01    0.2019482136E+00    0.6784244750E+00    0.4627270240E+00
    0.1900000000E+06    0.1244176416E-01    0.2021172400E+00    0.6787345399E+00    0.4635848876E+00
    0.2100000000E+06    0.1187024300E-01    0.2022552523E+00    0.6789838845E+00    0.4643260684E+00
    0.2300000000E+06    0.1137326570E-01    0.2023696586E+00    0.6791887495E+00    0.4649756314E+00
    0.2500000000E+06    0.1093578685E-01    0.2024656712E+00    0.6793600628E+00    0.4655516291E+00
    0.2700000000E+06    0.1054671327E-01    0.2025470694E+00    0.6795054457E+00    0.4660674481E+00
    0.2900000000E+06    0.1019765873E-01    0.2026166636E+00    0.6796303752E+00    0.4665332605E+00
    0.3100000000E+06    0.9882147737E-02    0.2026765885E+00    0.6797388876E+00    0.4669569571E+00
    0.3300000000E+06    0.9595088581E-02    0.2027284958E+00    0.6798340233E+00    0.4673447692E+00
    0.3500000000E+06    0.9332414012E-02    0.2027736838E+00    0.6799181155E+00    0.4677016942E+00
    0.3700000000E+06    0.9090829973E-02    0.2028131877E+00    0.6799929846E+00    0.4680317946E+00
    0.3900000000E+06    0.8867635884E-02    0.2028478433E+00    0.6800600717E+00    0.4683384128E+00
    0.4100000000E+06    0.8660593564E-02    0.2028783323E+00    0.6801205327E+00    0.4686243283E+00
    0.4300000000E+06    0.8467829940E-02    0.2029052170E+00    0.6801753051E+00    0.4688918744E+00
    0.4500000000E+06    0.8287763699E-02    0.2029289648E+00    0.6802251575E+00    0.4691430274E+00
    0.4700000000E+06    0.8119049212E-02    0.2029499677E+00    0.6802707260E+00    0.4693794739E+00
    0.4900000000E+06    0.7960533111E-02    0.2029685567E+00    0.6803125415E+00    0.4696026635E+00
    0.1000000000E+06    0.1681568433E-01    0.2008871043E+00    0.6763054306E+00    0.4580801042E+00
    0.3000000000E+06    0.1003605610E-01    0.2026477220E+00    0.6796864741E+00    0.4667499506E+00
    0.5000000000E+06    0.7884783075E-02    0.2029770356E+00    0.6803321842E+00    0.4697096858E+00
    0.7000000000E+06    0.6722471898E-02    0.2030702035E+00    0.6806066009E+00    0.4713856216E+00
    0.9000000000E+06    0.5965892130E-02    0.2030860866E+00    0.6807587954E+00    0.4725179996E+00
    0.1100000000E+07    0.5422519888E-02    0.2030697367E+00    0.6808557092E+00    0.4733573782E+00
    0.1300000000E+07    0.5007608485E-02    0.2030383368E+00    0.6809229171E+00    0.4740163018E+00
    0.1500000000E+07    0.4677204489E-02    0.2029996082E+00    0.6809723121E+00    0.4745541725E+00
    0.1700000000E+07    0.4405919793E-02    0.2029573945E+00    0.6810101788E+00    0.4750058447E+00
    0.1900000000E+07    0.4177921834E-02    0.2029137419E+00    0.6810401522E+00    0.4753933674E+00
    0.2100000000E+07    0.3982752513E-02    0.2028697871E+00    0.6810644821E+00    0.4757314995E+00
    0.2300000000E+07    0.3813186933E-02    0.2028261766E+00    0.6810846357E+00    0.4760305636E+00
    0.2500000000E+07    0.3664050913E-02    0.2027832795E+00    0.6811016111E+00    0.4762980385E+00
    0.2700000000E+07    0.3531527809E-02    0.2027413024E+00    0.6811161111E+00    0.4765395018E+00
    0.2900000000E+07    0.3412731932E-02    0.2027003543E+00    0.6811286450E+00    0.4767592145E+00
    0.3100000000E+07    0.3305435253E-02    0.2026604843E+00    0.6811395909E+00    0.4769604994E+00
    0.3300000000E+07    0.3207886234E-02    0.2026217047E+00    0.6811492354E+00    0.4771459934E+00
    0.3500000000E+07    0.3118686196E-02    0.2025840049E+00    0.6811578001E+00    0.4773178215E+00
    0.3700000000E+07    0.3036702780E-02    0.2025473604E+00    0.6811654587E+00    0.4774777190E+00
    0.3900000000E+07    0.2961008036E-02    0.2025117387E+00    0.6811723492E+00    0.4776271201E+00
    0.4100000000E+07    0.2890833248E-02    0.2024771026E+00    0.6811785832E+00    0.4777672223E+00
    0.4300000000E+07    0.2825535402E-02    0.2024434129E+00    0.6811842512E+00    0.4778990354E+00
    0.4500000000E+07    0.2764571905E-02    0.2024106295E+00    0.6811894281E+00    0.4780234179E+00
    0.4700000000E+07    0.2707481260E-02    0.2023787131E+00    0.6811941758E+00    0.4781411052E+00
    0.4900000000E+07    0.2653868097E-02    0.2023476250E+00    0.6811985464E+00    0.4782527321E+00
    0.1000000000E+07    0.5674232779E-02    0.2030805346E+00    0.6808120821E+00    0.4729654907E+00
    0.3000000000E+07    0.3357765162E-02    0.2026802831E+00    0.6811342967E+00    0.4768619819E+00
    0.5000000000E+07    0.2628257165E-02    0.2023323799E+00    0.6812006042E+00    0.4783064479E+00
    0.7000000000E+07    0.2236054401E-02    0.2020628434E+00    0.6812297205E+00    0.4791649541E+00
    0.9000000000E+07    0.1981575133E-02    0.2018441058E+00    0.6812462440E+00    0.4797657420E+00
    0.1100000000E+08    0.1799225659E-02    0.2016600703E+00    0.6812569629E+00    0.4802235440E+00
    0.1300000000E+08    0.1660226893E-02    0.2015011374E+00    0.6812645161E+00    0.4805911916E+00
    0.1500000000E+08    0.1549690454E-02    0.2013611945E+00    0.6812701474E+00    0.4808971491E+00
    0.1700000000E+08    0.1459034033E-02    0.2012361218E+00    0.6812745213E+00    0.4811584151E+00
    0.1900000000E+08    0.1382914459E-02    0.2011230138E+00    0.6812780257E+00    0.4813859113E+00
    0.2100000000E+08    0.1317807305E-02    0.2010197447E+00    0.6812809029E+00    0.4815870497E+00
    0.2300000000E+08    0.1261280688E-02    0.2009247123E+00    0.6812833121E+00    0.4817670800E+00
    0.2500000000E+08    0.1211594823E-02    0.2008366784E+00    0.6812853624E+00    0.4819298493E+00
    0.2700000000E+08    0.1167467578E-02    0.2007546666E+00    0.6812871309E+00    0.4820782567E+00
    0.2900000000E+08    0.1127930356E-02    0.2006778925E+00    0.6812886743E+00    0.4822145391E+00
    0.3100000000E+08    0.1092235862E-02    0.2006057169E+00    0.6812900344E+00    0.4823404564E+00
    0.3300000000E+08    0.1059797012E-02    0.2005376115E+00    0.6812912435E+00    0.4824574172E+00
    0.3500000000E+08    0.1030145276E-02    0.2004731346E+00    0.6812923264E+00    0.4825665657E+00
    0.3700000000E+08    0.1002901553E-02    0.2004119135E+00    0.6812933028E+00    0.4826688434E+00
    0.3900000000E+08    0.9777553296E-03    0.2003536303E+00    0.6812941885E+00    0.4827650339E+00
    0.4100000000E+08    0.9544495009E-03    0.2002980118E+00    0.6812949961E+00    0.4828557959E+00
    0.4300000000E+08    0.9327690974E-03    0.2002448214E+00    0.6812957361E+00    0.4829416885E+00
    0.4500000000E+08    0.9125327964E-03    0.2001938532E+00    0.6812964171E+00    0.4830231897E+00
    0.4700000000E+08    0.8935864341E-03    0.2001449262E+00    0.6812970462E+00    0.4831007116E+00
    0.4900000000E+08    0.8757979845E-03    0.2000978811E+00    0.6812976296E+00    0.4831746118E+00
    0.1000000000E+08    0.1883653584E-02    0.2017484570E+00    0.6812521151E+00    0.4800083996E+00
    0.3000000000E+08    0.1109642654E-02    0.2006412652E+00    0.6812893750E+00    0.4822786983E+00
    0.5000000000E+08    0.8673017873E-03    0.2000750194E+00    0.6812979058E+00    0.4832103028E+00
    0.7000000000E+08    0.7372988453E-03    0.1996893789E+00    0.6813019385E+00    0.4837925064E+00
    0.9000000000E+08    0.6530544474E-03    0.1993959257E+00    0.6813043720E+00    0.4842136585E+00
    0.1100000000E+09    0.5927405226E-03    0.1991587141E+00    0.6813060382E+00    0.4845425017E+00
    0.1300000000E+09    0.5467945904E-03    0.1989594843E+00    0.6813072711E+00    0.4848116784E+00
    0.1500000000E+09    0.5102749812E-03    0.1987876629E+00    0.6813082324E+00    0.4850392017E+00
    0.1700000000E+09    0.4803354339E-03    0.1986365691E+00    0.6813090107E+00    0.4852360420E+00
    0.1900000000E+09    0.4552050810E-03    0.1985017079E+00    0.6813096591E+00    0.4854093651E+00
    0.2100000000E+09    0.4337164618E-03    0.1983799084E+00    0.6813102113E+00    0.4855641043E+00
    0.2300000000E+09    0.4150643836E-03    0.1982688492E+00    0.6813106900E+00    0.4857037976E+00
    0.2500000000E+09    0.3986730306E-03    0.1981667790E+00    0.6813111111E+00    0.4858310670E+00
    0.2700000000E+09    0.3841181988E-03    0.1980723440E+00    0.6813114859E+00    0.4859479082E+00
    0.2900000000E+09    0.3710795166E-03    0.1979844755E+00    0.6813118229E+00    0.4860558749E+00
    0.3100000000E+09    0.3593098748E-03    0.1979023152E+00    0.6813121285E+00    0.4861562000E+00
    0.3300000000E+09    0.3486151879E-03    0.1978251632E+00    0.6813124078E+00    0.4862498777E+00
    0.3500000000E+09    0.3388405977E-03    0.1977524413E+00    0.6813126647E+00    0.4863377212E+00
    0.3700000000E+09    0.3298608274E-03    0.1976836659E+00    0.6813129023E+00    0.4864204041E+00
    0.3900000000E+09    0.3215732852E-03    0.1976184291E+00    0.6813131232E+00    0.4864984904E+00
    0.4100000000E+09    0.3138930386E-03    0.1975563830E+00    0.6813133295E+00    0.4865724571E+00
    0.4300000000E+09    0.3067490851E-03    0.1974972288E+00    0.6813135229E+00    0.4866427110E+00
    0.4500000000E+09    0.3000815444E-03    0.1974407078E+00    0.6813137048E+00    0.4867096018E+00
    0.4700000000E+09    0.2938395114E-03    0.1973865948E+00    0.6813138766E+00    0.4867734324E+00
    0.4900000000E+09    0.2879793968E-03    0.1973346922E+00    0.6813140393E+00    0.4868344667E+00
    0.1000000000E+09    0.6206604878E-03    0.1992716803E+00    0.6813052742E+00    0.4843870939E+00
