     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7912592999E-03    0.4709593492E-02    0.5603996050E-03    0.6793391869E-02
    0.3000000000E+01    0.2302988125E-02    0.1364286390E-01    0.1675843921E-02    0.1968259502E-01
    0.5000000000E+01    0.3728368489E-02    0.2198243831E-01    0.2784218313E-02    0.3171937143E-01
    0.7000000000E+01    0.5075919827E-02    0.2978596749E-01    0.3885605522E-02    0.4298636647E-01
    0.9000000000E+01    0.6353060103E-02    0.3710385981E-01    0.4980086963E-02    0.5355585129E-01
    0.1100000000E+02    0.7566276913E-02    0.4398038443E-01    0.6067742754E-02    0.6349130223E-01
    0.1300000000E+02    0.8721267845E-02    0.5045457872E-01    0.7148651741E-02    0.7284870013E-01
    0.1500000000E+02    0.9823056338E-02    0.5656099935E-01    0.8222891521E-02    0.8167760589E-01
    0.1700000000E+02    0.1087608785E-01    0.6233034757E-01    0.9290538470E-02    0.9002205593E-01
    0.1900000000E+02    0.1188431016E-01    0.6778999267E-01    0.1035166777E-01    0.9792131175E-01
    0.2100000000E+02    0.1285124067E-01    0.7296441231E-01    0.1140635341E-01    0.1054104907E+00
    0.2300000000E+02    0.1378002323E-01    0.7787556485E-01    0.1245466825E-01    0.1125210994E+00
    0.2500000000E+02    0.1467347620E-01    0.8254320561E-01    0.1349668402E-01    0.1192814864E+00
    0.2700000000E+02    0.1553413333E-01    0.8698515660E-01    0.1453247132E-01    0.1257172289E+00
    0.2900000000E+02    0.1636427868E-01    0.9121753756E-01    0.1556209967E-01    0.1318514638E+00
    0.3100000000E+02    0.1716597659E-01    0.9525496467E-01    0.1658563755E-01    0.1377051720E+00
    0.3300000000E+02    0.1794109741E-01    0.9911072199E-01    0.1760315238E-01    0.1432974244E+00
    0.3500000000E+02    0.1869133978E-01    0.1027969100E+00    0.1861471053E-01    0.1486455949E+00
    0.3700000000E+02    0.1941824986E-01    0.1063245748E+00    0.1962037740E-01    0.1537655448E+00
    0.3900000000E+02    0.2012323812E-01    0.1097038204E+00    0.2062021739E-01    0.1586717845E+00
    0.4100000000E+02    0.2080759396E-01    0.1129439074E+00    0.2161429392E-01    0.1633776147E+00
    0.4300000000E+02    0.2147249843E-01    0.1160533390E+00    0.2260266950E-01    0.1678952498E+00
    0.4500000000E+02    0.2211903548E-01    0.1190399375E+00    0.2358540565E-01    0.1722359267E+00
    0.4700000000E+02    0.2274820180E-01    0.1219109106E+00    0.2456256303E-01    0.1764100013E+00
    0.4900000000E+02    0.2336091549E-01    0.1246729111E+00    0.2553420136E-01    0.1804270328E+00
    0.1000000000E+02    0.6967285790E-02    0.4059474011E-01    0.5524763107E-02    0.5859917010E-01
    0.3000000000E+02    0.1676856240E-01    0.9325976072E-01    0.1607462569E-01    0.1348121497E+00
    0.5000000000E+02    0.2366136992E-01    0.1260149869E+00    0.2601796931E-01    0.1823794456E+00
    0.7000000000E+02    0.2898126576E-01    0.1484065675E+00    0.3541749740E-01    0.2150100477E+00
    0.9000000000E+02    0.3331484663E-01    0.1647094416E+00    0.4432728881E-01    0.2388501567E+00
    0.1100000000E+03    0.3696395720E-01    0.1771266053E+00    0.5279423786E-01    0.2570706862E+00
    0.1300000000E+03    0.4010307015E-01    0.1869098580E+00    0.6085921506E-01    0.2714754707E+00
    0.1500000000E+03    0.4284249502E-01    0.1948237730E+00    0.6855800981E-01    0.2831675001E+00
    0.1700000000E+03    0.4525708281E-01    0.2013620689E+00    0.7592210130E-01    0.2928598279E+00
    0.1900000000E+03    0.4740055775E-01    0.2068579947E+00    0.8297929305E-01    0.3010342932E+00
    0.2100000000E+03    0.4931324199E-01    0.2115447506E+00    0.8975423842E-01    0.3080284577E+00
    0.2300000000E+03    0.5102649380E-01    0.2155904925E+00    0.9626887836E-01    0.3140860053E+00
    0.2500000000E+03    0.5256540058E-01    0.2191195834E+00    0.1025428079E+00    0.3193873617E+00
    0.2700000000E+03    0.5395049228E-01    0.2222260135E+00    0.1085935849E+00    0.3240690422E+00
    0.2900000000E+03    0.5519887788E-01    0.2249821629E+00    0.1144369907E+00    0.3282362939E+00
    0.3100000000E+03    0.5632502733E-01    0.2274446919E+00    0.1200872522E+00    0.3319715993E+00
    0.3300000000E+03    0.5734132724E-01    0.2296586011E+00    0.1255572310E+00    0.3353405415E+00
    0.3500000000E+03    0.5825848731E-01    0.2316600925E+00    0.1308585854E+00    0.3383959406E+00
    0.3700000000E+03    0.5908584501E-01    0.2334786263E+00    0.1360019102E+00    0.3411808287E+00
    0.3900000000E+03    0.5983159916E-01    0.2351384254E+00    0.1409968568E+00    0.3437306282E+00
    0.4100000000E+03    0.6050299249E-01    0.2366595935E+00    0.1458522380E+00    0.3460747705E+00
    0.4300000000E+03    0.6110645670E-01    0.2380589578E+00    0.1505761184E+00    0.3482379184E+00
    0.4500000000E+03    0.6164772950E-01    0.2393507125E+00    0.1551758937E+00    0.3502408990E+00
    0.4700000000E+03    0.6213195023E-01    0.2405469165E+00    0.1596583599E+00    0.3521014258E+00
    0.4900000000E+03    0.6256373887E-01    0.2416578811E+00    0.1640297744E+00    0.3538346629E+00
    0.1000000000E+03    0.3521205855E-01    0.1713103991E+00    0.4861343503E-01    0.2485284151E+00
    0.3000000000E+03    0.5577641448E-01    0.2262470824E+00    0.1172854307E+00    0.3301535001E+00
    0.5000000000E+03    0.6276128932E-01    0.2421842201E+00    0.1661756585E+00    0.3546577011E+00
    0.7000000000E+03    0.6478273348E-01    0.2498529788E+00    0.2044521805E+00    0.3668214370E+00
    0.9000000000E+03    0.6452510962E-01    0.2543784103E+00    0.2361126255E+00    0.3742134004E+00
    0.1100000000E+04    0.6313836665E-01    0.2573676610E+00    0.2632160749E+00    0.3792354367E+00
    0.1300000000E+04    0.6118393002E-01    0.2594895086E+00    0.2869529432E+00    0.3828983094E+00
    0.1500000000E+04    0.5895831729E-01    0.2610729018E+00    0.3080731173E+00    0.3857045850E+00
    0.1700000000E+04    0.5662620339E-01    0.2622987985E+00    0.3270815575E+00    0.3879336557E+00
    0.1900000000E+04    0.5428179292E-01    0.2632751037E+00    0.3443369098E+00    0.3897538494E+00
    0.2100000000E+04    0.5197957497E-01    0.2640702109E+00    0.3601051753E+00    0.3912729447E+00
    0.2300000000E+04    0.4975074945E-01    0.2647295963E+00    0.3745907735E+00    0.3925633268E+00
    0.2500000000E+04    0.4761245542E-01    0.2652846890E+00    0.3879554621E+00    0.3936755190E+00
    0.2700000000E+04    0.4557317084E-01    0.2657579127E+00    0.4003303677E+00    0.3946459228E+00
    0.2900000000E+04    0.4363597795E-01    0.2661656987E+00    0.4118239293E+00    0.3955014719E+00
    0.3100000000E+04    0.4180059110E-01    0.2665203642E+00    0.4225273174E+00    0.3962625510E+00
    0.3300000000E+04    0.4006464250E-01    0.2668313249E+00    0.4325182424E+00    0.3969448921E+00
    0.3500000000E+04    0.3842451068E-01    0.2671059023E+00    0.4418637027E+00    0.3975608439E+00
    0.3700000000E+04    0.3687586010E-01    0.2673498751E+00    0.4506220152E+00    0.3981202448E+00
    0.3900000000E+04    0.3541399465E-01    0.2675678657E+00    0.4588443506E+00    0.3986310374E+00
    0.4100000000E+04    0.3403408940E-01    0.2677636152E+00    0.4665759153E+00    0.3990997091E+00
    0.4300000000E+04    0.3273134145E-01    0.2679401839E+00    0.4738568795E+00    0.3995316153E+00
    0.4500000000E+04    0.3150106650E-01    0.2681000993E+00    0.4807231169E+00    0.3999312186E+00
    0.4700000000E+04    0.3033875886E-01    0.2682454670E+00    0.4872068038E+00    0.4003022702E+00
    0.4900000000E+04    0.2924012658E-01    0.2683780553E+00    0.4933369095E+00    0.4006479475E+00
    0.1000000000E+04    0.6392920332E-01    0.2560115732E+00    0.2501458972E+00    0.3769400617E+00
    0.3000000000E+04    0.4270566940E-01    0.2663490260E+00    0.4172692590E+00    0.3958927452E+00
    0.5000000000E+04    0.2871341067E-01    0.2684400336E+00    0.4962776471E+00    0.4008121339E+00
    0.7000000000E+04    0.2066508188E-01    0.2692739782E+00    0.5417172840E+00    0.4032522200E+00
    0.9000000000E+04    0.1573866913E-01    0.2696898747E+00    0.5705541762E+00    0.4047654098E+00
    0.1100000000E+05    0.1252580041E-01    0.2699198959E+00    0.5901686565E+00    0.4058203674E+00
    0.1300000000E+05    0.1031604654E-01    0.2700531267E+00    0.6042274844E+00    0.4066111418E+00
    0.1500000000E+05    0.8728713943E-02    0.2701306751E+00    0.6147240976E+00    0.4072338041E+00
    0.1700000000E+05    0.7547118682E-02    0.2701739336E+00    0.6228203874E+00    0.4077418333E+00
    0.1900000000E+05    0.6641193967E-02    0.2701950213E+00    0.6292326659E+00    0.4081675915E+00
    0.2100000000E+05    0.5929220101E-02    0.2702012521E+00    0.6344234269E+00    0.4085319299E+00
    0.2300000000E+05    0.5357808364E-02    0.2701972600E+00    0.6387030428E+00    0.4088489570E+00
    0.2500000000E+05    0.4890888445E-02    0.2701860971E+00    0.6422867240E+00    0.4091286019E+00
    0.2700000000E+05    0.4503372573E-02    0.2701698372E+00    0.6453279327E+00    0.4093780805E+00
