     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2923624383E+00    0.3962303950E-01    0.2300953335E-01    0.1939474792E+00
    0.1300000000E+03    0.3051533439E+00    0.4217431852E-01    0.2556159874E-01    0.2065657008E+00
    0.1500000000E+03    0.3148917080E+00    0.4433563085E-01    0.2790547453E-01    0.2172766202E+00
    0.1700000000E+03    0.3224337369E+00    0.4620394132E-01    0.3008258091E-01    0.2265527768E+00
    0.1900000000E+03    0.3283492831E+00    0.4784509881E-01    0.3212308735E-01    0.2347153431E+00
    0.2100000000E+03    0.3330316074E+00    0.4930561237E-01    0.3404961004E-01    0.2419913486E+00
    0.2300000000E+03    0.3367603432E+00    0.5061940940E-01    0.3587951884E-01    0.2485465383E+00
    0.2500000000E+03    0.3397393872E+00    0.5181191686E-01    0.3762643303E-01    0.2545052263E+00
    0.2700000000E+03    0.3421206306E+00    0.5290263287E-01    0.3930122351E-01    0.2599628117E+00
    0.2900000000E+03    0.3440193322E+00    0.5390680639E-01    0.4091270340E-01    0.2649939584E+00
    0.3100000000E+03    0.3455243720E+00    0.5483656869E-01    0.4246811588E-01    0.2696581074E+00
    0.3300000000E+03    0.3467052644E+00    0.5570171616E-01    0.4397348633E-01    0.2740032927E+00
    0.3500000000E+03    0.3476170628E+00    0.5651026482E-01    0.4543388138E-01    0.2780688451E+00
    0.3700000000E+03    0.3483038570E+00    0.5726885119E-01    0.4685360281E-01    0.2818873488E+00
    0.3900000000E+03    0.3488013114E+00    0.5798302766E-01    0.4823633498E-01    0.2854860825E+00
    0.4100000000E+03    0.3491385366E+00    0.5865748352E-01    0.4958525836E-01    0.2888880991E+00
    0.4300000000E+03    0.3493394880E+00    0.5929621304E-01    0.5090313822E-01    0.2921130467E+00
    0.4500000000E+03    0.3494240259E+00    0.5990264487E-01    0.5219239458E-01    0.2951778013E+00
    0.4700000000E+03    0.3494087265E+00    0.6047974292E-01    0.5345515805E-01    0.2980969601E+00
    0.4900000000E+03    0.3493075117E+00    0.6103008594E-01    0.5469331478E-01    0.3008832307E+00
    0.1000000000E+03    0.2844297866E+00    0.3815733686E-01    0.2163796490E-01    0.1867097105E+00
    0.3000000000E+03    0.3448163270E+00    0.5438032934E-01    0.4169701635E-01    0.2673686742E+00
    0.5000000000E+03    0.3492284337E+00    0.6129594073E-01    0.5530369734E-01    0.3022300649E+00
    0.7000000000E+03    0.3452047296E+00    0.6563330579E-01    0.6654483848E-01    0.3242873251E+00
    0.9000000000E+03    0.3391864004E+00    0.6876139428E-01    0.7648357668E-01    0.3403009549E+00
    0.1100000000E+04    0.3327655472E+00    0.7118879748E-01    0.8556949594E-01    0.3527953970E+00
    0.1300000000E+04    0.3264338258E+00    0.7315997014E-01    0.9403999815E-01    0.3629889922E+00
    0.1500000000E+04    0.3203512685E+00    0.7481112656E-01    0.1020378314E+00    0.3715629652E+00
    0.1700000000E+04    0.3145618155E+00    0.7622588163E-01    0.1096564956E+00    0.3789367413E+00
    0.1900000000E+04    0.3090657961E+00    0.7745920513E-01    0.1169610607E+00    0.3853867947E+00
    0.2100000000E+04    0.3038472405E+00    0.7854913476E-01    0.1239989045E+00    0.3911049010E+00
    0.2300000000E+04    0.2988848961E+00    0.7952306006E-01    0.1308057511E+00    0.3962294555E+00
    0.2500000000E+04    0.2941567989E+00    0.8040134091E-01    0.1374092981E+00    0.4008635439E+00
    0.2700000000E+04    0.2896421333E+00    0.8119951126E-01    0.1438315139E+00    0.4050859670E+00
    0.2900000000E+04    0.2853219055E+00    0.8192968348E-01    0.1500901556E+00    0.4089582778E+00
    0.3100000000E+04    0.2811790925E+00    0.8260147755E-01    0.1561998068E+00    0.4125294460E+00
    0.3300000000E+04    0.2771985655E+00    0.8322265578E-01    0.1621726110E+00    0.4158390474E+00
    0.3500000000E+04    0.2733669246E+00    0.8379956808E-01    0.1680188002E+00    0.4189195061E+00
    0.3700000000E+04    0.2696723070E+00    0.8433747190E-01    0.1737470871E+00    0.4217977066E+00
    0.3900000000E+04    0.2661042000E+00    0.8484076672E-01    0.1793649593E+00    0.4244961772E+00
    0.4100000000E+04    0.2626532683E+00    0.8531316915E-01    0.1848789058E+00    0.4270339747E+00
    0.4300000000E+04    0.2593112011E+00    0.8575784571E-01    0.1902945923E+00    0.4294273562E+00
    0.4500000000E+04    0.2560705783E+00    0.8617751499E-01    0.1956169999E+00    0.4316902962E+00
    0.4700000000E+04    0.2529247551E+00    0.8657452729E-01    0.2008505350E+00    0.4338348908E+00
    0.4900000000E+04    0.2498677630E+00    0.8695092741E-01    0.2059991188E+00    0.4358716756E+00
    0.1000000000E+04    0.3359833747E+00    0.7004383029E-01    0.8111526135E-01    0.3468942196E+00
    0.3000000000E+04    0.2832293103E+00    0.8227235505E-01    0.1531627959E+00    0.4107788410E+00
    0.5000000000E+04    0.2483708771E+00    0.8713196589E-01    0.2085426646E+00    0.4368525688E+00
    0.7000000000E+04    0.2220350524E+00    0.9000713740E-01    0.2556426252E+00    0.4525499522E+00
    0.9000000000E+04    0.2007425553E+00    0.9197996299E-01    0.2967528494E+00    0.4634698916E+00
    0.1100000000E+05    0.1829328480E+00    0.9344731894E-01    0.3329648100E+00    0.4716864294E+00
    0.1300000000E+05    0.1677488241E+00    0.9459615603E-01    0.3649776119E+00    0.4781844958E+00
    0.1500000000E+05    0.1546477747E+00    0.9552829192E-01    0.3933254577E+00    0.4835043320E+00
    0.1700000000E+05    0.1432500604E+00    0.9630478533E-01    0.4184556269E+00    0.4879720153E+00
    0.1900000000E+05    0.1332714989E+00    0.9696487148E-01    0.4407578054E+00    0.4917983349E+00
    0.2100000000E+05    0.1244896727E+00    0.9753511261E-01    0.4605761017E+00    0.4951267925E+00
    0.2300000000E+05    0.1167254390E+00    0.9803424188E-01    0.4782148954E+00    0.4980591211E+00
    0.2500000000E+05    0.1098318249E+00    0.9847591367E-01    0.4939426595E+00    0.5006698327E+00
    0.2700000000E+05    0.1036867853E+00    0.9887035443E-01    0.5079952319E+00    0.5030149857E+00
    0.2900000000E+05    0.9818813585E-01    0.9922539977E-01    0.5205789772E+00    0.5051377130E+00
    0.3100000000E+05    0.9324980730E-01    0.9954717096E-01    0.5318739021E+00    0.5070718422E+00
    0.3300000000E+05    0.8879896465E-01    0.9984053063E-01    0.5420366655E+00    0.5088443430E+00
    0.3500000000E+05    0.8477372934E-01    0.1001093982E+00    0.5512034157E+00    0.5104770276E+00
    0.3700000000E+05    0.8112134579E-01    0.1003569736E+00    0.5594923990E+00    0.5119877603E+00
    0.3900000000E+05    0.7779668793E-01    0.1005858990E+00    0.5670063143E+00    0.5133913360E+00
    0.4100000000E+05    0.7476103314E-01    0.1007983784E+00    0.5738344051E+00    0.5147001302E+00
    0.4300000000E+05    0.7198105010E-01    0.1009962672E+00    0.5800542972E+00    0.5159245876E+00
    0.4500000000E+05    0.6942795999E-01    0.1011811396E+00    0.5857336002E+00    0.5170735948E+00
    0.4700000000E+05    0.6707683910E-01    0.1013543422E+00    0.5909312919E+00    0.5181547684E+00
    0.4900000000E+05    0.6490603739E-01    0.1015170338E+00    0.5956989125E+00    0.5191746804E+00
    0.1000000000E+05    0.1914660453E+00    0.9276231644E-01    0.3154220456E+00    0.4678398108E+00
    0.3000000000E+05    0.9565376465E-01    0.9939011546E-01    0.5263772381E+00    0.5061265288E+00
    0.5000000000E+05    0.6388226444E-01    0.1015947571E+00    0.5979357741E+00    0.5196634761E+00
    0.7000000000E+05    0.4938809210E-01    0.1027829120E+00    0.6284827664E+00    0.5272815185E+00
    0.9000000000E+05    0.4126593354E-01    0.1035470347E+00    0.6441725098E+00    0.5323658476E+00
    0.1100000000E+06    0.3606706520E-01    0.1040874465E+00    0.6533341244E+00    0.5360836435E+00
    0.1300000000E+06    0.3242912686E-01    0.1044932404E+00    0.6591898714E+00    0.5389625349E+00
    0.1500000000E+06    0.2971957557E-01    0.1048108254E+00    0.6631884678E+00    0.5412814661E+00
    0.1700000000E+06    0.2760772576E-01    0.1050670384E+00    0.6660591881E+00    0.5432039851E+00
    0.1900000000E+06    0.2590449781E-01    0.1052786021E+00    0.6682023649E+00    0.5448333379E+00
    0.2100000000E+06    0.2449399799E-01    0.1054565398E+00    0.6698532338E+00    0.5462384301E+00
    0.2300000000E+06    0.2330115768E-01    0.1056084449E+00    0.6711577884E+00    0.5474672898E+00
    0.2500000000E+06    0.2227512595E-01    0.1057397361E+00    0.6722107895E+00    0.5485545826E+00
    0.2700000000E+06    0.2138016140E-01    0.1058543950E+00    0.6730760847E+00    0.5495260571E+00
    0.2900000000E+06    0.2059035442E-01    0.1059554188E+00    0.6737980736E+00    0.5504013036E+00
    0.3100000000E+06    0.1988642452E-01    0.1060451117E+00    0.6744084779E+00    0.5511955335E+00
    0.3300000000E+06    0.1925369874E-01    0.1061252761E+00    0.6749304983E+00    0.5519207675E+00
    0.3500000000E+06    0.1868079170E-01    0.1061973448E+00    0.6753814535E+00    0.5525866506E+00
    0.3700000000E+06    0.1815871815E-01    0.1062624719E+00    0.6757745065E+00    0.5532010258E+00
    0.3900000000E+06    0.1768028049E-01    0.1063215985E+00    0.6761198229E+00    0.5537703470E+00
    0.4100000000E+06    0.1723963661E-01    0.1063755001E+00    0.6764253660E+00    0.5542999814E+00
    0.4300000000E+06    0.1683198845E-01    0.1064248223E+00    0.6766974547E+00    0.5547944345E+00
    0.4500000000E+06    0.1645335376E-01    0.1064701071E+00    0.6769411611E+00    0.5552575215E+00
    0.4700000000E+06    0.1610039578E-01    0.1065118128E+00    0.6771605997E+00    0.5556924975E+00
    0.4900000000E+06    0.1577029452E-01    0.1065503303E+00    0.6773591402E+00    0.5561021601E+00
    0.1000000000E+06    0.3841176245E-01    0.1038381960E+00    0.6493055800E+00    0.5343542315E+00
    0.3000000000E+06    0.2022866181E-01    0.1060015590E+00    0.6741156106E+00    0.5508077305E+00
    0.5000000000E+06    0.1561305043E-01    0.1065685002E+00    0.6774514631E+00    0.5562982678E+00
    0.7000000000E+06    0.1323577856E-01    0.1068254234E+00    0.6786767161E+00    0.5593375321E+00
    0.9000000000E+06    0.1171716997E-01    0.1069657383E+00    0.6793027072E+00    0.5613507822E+00
    0.1100000000E+07    0.1063669068E-01    0.1070495546E+00    0.6796808361E+00    0.5628173063E+00
    0.1300000000E+07    0.9816037946E-02    0.1071018922E+00    0.6799336363E+00    0.5639507608E+00
    0.1500000000E+07    0.9164680436E-02    0.1071350554E+00    0.6801145408E+00    0.5648630554E+00
    0.1700000000E+07    0.8631020619E-02    0.1071557953E+00    0.6802504571E+00    0.5656193653E+00
    0.1900000000E+07    0.8183169722E-02    0.1071681162E+00    0.6803563752E+00    0.5662606270E+00
    0.2100000000E+07    0.7800197541E-02    0.1071745353E+00    0.6804412963E+00    0.5668140536E+00
    0.2300000000E+07    0.7467711955E-02    0.1071767082E+00    0.6805109476E+00    0.5672985542E+00
    0.2500000000E+07    0.7175442143E-02    0.1071757641E+00    0.6805691457E+00    0.5677277426E+00
    0.2700000000E+07    0.6915832550E-02    0.1071724961E+00    0.6806185310E+00    0.5681117107E+00
    0.2900000000E+07    0.6683182761E-02    0.1071674747E+00    0.6806609888E+00    0.5684581240E+00
    0.3100000000E+07    0.6473098984E-02    0.1071611193E+00    0.6806979009E+00    0.5687729265E+00
    0.3300000000E+07    0.6282131850E-02    0.1071537432E+00    0.6807303032E+00    0.5690608106E+00
    0.3500000000E+07    0.6107529973E-02    0.1071455840E+00    0.6807589879E+00    0.5693255380E+00
    0.3700000000E+07    0.5947067924E-02    0.1071368244E+00    0.6807845710E+00    0.5695701653E+00
    0.3900000000E+07    0.5798923400E-02    0.1071276061E+00    0.6808075390E+00    0.5697972067E+00
    0.4100000000E+07    0.5661587772E-02    0.1071180404E+00    0.6808282811E+00    0.5700087518E+00
    0.4300000000E+07    0.5533799792E-02    0.1071082153E+00    0.6808471124E+00    0.5702065544E+00
    0.4500000000E+07    0.5414495670E-02    0.1070982006E+00    0.6808642910E+00    0.5703920992E+00
    0.4700000000E+07    0.5302770961E-02    0.1070880524E+00    0.6808800301E+00    0.5705666529E+00
    0.4900000000E+07    0.5197851076E-02    0.1070778158E+00    0.6808945076E+00    0.5707313038E+00
    0.1000000000E+07    0.1113631232E-01    0.1070127082E+00    0.6795126021E+00    0.5621355992E+00
    0.3000000000E+07    0.6575554511E-02    0.1071644421E+00    0.6806800666E+00    0.5686191583E+00
    0.5000000000E+07    0.5147730610E-02    0.1070726760E+00    0.6809013209E+00    0.5708102149E+00
    0.7000000000E+07    0.4380106942E-02    0.1069711046E+00    0.6809976380E+00    0.5720421354E+00
    0.9000000000E+07    0.3881885616E-02    0.1068773950E+00    0.6810524453E+00    0.5728698803E+00
    0.1100000000E+08    0.3524775630E-02    0.1067929298E+00    0.6810882078E+00    0.5734806159E+00
    0.1300000000E+08    0.3252495890E-02    0.1067167136E+00    0.6811135793E+00    0.5739581521E+00
    0.1500000000E+08    0.3035926383E-02    0.1066475053E+00    0.6811326253E+00    0.5743466042E+00
    0.1700000000E+08    0.2858277706E-02    0.1065842116E+00    0.6811475174E+00    0.5746717930E+00
    0.1900000000E+08    0.2709094925E-02    0.1065259358E+00    0.6811595251E+00    0.5749500166E+00
    0.2100000000E+08    0.2581480435E-02    0.1064719537E+00    0.6811694429E+00    0.5751921617E+00
    0.2300000000E+08    0.2470673952E-02    0.1064216793E+00    0.6811777939E+00    0.5754058282E+00
    0.2500000000E+08    0.2373269357E-02    0.1063746352E+00    0.6811849380E+00    0.5755965125E+00
    0.2700000000E+08    0.2286756126E-02    0.1063304289E+00    0.6811911309E+00    0.5757683067E+00
    0.2900000000E+08    0.2209237403E-02    0.1062887343E+00    0.6811965597E+00    0.5759243323E+00
    0.3100000000E+08    0.2139249530E-02    0.1062492780E+00    0.6812013645E+00    0.5760670196E+00
    0.3300000000E+08    0.2075642507E-02    0.1062118286E+00    0.6812056527E+00    0.5761982946E+00
    0.3500000000E+08    0.2017498470E-02    0.1061761889E+00    0.6812095078E+00    0.5763197075E+00
    0.3700000000E+08    0.1964074671E-02    0.1061421893E+00    0.6812129960E+00    0.5764325224E+00
    0.3900000000E+08    0.1914762694E-02    0.1061096832E+00    0.6812161701E+00    0.5765377827E+00
    0.4100000000E+08    0.1869058727E-02    0.1060785426E+00    0.6812190733E+00    0.5766363588E+00
    0.4300000000E+08    0.1826541495E-02    0.1060486554E+00    0.6812217410E+00    0.5767289837E+00
    0.4500000000E+08    0.1786855636E-02    0.1060199230E+00    0.6812242024E+00    0.5768162798E+00
    0.4700000000E+08    0.1749698995E-02    0.1059922579E+00    0.6812264822E+00    0.5768987800E+00
    0.4900000000E+08    0.1714812794E-02    0.1059655822E+00    0.6812286009E+00    0.5769769435E+00
    0.1000000000E+08    0.3690129717E-02    0.1068340536E+00    0.6810720051E+00    0.5731957986E+00
    0.3000000000E+08    0.2173380236E-02    0.1062687417E+00    0.6811990328E+00    0.5759972127E+00
    0.5000000000E+08    0.1698150170E-02    0.1059525934E+00    0.6812296056E+00    0.5770145256E+00
    0.7000000000E+08    0.1443184561E-02    0.1057311877E+00    0.6812443976E+00    0.5776123669E+00
    0.9000000000E+08    0.1277963735E-02    0.1055601844E+00    0.6812534225E+00    0.5780274596E+00
    0.1100000000E+09    0.1159681978E-02    0.1054206292E+00    0.6812596275E+00    0.5783418628E+00
    0.1300000000E+09    0.1069583733E-02    0.1053026245E+00    0.6812642176E+00    0.5785931288E+00
    0.1500000000E+09    0.9979757027E-03    0.1052003344E+00    0.6812677853E+00    0.5788013885E+00
    0.1700000000E+09    0.9392745706E-03    0.1051100231E+00    0.6812706591E+00    0.5789786133E+00
    0.1900000000E+09    0.8900064785E-03    0.1050291518E+00    0.6812730373E+00    0.5791324669E+00
    0.2100000000E+09    0.8478812445E-03    0.1049559156E+00    0.6812750472E+00    0.5792681337E+00
    0.2300000000E+09    0.8113193521E-03    0.1048889844E+00    0.6812767748E+00    0.5793892750E+00
    0.2500000000E+09    0.7791912606E-03    0.1048273492E+00    0.6812782806E+00    0.5794985668E+00
    0.2700000000E+09    0.7506648533E-03    0.1047702266E+00    0.6812796083E+00    0.5795980214E+00
    0.2900000000E+09    0.7251117046E-03    0.1047169957E+00    0.6812807904E+00    0.5796891876E+00
    0.3100000000E+09    0.7020471096E-03    0.1046671559E+00    0.6812818520E+00    0.5797732817E+00
    0.3300000000E+09    0.6810903800E-03    0.1046202978E+00    0.6812828121E+00    0.5798512756E+00
    0.3500000000E+09    0.6619377784E-03    0.1045760823E+00    0.6812836862E+00    0.5799239571E+00
    0.3700000000E+09    0.6443435948E-03    0.1045342252E+00    0.6812844864E+00    0.5799919736E+00
    0.3900000000E+09    0.6281066187E-03    0.1044944860E+00    0.6812852226E+00    0.5800558629E+00
    0.4100000000E+09    0.6130602790E-03    0.1044566592E+00    0.6812859030E+00    0.5801160766E+00
    0.4300000000E+09    0.5990653289E-03    0.1044205681E+00    0.6812865343E+00    0.5801729974E+00
    0.4500000000E+09    0.5860043369E-03    0.1043860594E+00    0.6812871223E+00    0.5802269522E+00
    0.4700000000E+09    0.5737774767E-03    0.1043529994E+00    0.6812876717E+00    0.5802782224E+00
    0.4900000000E+09    0.5622992703E-03    0.1043212705E+00    0.6812881867E+00    0.5803270518E+00
    0.1000000000E+09    0.1214434912E-02    0.1054872249E+00    0.6812567810E+00    0.5781943169E+00
