     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+08    0.2189963803E-03    0.2083710944E+00    0.6811228963E+00    0.4759127324E+00
    0.1000000000E+08    0.4728031401E-03    0.2103990055E+00    0.6808538096E+00    0.4735815173E+00
    0.3000000000E+08    0.2776493991E-03    0.2090050443E+00    0.6810687120E+00    0.4752080497E+00
    0.5000000000E+08    0.2168672641E-03    0.2083448818E+00    0.6811247806E+00    0.4759415291E+00
    0.7000000000E+08    0.1843036714E-03    0.2079072647E+00    0.6811529155E+00    0.4764188822E+00
    0.9000000000E+08    0.1632154775E-03    0.2075792699E+00    0.6811704740E+00    0.4767728915E+00
    0.1100000000E+09    0.1481235877E-03    0.2073167890E+00    0.6811827367E+00    0.4770541808E+00
    0.1300000000E+09    0.1366300265E-03    0.2070979392E+00    0.6811919132E+00    0.4772874928E+00
    0.1500000000E+09    0.1274963366E-03    0.2069102530E+00    0.6811991089E+00    0.4774867766E+00
    0.1700000000E+09    0.1200095105E-03    0.2067459472E+00    0.6812049451E+00    0.4776606714E+00
    0.1900000000E+09    0.1137260780E-03    0.2065998344E+00    0.6812098013E+00    0.4778148985E+00
    0.2100000000E+09    0.1083537522E-03    0.2064682831E+00    0.6812139236E+00    0.4779534424E+00
    0.2300000000E+09    0.1036909854E-03    0.2063486515E+00    0.6812174796E+00    0.4780791890E+00
    0.2500000000E+09    0.9959367024E-04    0.2062389576E+00    0.6812205879E+00    0.4781942956E+00
    0.2700000000E+09    0.9595565791E-04    0.2061376762E+00    0.6812233350E+00    0.4783004168E+00
    0.2900000000E+09    0.9269679171E-04    0.2060436083E+00    0.6812257857E+00    0.4783988496E+00
    0.3100000000E+09    0.8975525181E-04    0.2059557944E+00    0.6812279896E+00    0.4784906293E+00
    0.3300000000E+09    0.8708248815E-04    0.2058734546E+00    0.6812299855E+00    0.4785765955E+00
    0.3500000000E+09    0.8463976654E-04    0.2057959464E+00    0.6812318042E+00    0.4786574385E+00
    0.3700000000E+09    0.8239575425E-04    0.2057227343E+00    0.6812334702E+00    0.4787337327E+00
    0.3900000000E+09    0.8032479406E-04    0.2056533669E+00    0.6812350038E+00    0.4788059611E+00
    0.4100000000E+09    0.7840564643E-04    0.2055874607E+00    0.6812364217E+00    0.4788745337E+00
    0.4300000000E+09    0.7662055649E-04    0.2055246867E+00    0.6812377375E+00    0.4789398017E+00
    0.4500000000E+09    0.7495455121E-04    0.2054647609E+00    0.6812389631E+00    0.4790020679E+00
    0.4700000000E+09    0.7339490258E-04    0.2054074359E+00    0.6812401081E+00    0.4790615954E+00
    0.4900000000E+09    0.7193071214E-04    0.2053524956E+00    0.6812411811E+00    0.4791186142E+00
    0.1000000000E+09    0.1551091897E-03    0.2074415156E+00    0.6811770913E+00    0.4769207253E+00
