     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6273218128E-02    0.2594313089E-02    0.9296036240E-04    0.1010425678E-01
    0.3000000000E+01    0.1795141022E-01    0.7397719402E-02    0.2754327662E-03    0.2881918664E-01
    0.5000000000E+01    0.2860995733E-01    0.1175037874E-01    0.4534923252E-03    0.4578613021E-01
    0.7000000000E+01    0.3838718979E-01    0.1571530849E-01    0.6273480235E-03    0.6124911377E-01
    0.9000000000E+01    0.4739662871E-01    0.1934419609E-01    0.7971951922E-03    0.7540832220E-01
    0.1100000000E+02    0.5573237271E-01    0.2267984308E-01    0.9632166287E-03    0.8842955160E-01
    0.1300000000E+02    0.6347313562E-01    0.2575800191E-01    0.1125583606E-02    0.1004513147E+00
    0.1500000000E+02    0.7068531347E-01    0.2860877472E-01    0.1284456786E-02    0.1115902521E+00
    0.1700000000E+02    0.7742534274E-01    0.3125769135E-01    0.1439987044E-02    0.1219453028E+00
    0.1900000000E+02    0.8374153385E-01    0.3372654920E-01    0.1592316219E-02    0.1316009542E+00
    0.2100000000E+02    0.8967551154E-01    0.3603407425E-01    0.1741577796E-02    0.1406298001E+00
    0.2300000000E+02    0.9526335712E-01    0.3819644619E-01    0.1887897523E-02    0.1490945727E+00
    0.2500000000E+02    0.1005365224E+00    0.4022771911E-01    0.2031393978E-02    0.1570497714E+00
    0.2700000000E+02    0.1055225671E+00    0.4214016135E-01    0.2172179080E-02    0.1645429777E+00
    0.2900000000E+02    0.1102457579E+00    0.4394453192E-01    0.2310358568E-02    0.1716159260E+00
    0.3100000000E+02    0.1147275593E+00    0.4565030712E-01    0.2446032424E-02    0.1783053802E+00
    0.3300000000E+02    0.1189870378E+00    0.4726586731E-01    0.2579295271E-02    0.1846438578E+00
    0.3500000000E+02    0.1230411976E+00    0.4879865196E-01    0.2710236738E-02    0.1906602294E+00
    0.3700000000E+02    0.1269052606E+00    0.5025528895E-01    0.2838941790E-02    0.1963802201E+00
    0.3900000000E+02    0.1305929007E+00    0.5164170314E-01    0.2965491035E-02    0.2018268297E+00
    0.4100000000E+02    0.1341164425E+00    0.5296320783E-01    0.3089961009E-02    0.2070206871E+00
    0.4300000000E+02    0.1374870288E+00    0.5422458232E-01    0.3212424433E-02    0.2119803507E+00
    0.4500000000E+02    0.1407147638E+00    0.5543013785E-01    0.3332950456E-02    0.2167225638E+00
    0.4700000000E+02    0.1438088353E+00    0.5658377408E-01    0.3451604877E-02    0.2212624735E+00
    0.4900000000E+02    0.1467776202E+00    0.5768902739E-01    0.3568450347E-02    0.2256138181E+00
    0.1000000000E+02    0.5164347232E-01    0.2104629313E-01    0.8806731634E-03    0.8205195818E-01
    0.3000000000E+02    0.1125155887E+00    0.4480919644E-01    0.2378502665E-02    0.1750064655E+00
    0.5000000000E+02    0.1482174487E+00    0.5822452665E-01    0.3626213493E-02    0.2277227266E+00
    0.7000000000E+02    0.1719878752E+00    0.6703854747E-01    0.4699623555E-02    0.2625046935E+00
    0.9000000000E+02    0.1889861405E+00    0.7337145507E-01    0.5645466168E-02    0.2875947811E+00
    0.1100000000E+03    0.2017152506E+00    0.7819740882E-01    0.6494326850E-02    0.3067857850E+00
    0.1300000000E+03    0.2115617107E+00    0.8203079793E-01    0.7267187825E-02    0.3220833379E+00
    0.1500000000E+03    0.2193646687E+00    0.8517083964E-01    0.7979000450E-02    0.3346557539E+00
    0.1700000000E+03    0.2256652008E+00    0.8780447634E-01    0.8640757296E-02    0.3452339692E+00
    0.1900000000E+03    0.2308292148E+00    0.9005510360E-01    0.9260755135E-02    0.3543011048E+00
    0.2100000000E+03    0.2351135542E+00    0.9200780225E-01    0.9845397272E-02    0.3621907099E+00
    0.2300000000E+03    0.2387040036E+00    0.9372335204E-01    0.1039972143E-01    0.3691413715E+00
    0.2500000000E+03    0.2417383217E+00    0.9524646688E-01    0.1092775767E-01    0.3753288321E+00
    0.2700000000E+03    0.2443208100E+00    0.9661086513E-01    0.1143277747E-01    0.3808857815E+00
    0.2900000000E+03    0.2465318593E+00    0.9784251569E-01    0.1191747113E-01    0.3859145367E+00
    0.3100000000E+03    0.2484343963E+00    0.9896178664E-01    0.1238407661E-01    0.3904954428E+00
    0.3300000000E+03    0.2500783478E+00    0.9998490869E-01    0.1283447494E-01    0.3946925983E+00
    0.3500000000E+03    0.2515038029E+00    0.1009249973E+00    0.1327026186E-01    0.3985578581E+00
    0.3700000000E+03    0.2527432959E+00    0.1017927823E+00    0.1369280258E-01    0.4021336924E+00
    0.3900000000E+03    0.2538234838E+00    0.1025971394E+00    0.1410327397E-01    0.4054552700E+00
    0.4100000000E+03    0.2547663968E+00    0.1033454828E+00    0.1450269771E-01    0.4085520018E+00
    0.4300000000E+03    0.2555903849E+00    0.1040440622E+00    0.1489196641E-01    0.4114487037E+00
    0.4500000000E+03    0.2563108414E+00    0.1046981876E+00    0.1527186453E-01    0.4141664836E+00
    0.4700000000E+03    0.2569407648E+00    0.1053124045E+00    0.1564308519E-01    0.4167234278E+00
    0.4900000000E+03    0.2574911968E+00    0.1058906299E+00    0.1600624396E-01    0.4191351377E+00
    0.1000000000E+03    0.1957805250E+00    0.7593378923E-01    0.6080534377E-02    0.2977756224E+00
    0.3000000000E+03    0.2475183089E+00    0.9841510093E-01    0.1215290990E-01    0.3882566376E+00
    0.5000000000E+03    0.2577396059E+00    0.1061673250E+00    0.1618497407E-01    0.4202908322E+00
    0.7000000000E+03    0.2602279670E+00    0.1104403071E+00    0.1944319661E-01    0.4382907696E+00
    0.9000000000E+03    0.2602935201E+00    0.1132429924E+00    0.2227682379E-01    0.4502873448E+00
    0.1100000000E+04    0.2594314092E+00    0.1152608753E+00    0.2483492071E-01    0.4590466488E+00
    0.1300000000E+04    0.2581863695E+00    0.1168013931E+00    0.2719621396E-01    0.4658190978E+00
    0.1500000000E+04    0.2567879673E+00    0.1180259791E+00    0.2940796772E-01    0.4712658902E+00
    0.1700000000E+04    0.2553417559E+00    0.1190286980E+00    0.3150110006E-01    0.4757747487E+00
    0.1900000000E+04    0.2538986365E+00    0.1198685858E+00    0.3349711796E-01    0.4795904427E+00
    0.2100000000E+04    0.2524834579E+00    0.1205848235E+00    0.3541168817E-01    0.4828763096E+00
    0.2300000000E+04    0.2511079534E+00    0.1212045745E+00    0.3725663978E-01    0.4857461726E+00
    0.2500000000E+04    0.2497770124E+00    0.1217473429E+00    0.3904116390E-01    0.4882821589E+00
    0.2700000000E+04    0.2484918853E+00    0.1222275428E+00    0.4077257102E-01    0.4905452463E+00
    0.2900000000E+04    0.2472518872E+00    0.1226560872E+00    0.4245679013E-01    0.4925818059E+00
    0.3100000000E+04    0.2460553313E+00    0.1230414093E+00    0.4409870943E-01    0.4944278259E+00
    0.3300000000E+04    0.2449000493E+00    0.1233901422E+00    0.4570241608E-01    0.4961117290E+00
    0.3500000000E+04    0.2437836846E+00    0.1237075838E+00    0.4727136930E-01    0.4976563076E+00
    0.3700000000E+04    0.2427038566E+00    0.1239980232E+00    0.4880852800E-01    0.4990800846E+00
    0.3900000000E+04    0.2416582518E+00    0.1242649742E+00    0.5031644697E-01    0.5003982923E+00
    0.4100000000E+04    0.2406446708E+00    0.1245113466E+00    0.5179735041E-01    0.5016235900E+00
    0.4300000000E+04    0.2396610505E+00    0.1247395729E+00    0.5325318905E-01    0.5027665982E+00
    0.4500000000E+04    0.2387054720E+00    0.1249517042E+00    0.5468568526E-01    0.5038363035E+00
    0.4700000000E+04    0.2377761588E+00    0.1251494839E+00    0.5609636890E-01    0.5048403690E+00
    0.4900000000E+04    0.2368714720E+00    0.1253344038E+00    0.5748660623E-01    0.5057853756E+00
    0.1000000000E+04    0.2599331801E+00    0.1143259042E+00    0.2358438260E-01    0.4549737124E+00
    0.3000000000E+04    0.2466483074E+00    0.1228537006E+00    0.4328276532E-01    0.4935267057E+00
    0.5000000000E+04    0.2364278868E+00    0.1254224502E+00    0.5817444567E-01    0.5062375399E+00
    0.7000000000E+04    0.2285416376E+00    0.1267435755E+00    0.7109951674E-01    0.5132276250E+00
    0.9000000000E+04    0.2219806203E+00    0.1275667166E+00    0.8285669977E-01    0.5178415160E+00
    0.1100000000E+05    0.2162627084E+00    0.1281348082E+00    0.9380898730E-01    0.5211966023E+00
    0.1300000000E+05    0.2111290956E+00    0.1285528370E+00    0.1041578533E+00    0.5237882725E+00
    0.1500000000E+05    0.2064262230E+00    0.1288743099E+00    0.1140287098E+00    0.5258748052E+00
    0.1700000000E+05    0.2020558935E+00    0.1291296269E+00    0.1235057209E+00    0.5276060238E+00
    0.1900000000E+05    0.1979516425E+00    0.1293374515E+00    0.1326484653E+00    0.5290757092E+00
    0.2100000000E+05    0.1940664486E+00    0.1295099295E+00    0.1415008376E+00    0.5303460167E+00
    0.2300000000E+05    0.1903658492E+00    0.1296553331E+00    0.1500961983E+00    0.5314600209E+00
    0.2500000000E+05    0.1868238469E+00    0.1297795061E+00    0.1584605445E+00    0.5324486618E+00
    0.2700000000E+05    0.1834203536E+00    0.1298867029E+00    0.1666145564E+00    0.5333348271E+00
    0.2900000000E+05    0.1801395287E+00    0.1299800993E+00    0.1745749740E+00    0.5341358700E+00
    0.3100000000E+05    0.1769686611E+00    0.1300621175E+00    0.1823555523E+00    0.5348652254E+00
    0.3300000000E+05    0.1738973950E+00    0.1301346389E+00    0.1899677429E+00    0.5355334834E+00
    0.3500000000E+05    0.1709171793E+00    0.1301991485E+00    0.1974211930E+00    0.5361491233E+00
    0.3700000000E+05    0.1680208687E+00    0.1302568352E+00    0.2047241163E+00    0.5367190281E+00
    0.3900000000E+05    0.1652024273E+00    0.1303086621E+00    0.2118835753E+00    0.5372488535E+00
    0.4100000000E+05    0.1624567065E+00    0.1303554189E+00    0.2189056984E+00    0.5377432973E+00
    0.4300000000E+05    0.1597792746E+00    0.1303977587E+00    0.2257958497E+00    0.5382063000E+00
    0.4500000000E+05    0.1571662846E+00    0.1304362272E+00    0.2325587629E+00    0.5386411956E+00
    0.4700000000E+05    0.1546143715E+00    0.1304712838E+00    0.2391986486E+00    0.5390508281E+00
    0.4900000000E+05    0.1521205695E+00    0.1305033178E+00    0.2457192806E+00    0.5394376408E+00
