     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.1305834394E+00    0.6591446162E-01    0.1882351873E+00    0.4326019818E+00
    0.4100000000E+03    0.1304365077E+00    0.6652495822E-01    0.1937012682E+00    0.4367400027E+00
    0.4300000000E+03    0.1302011794E+00    0.6709312211E-01    0.1990046126E+00    0.4405978768E+00
    0.4500000000E+03    0.1298899396E+00    0.6762349302E-01    0.2041566683E+00    0.4442053872E+00
    0.4700000000E+03    0.1295133969E+00    0.6811996542E-01    0.2091676238E+00    0.4475881028E+00
    0.4900000000E+03    0.1290806097E+00    0.6858590092E-01    0.2140465838E+00    0.4507681098E+00
    0.1000000000E+03    0.1001457169E+00    0.4410667150E-01    0.7621599725E-01    0.2876198449E+00
    0.3000000000E+03    0.1296804004E+00    0.6247474537E-01    0.1612330489E+00    0.4094095650E+00
    0.5000000000E+03    0.1288455965E+00    0.6880834453E-01    0.2164391512E+00    0.4522881935E+00
    0.7000000000E+03    0.1225915966E+00    0.7219454941E-01    0.2589639286E+00    0.4756064180E+00
    0.9000000000E+03    0.1152657452E+00    0.7435621954E-01    0.2940586235E+00    0.4907154942E+00
    0.1100000000E+04    0.1080387924E+00    0.7587763730E-01    0.3240359476E+00    0.5014933726E+00
    0.1300000000E+04    0.1012685905E+00    0.7701701835E-01    0.3501521656E+00    0.5096652552E+00
    0.1500000000E+04    0.9505122912E-01    0.7790784938E-01    0.3731915997E+00    0.5161285026E+00
    0.1700000000E+04    0.8938831620E-01    0.7862676675E-01    0.3936938183E+00    0.5214012938E+00
    0.1900000000E+04    0.8424647927E-01    0.7922121616E-01    0.4120563307E+00    0.5258062054E+00
    0.2100000000E+04    0.7958073217E-01    0.7972229529E-01    0.4285865173E+00    0.5295557819E+00
    0.2300000000E+04    0.7534415865E-01    0.8015131847E-01    0.4435303559E+00    0.5327964386E+00
    0.2500000000E+04    0.7149194916E-01    0.8052343018E-01    0.4570895609E+00    0.5356327152E+00
    0.2700000000E+04    0.6798296691E-01    0.8084971491E-01    0.4694324978E+00    0.5381414856E+00
    0.2900000000E+04    0.6478019642E-01    0.8113848971E-01    0.4807015406E+00    0.5403806928E+00
    0.3100000000E+04    0.6185068516E-01    0.8139612851E-01    0.4910182753E+00    0.5423949374E+00
    0.3300000000E+04    0.5916526509E-01    0.8162760579E-01    0.5004873331E+00    0.5442191758E+00
    0.3500000000E+04    0.5669819212E-01    0.8183686589E-01    0.5091993091E+00    0.5458812395E+00
    0.3700000000E+04    0.5442677034E-01    0.8202708014E-01    0.5172330438E+00    0.5474035956E+00
    0.3900000000E+04    0.5233099241E-01    0.8220083002E-01    0.5246574453E+00    0.5488046032E+00
    0.4100000000E+04    0.5039320979E-01    0.8236024006E-01    0.5315329677E+00    0.5500994290E+00
    0.4300000000E+04    0.4859783742E-01    0.8250707609E-01    0.5379128281E+00    0.5513007255E+00
    0.4500000000E+04    0.4693109285E-01    0.8264281892E-01    0.5438440168E+00    0.5524191410E+00
    0.4700000000E+04    0.4538076791E-01    0.8276872042E-01    0.5493681444E+00    0.5534637089E+00
    0.4900000000E+04    0.4393602969E-01    0.8288584671E-01    0.5545221559E+00    0.5544421488E+00
    0.1000000000E+04    0.1116080626E+00    0.7517660500E-01    0.3095932564E+00    0.4965100727E+00
    0.3000000000E+04    0.6328319105E-01    0.8127086240E-01    0.4859720475E+00    0.5414135587E+00
    0.5000000000E+04    0.4325020334E-01    0.8294140998E-01    0.5569707887E+00    0.5549086829E+00
    0.7000000000E+04    0.3323471593E-01    0.8375794507E-01    0.5928295460E+00    0.5619806534E+00
    0.9000000000E+04    0.2740036908E-01    0.8424799714E-01    0.6136737187E+00    0.5664934828E+00
    0.1100000000E+05    0.2361822817E-01    0.8457590542E-01    0.6270277063E+00    0.5696894765E+00
    0.1300000000E+05    0.2097202547E-01    0.8481071958E-01    0.6362032863E+00    0.5721046381E+00
    0.1500000000E+05    0.1901358606E-01    0.8498685623E-01    0.6428457338E+00    0.5740125821E+00
    0.1700000000E+05    0.1750109552E-01    0.8512350838E-01    0.6478514661E+00    0.5755693139E+00
    0.1900000000E+05    0.1629369433E-01    0.8523227071E-01    0.6517453844E+00    0.5768710727E+00
    0.2100000000E+05    0.1530416335E-01    0.8532058145E-01    0.6548530424E+00    0.5779808457E+00
    0.2300000000E+05    0.1447574970E-01    0.8539344138E-01    0.6573860316E+00    0.5789418025E+00
    0.2500000000E+05    0.1376997917E-01    0.8545434149E-01    0.6594873111E+00    0.5797846464E+00
    0.2700000000E+05    0.1315985707E-01    0.8550579532E-01    0.6612566682E+00    0.5805318871E+00
    0.2900000000E+05    0.1262588240E-01    0.8554965999E-01    0.6627657148E+00    0.5812004520E+00
    0.3100000000E+05    0.1215361046E-01    0.8558733810E-01    0.6640670855E+00    0.5818033477E+00
    0.3300000000E+05    0.1173210723E-01    0.8561990910E-01    0.6652002781E+00    0.5823507547E+00
    0.3500000000E+05    0.1135293778E-01    0.8564821750E-01    0.6661954767E+00    0.5828507707E+00
    0.3700000000E+05    0.1100948557E-01    0.8567293354E-01    0.6670761228E+00    0.5833099281E+00
    0.3900000000E+05    0.1069648319E-01    0.8569459600E-01    0.6678606834E+00    0.5837335630E+00
    0.4100000000E+05    0.1040968154E-01    0.8571364288E-01    0.6685638947E+00    0.5841260822E+00
    0.4300000000E+05    0.1014561228E-01    0.8573043389E-01    0.6691976522E+00    0.5844911623E+00
    0.4500000000E+05    0.9901414015E-02    0.8574526718E-01    0.6697716590E+00    0.5848318976E+00
    0.4700000000E+05    0.9674703217E-02    0.8575839189E-01    0.6702939056E+00    0.5851509141E+00
    0.4900000000E+05    0.9463476945E-02    0.8577001783E-01    0.6707710291E+00    0.5854504563E+00
    0.1000000000E+05    0.2532598613E-01    0.8442671591E-01    0.6210236612E+00    0.5682136488E+00
    0.3000000000E+05    0.1238278540E-01    0.8556919853E-01    0.6634396355E+00    0.5815094160E+00
    0.5000000000E+05    0.9363130006E-02    0.8577532543E-01    0.6709944425E+00    0.5855935391E+00
    0.7000000000E+05    0.7866574823E-02    0.8583444049E-01    0.6740639022E+00    0.5877861131E+00
    0.9000000000E+05    0.6929284819E-02    0.8584642430E-01    0.6757198092E+00    0.5892140020E+00
    0.1100000000E+06    0.6270254518E-02    0.8583898132E-01    0.6767543978E+00    0.5902427965E+00
    0.1300000000E+06    0.5773607505E-02    0.8582252877E-01    0.6774618326E+00    0.5910318882E+00
    0.1500000000E+06    0.5381598170E-02    0.8580169969E-01    0.6779760818E+00    0.5916634692E+00
    0.1700000000E+06    0.5061750607E-02    0.8577878245E-01    0.6783668072E+00    0.5921848468E+00
    0.1900000000E+06    0.4794192305E-02    0.8575498754E-01    0.6786737881E+00    0.5926254606E+00
    0.2100000000E+06    0.4565979729E-02    0.8573098409E-01    0.6789213832E+00    0.5930047345E+00
    0.2300000000E+06    0.4368266730E-02    0.8570715110E-01    0.6791253395E+00    0.5933360811E+00
    0.2500000000E+06    0.4194771556E-02    0.8568370434E-01    0.6792962878E+00    0.5936291064E+00
    0.2700000000E+06    0.4040892090E-02    0.8566076437E-01    0.6794416641E+00    0.5938908992E+00
    0.2900000000E+06    0.3903168166E-02    0.8563839475E-01    0.6795668254E+00    0.5941268228E+00
    0.3100000000E+06    0.3778940598E-02    0.8561662428E-01    0.6796757293E+00    0.5943410221E+00
    0.3300000000E+06    0.3666127083E-02    0.8559546036E-01    0.6797713626E+00    0.5945367593E+00
    0.3500000000E+06    0.3563070359E-02    0.8557489729E-01    0.6798560220E+00    0.5947166425E+00
    0.3700000000E+06    0.3468432580E-02    0.8555492135E-01    0.6799315025E+00    0.5948827860E+00
    0.3900000000E+06    0.3381120142E-02    0.8553551418E-01    0.6799992273E+00    0.5950369249E+00
    0.4100000000E+06    0.3300229083E-02    0.8551665480E-01    0.6800603396E+00    0.5951804990E+00
    0.4300000000E+06    0.3225004717E-02    0.8549832105E-01    0.6801157681E+00    0.5953147142E+00
    0.4500000000E+06    0.3154811314E-02    0.8548049041E-01    0.6801662749E+00    0.5954405898E+00
    0.4700000000E+06    0.3089108982E-02    0.8546314060E-01    0.6802124916E+00    0.5955589943E+00
    0.4900000000E+06    0.3027435830E-02    0.8544624990E-01    0.6802549459E+00    0.5956706728E+00
    0.1000000000E+06    0.6574235272E-02    0.8584427616E-01    0.6762906964E+00    0.5897657027E+00
    0.3000000000E+06    0.3839508947E-02    0.8562743377E-01    0.6796231040E+00    0.5942364165E+00
    0.5000000000E+06    0.2997983689E-02    0.8543797015E-01    0.6802749038E+00    0.5957241945E+00
    0.7000000000E+06    0.2547624073E-02    0.8529191808E-01    0.6805548853E+00    0.5965599992E+00
    0.9000000000E+06    0.2256000039E-02    0.8517383192E-01    0.6807113376E+00    0.5971225409E+00
    0.1100000000E+07    0.2047279962E-02    0.8507475786E-01    0.6808115664E+00    0.5975386031E+00
    0.1300000000E+07    0.1888305914E-02    0.8498938631E-01    0.6808814332E+00    0.5978647715E+00
    0.1500000000E+07    0.1761958338E-02    0.8491435046E-01    0.6809330181E+00    0.5981307856E+00
    0.1700000000E+07    0.1658381807E-02    0.8484738889E-01    0.6809727279E+00    0.5983540416E+00
    0.1900000000E+07    0.1571446355E-02    0.8478691100E-01    0.6810042805E+00    0.5985455194E+00
    0.2100000000E+07    0.1497111478E-02    0.8473175578E-01    0.6810299833E+00    0.5987125553E+00
    0.2300000000E+07    0.1432590786E-02    0.8468104981E-01    0.6810513451E+00    0.5988602728E+00
    0.2500000000E+07    0.1375891803E-02    0.8463411942E-01    0.6810693949E+00    0.5989923800E+00
    0.2700000000E+07    0.1325546746E-02    0.8459043398E-01    0.6810848586E+00    0.5991116396E+00
    0.2900000000E+07    0.1280447138E-02    0.8454956796E-01    0.6810982636E+00    0.5992201603E+00
    0.3100000000E+07    0.1239738004E-02    0.8451117486E-01    0.6811100021E+00    0.5993195857E+00
    0.3300000000E+07    0.1202747842E-02    0.8447496872E-01    0.6811203721E+00    0.5994112192E+00
    0.3500000000E+07    0.1168940870E-02    0.8444071074E-01    0.6811296042E+00    0.5994961107E+00
    0.3700000000E+07    0.1137883658E-02    0.8440819943E-01    0.6811378795E+00    0.5995751172E+00
    0.3900000000E+07    0.1109221263E-02    0.8437726320E-01    0.6811453423E+00    0.5996489468E+00
    0.4100000000E+07    0.1082659838E-02    0.8434775469E-01    0.6811521094E+00    0.5997181906E+00
    0.4300000000E+07    0.1057953733E-02    0.8431954644E-01    0.6811582756E+00    0.5997833468E+00
    0.4500000000E+07    0.1034895777E-02    0.8429252739E-01    0.6811639196E+00    0.5998448390E+00
    0.4700000000E+07    0.1013309852E-02    0.8426660022E-01    0.6811691063E+00    0.5999030298E+00
    0.4900000000E+07    0.9930451516E-03    0.8424167915E-01    0.6811738907E+00    0.5999582323E+00
    0.1000000000E+07    0.2143893415E-02    0.8512230985E-01    0.6807663789E+00    0.5973444398E+00
    0.3000000000E+07    0.1259589386E-02    0.8453008141E-01    0.6811043207E+00    0.5992709217E+00
    0.5000000000E+07    0.9833669266E-03    0.8422957181E-01    0.6811761467E+00    0.5999847992E+00
    0.7000000000E+07    0.8353359042E-03    0.8402563296E-01    0.6812083401E+00    0.6004097158E+00
    0.9000000000E+07    0.7394726387E-03    0.8387079227E-01    0.6812269048E+00    0.6007075013E+00
    0.1100000000E+08    0.6708748950E-03    0.8374582894E-01    0.6812391098E+00    0.6009347000E+00
    0.1300000000E+08    0.6186398512E-03    0.8364100527E-01    0.6812478098E+00    0.6011173559E+00
    0.1500000000E+08    0.5771356917E-03    0.8355069380E-01    0.6812543621E+00    0.6012695079E+00
    0.1700000000E+08    0.5431198283E-03    0.8347134416E-01    0.6812594976E+00    0.6013995443E+00
    0.1900000000E+08    0.5145754300E-03    0.8340057072E-01    0.6812636461E+00    0.6015128578E+00
    0.2100000000E+08    0.4901732379E-03    0.8333669235E-01    0.6812670777E+00    0.6016131101E+00
    0.2300000000E+08    0.4689966858E-03    0.8327847938E-01    0.6812699708E+00    0.6017028962E+00
    0.2500000000E+08    0.4503904511E-03    0.8322500497E-01    0.6812724484E+00    0.6017841186E+00
    0.2700000000E+08    0.4338718512E-03    0.8317555302E-01    0.6812745982E+00    0.6018582119E+00
    0.2900000000E+08    0.4190764144E-03    0.8312955874E-01    0.6812764844E+00    0.6019262834E+00
    0.3100000000E+08    0.4057230625E-03    0.8308656870E-01    0.6812781552E+00    0.6019892047E+00
    0.3300000000E+08    0.3935910638E-03    0.8304621339E-01    0.6812796475E+00    0.6020476737E+00
    0.3500000000E+08    0.3825043248E-03    0.8300818763E-01    0.6812809901E+00    0.6021022575E+00
    0.3700000000E+08    0.3723204087E-03    0.8297223644E-01    0.6812822058E+00    0.6021534231E+00
    0.3900000000E+08    0.3629226859E-03    0.8293814465E-01    0.6812833128E+00    0.6022015592E+00
    0.4100000000E+08    0.3542146141E-03    0.8290572892E-01    0.6812843261E+00    0.6022469925E+00
    0.4300000000E+08    0.3461154943E-03    0.8287483183E-01    0.6812852578E+00    0.6022900007E+00
    0.4500000000E+08    0.3385572759E-03    0.8284531716E-01    0.6812861180E+00    0.6023308211E+00
    0.4700000000E+08    0.3314821142E-03    0.8281706627E-01    0.6812869154E+00    0.6023696584E+00
    0.4900000000E+08    0.3248404825E-03    0.8278997518E-01    0.6812876569E+00    0.6024066903E+00
    0.1000000000E+08    0.7026257330E-03    0.8380531798E-01    0.6812335715E+00    0.6008278949E+00
    0.3000000000E+08    0.4122344758E-03    0.8310771299E-01    0.6812773442E+00    0.6019583407E+00
    0.5000000000E+08    0.3216686671E-03    0.8277683549E-01    0.6812880087E+00    0.6024245784E+00
    0.7000000000E+08    0.2731683596E-03    0.8255746923E-01    0.6812932059E+00    0.6027166586E+00
    0.9000000000E+08    0.2417739250E-03    0.8239306840E-01    0.6812964004E+00    0.6029282623E+00
    0.1100000000E+09    0.2193155960E-03    0.8226152513E-01    0.6812986137E+00    0.6030936614E+00
    0.1300000000E+09    0.2022181910E-03    0.8215186635E-01    0.6813002638E+00    0.6032291570E+00
    0.1500000000E+09    0.1886356255E-03    0.8205783891E-01    0.6813015567E+00    0.6033437562E+00
    0.1700000000E+09    0.1775052909E-03    0.8197553845E-01    0.6813026064E+00    0.6034429501E+00
    0.1900000000E+09    0.1681664136E-03    0.8190236266E-01    0.6813034819E+00    0.6035303285E+00
    0.2100000000E+09    0.1601835715E-03    0.8183648974E-01    0.6813042278E+00    0.6036083648E+00
    0.2300000000E+09    0.1532565751E-03    0.8177659435E-01    0.6813048739E+00    0.6036788338E+00
    0.2500000000E+09    0.1471708262E-03    0.8172168217E-01    0.6813054413E+00    0.6037430514E+00
    0.2700000000E+09    0.1417682800E-03    0.8167098802E-01    0.6813059455E+00    0.6038020200E+00
    0.2900000000E+09    0.1369296105E-03    0.8162391048E-01    0.6813063978E+00    0.6038565200E+00
    0.3100000000E+09    0.1325628030E-03    0.8157996825E-01    0.6813068070E+00    0.6039071711E+00
    0.3300000000E+09    0.1285956043E-03    0.8153877012E-01    0.6813071798E+00    0.6039544731E+00
    0.3500000000E+09    0.1249703775E-03    0.8149999382E-01    0.6813075216E+00    0.6039988351E+00
    0.3700000000E+09    0.1216405052E-03    0.8146337072E-01    0.6813078367E+00    0.6040405959E+00
    0.3900000000E+09    0.1185678186E-03    0.8142867452E-01    0.6813081287E+00    0.6040800392E+00
    0.4100000000E+09    0.1157207249E-03    0.8139571282E-01    0.6813084004E+00    0.6041174052E+00
    0.4300000000E+09    0.1130728175E-03    0.8136432069E-01    0.6813086543E+00    0.6041528987E+00
    0.4500000000E+09    0.1106018294E-03    0.8133435564E-01    0.6813088923E+00    0.6041866958E+00
    0.4700000000E+09    0.1082888345E-03    0.8130569372E-01    0.6813091162E+00    0.6042189490E+00
    0.4900000000E+09    0.1061176287E-03    0.8127822648E-01    0.6813093274E+00    0.6042497913E+00
    0.1000000000E+09    0.2297098350E-03    0.8232402962E-01    0.6812975962E+00    0.6030154771E+00
