     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7114710849E-02    0.3146538045E-02    0.3714060048E-03    0.1701998995E-02
    0.3000000000E+01    0.2066552917E-01    0.9153510398E-02    0.1097949980E-02    0.4951894241E-02
    0.5000000000E+01    0.3338092899E-01    0.1480911921E-01    0.1803828577E-02    0.8012515378E-02
    0.7000000000E+01    0.4533537089E-01    0.2014556328E-01    0.2490188521E-02    0.1090118472E-01
    0.9000000000E+01    0.5659459948E-01    0.2519116171E-01    0.3158089266E-02    0.1363313881E-01
    0.1100000000E+02    0.6721689798E-01    0.2997092431E-01    0.3808511286E-02    0.1622183495E-01
    0.1300000000E+02    0.7725413023E-01    0.3450702403E-01    0.4442363440E-02    0.1867920511E-01
    0.1500000000E+02    0.8675261128E-01    0.3881919051E-01    0.5060489511E-02    0.2101586738E-01
    0.1700000000E+02    0.9575383874E-01    0.4292503969E-01    0.5663674045E-02    0.2324130319E-01
    0.1900000000E+02    0.1042951104E+00    0.4684035134E-01    0.6252647555E-02    0.2536400644E-01
    0.2100000000E+02    0.1124100486E+00    0.5057930384E-01    0.6828091193E-02    0.2739160974E-01
    0.2300000000E+02    0.1201290465E+00    0.5415467372E-01    0.7390640927E-02    0.2933099164E-01
    0.2500000000E+02    0.1274796515E+00    0.5757800604E-01    0.7940891307E-02    0.3118836828E-01
    0.2700000000E+02    0.1344868935E+00    0.6085976038E-01    0.8479398854E-02    0.3296937180E-01
    0.2900000000E+02    0.1411735695E+00    0.6400943648E-01    0.9006685115E-02    0.3467911798E-01
    0.3100000000E+02    0.1475604892E+00    0.6703568278E-01    0.9523239429E-02    0.3632226455E-01
    0.3300000000E+02    0.1536666891E+00    0.6994639049E-01    0.1002952143E-01    0.3790306181E-01
    0.3500000000E+02    0.1595096193E+00    0.7274877543E-01    0.1052596331E-01    0.3942539659E-01
    0.3700000000E+02    0.1651053068E+00    0.7544944940E-01    0.1101297190E-01    0.4089283068E-01
    0.3900000000E+02    0.1704684988E+00    0.7805448267E-01    0.1149093053E-01    0.4230863444E-01
    0.4100000000E+02    0.1756127889E+00    0.8056945888E-01    0.1196020075E-01    0.4367581628E-01
    0.4300000000E+02    0.1805507291E+00    0.8299952325E-01    0.1242112388E-01    0.4499714865E-01
    0.4500000000E+02    0.1852939278E+00    0.8534942530E-01    0.1287402247E-01    0.4627519098E-01
    0.4700000000E+02    0.1898531381E+00    0.8762355650E-01    0.1331920156E-01    0.4751230995E-01
    0.4900000000E+02    0.1942383352E+00    0.8982598377E-01    0.1375694991E-01    0.4871069754E-01
    0.1000000000E+02    0.6198198400E-01    0.2761282514E-01    0.3485426715E-02    0.1494461529E-01
    0.3000000000E+02    0.1444032698E+00    0.6553747842E-01    0.9266274370E-02    0.3550874157E-01
    0.5000000000E+02    0.1963686007E+00    0.9090149800E-01    0.1397312362E-01    0.4929600825E-01
    0.7000000000E+02    0.2317721779E+00    0.1094322484E+00    0.1796588779E-01    0.5939198345E-01
    0.9000000000E+02    0.2571716392E+00    0.1237863132E+00    0.2145368948E-01    0.6722910494E-01
    0.1100000000E+03    0.2760769240E+00    0.1353746603E+00    0.2456744462E-01    0.7356878611E-01
    0.1300000000E+03    0.2905384568E+00    0.1450212900E+00    0.2739391760E-01    0.7885603372E-01
    0.1500000000E+03    0.3018341376E+00    0.1532425380E+00    0.2999326019E-01    0.8336990609E-01
    0.1700000000E+03    0.3108012395E+00    0.1603800583E+00    0.3240872385E-01    0.8729518672E-01
    0.1900000000E+03    0.3180106635E+00    0.1666699455E+00    0.3467236049E-01    0.9075965676E-01
    0.2100000000E+03    0.3238645865E+00    0.1722812270E+00    0.3680853226E-01    0.9385486124E-01
    0.2300000000E+03    0.3286541342E+00    0.1773385287E+00    0.3883616077E-01    0.9664834234E-01
    0.2500000000E+03    0.3325949544E+00    0.1819360503E+00    0.4077021824E-01    0.9919118571E-01
    0.2700000000E+03    0.3358499735E+00    0.1861465232E+00    0.4262274533E-01    0.1015228594E+00
    0.2900000000E+03    0.3385444154E+00    0.1900271442E+00    0.4440356400E-01    0.1036744210E+00
    0.3100000000E+03    0.3407759833E+00    0.1936236219E+00    0.4612078778E-01    0.1056707049E+00
    0.3300000000E+03    0.3426219264E+00    0.1969730033E+00    0.4778119459E-01    0.1075318516E+00
    0.3500000000E+03    0.3441440478E+00    0.2001056941E+00    0.4939050373E-01    0.1092744007E+00
    0.3700000000E+03    0.3453923181E+00    0.2030469295E+00    0.5095358514E-01    0.1109120870E+00
    0.3900000000E+03    0.3464075275E+00    0.2058178654E+00    0.5247461963E-01    0.1124564313E+00
    0.4100000000E+03    0.3472232604E+00    0.2084363984E+00    0.5395722324E-01    0.1139171852E+00
    0.4300000000E+03    0.3478673856E+00    0.2109177937E+00    0.5540454489E-01    0.1153026705E+00
    0.4500000000E+03    0.3483631947E+00    0.2132751689E+00    0.5681934381E-01    0.1166200424E+00
    0.4700000000E+03    0.3487302819E+00    0.2155198742E+00    0.5820405171E-01    0.1178754949E+00
    0.4900000000E+03    0.3489852300E+00    0.2176617918E+00    0.5956082296E-01    0.1190744238E+00
    0.1000000000E+03    0.2672842307E+00    0.1298652480E+00    0.2305112264E-01    0.7055321485E-01
    0.3000000000E+03    0.3397128179E+00    0.1918584094E+00    0.4526967396E-01    0.1046906184E+00
    0.5000000000E+03    0.3490751461E+00    0.2186969521E+00    0.6022933999E-01    0.1196541923E+00
    0.7000000000E+03    0.3475023977E+00    0.2356341723E+00    0.7250500463E-01    0.1291735204E+00
    0.9000000000E+03    0.3428610644E+00    0.2479205049E+00    0.8331116351E-01    0.1361208530E+00
    0.1100000000E+04    0.3372672229E+00    0.2575087618E+00    0.9316037496E-01    0.1415693456E+00
    0.1300000000E+04    0.3314472315E+00    0.2653370120E+00    0.1023218671E+00    0.1460364215E+00
    0.1500000000E+04    0.3256812879E+00    0.2719278415E+00    0.1109566363E+00    0.1498112401E+00
    0.1700000000E+04    0.3200809499E+00    0.2776021510E+00    0.1191696044E+00    0.1530718529E+00
