     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+05    0.5373431453E-01    0.2461472179E+00    0.5186521395E+00    0.4204408021E+00
    0.5000000000E+05    0.3039990128E-01    0.2469711871E+00    0.5905125370E+00    0.4237743920E+00
    0.7000000000E+05    0.2042256844E-01    0.2473093877E+00    0.6222213931E+00    0.4255911255E+00
    0.9000000000E+05    0.1525887291E-01    0.2474749083E+00    0.6389024058E+00    0.4267920934E+00
    0.1100000000E+06    0.1221102613E-01    0.2475605649E+00    0.6488215336E+00    0.4276706549E+00
    0.1300000000E+06    0.1023703110E-01    0.2476036207E+00    0.6552545582E+00    0.4283545545E+00
    0.1500000000E+06    0.8868467708E-02    0.2476218366E+00    0.6597011690E+00    0.4289096802E+00
    0.1700000000E+06    0.7869376475E-02    0.2476246805E+00    0.6629271463E+00    0.4293740330E+00
    0.1900000000E+06    0.7110046282E-02    0.2476176131E+00    0.6653578125E+00    0.4297713416E+00
    0.2100000000E+06    0.6514096616E-02    0.2476039740E+00    0.6672455790E+00    0.4301173285E+00
    0.2300000000E+06    0.6033989538E-02    0.2475858989E+00    0.6687484538E+00    0.4304229031E+00
    0.2500000000E+06    0.5638761527E-02    0.2475648029E+00    0.6699697809E+00    0.4306959187E+00
    0.2700000000E+06    0.5307464152E-02    0.2475416503E+00    0.6709796695E+00    0.4309422014E+00
    0.2900000000E+06    0.5025461606E-02    0.2475171130E+00    0.6718271778E+00    0.4311661829E+00
    0.3100000000E+06    0.4782242757E-02    0.2474916680E+00    0.6725475570E+00    0.4313713064E+00
    0.3300000000E+06    0.4570076412E-02    0.2474656589E+00    0.6731667256E+00    0.4315602963E+00
    0.3500000000E+06    0.4383156246E-02    0.2474393359E+00    0.6737041265E+00    0.4317353422E+00
    0.3700000000E+06    0.4217040698E-02    0.2474128826E+00    0.6741746056E+00    0.4318982282E+00
    0.3900000000E+06    0.4068276349E-02    0.2473864350E+00    0.6745896778E+00    0.4320504259E+00
    0.4100000000E+06    0.3934138722E-02    0.2473600934E+00    0.6749584006E+00    0.4321931623E+00
    0.4300000000E+06    0.3812450147E-02    0.2473339325E+00    0.6752879887E+00    0.4323274702E+00
    0.4500000000E+06    0.3701449370E-02    0.2473080072E+00    0.6755842551E+00    0.4324542266E+00
    0.4700000000E+06    0.3599696613E-02    0.2472823577E+00    0.6758519315E+00    0.4325741823E+00
    0.4900000000E+06    0.3506003390E-02    0.2472570131E+00    0.6760949063E+00    0.4326879842E+00
    0.1000000000E+06    0.1355577006E-01    0.2475247141E+00    0.6444404538E+00    0.4272615884E+00
    0.3000000000E+06    0.4899540754E-02    0.2475044799E+00    0.6722014594E+00    0.4312709172E+00
    0.5000000000E+06    0.3461863186E-02    0.2472444618E+00    0.6762081599E+00    0.4327427559E+00
    0.7000000000E+06    0.2830461768E-02    0.2470116886E+00    0.6777302223E+00    0.4336192568E+00
    0.9000000000E+06    0.2458366268E-02    0.2468114628E+00    0.6785253248E+00    0.4342343855E+00
    0.1100000000E+07    0.2205953202E-02    0.2466374403E+00    0.6790135599E+00    0.4347044069E+00
    0.1300000000E+07    0.2020110616E-02    0.2464839491E+00    0.6793442239E+00    0.4350828155E+00
    0.1500000000E+07    0.1875772862E-02    0.2463467558E+00    0.6795833764E+00    0.4353984410E+00
    0.1700000000E+07    0.1759382603E-02    0.2462227475E+00    0.6797646783E+00    0.4356685131E+00
    0.1900000000E+07    0.1662882569E-02    0.2461096023E+00    0.6799070682E+00    0.4359041121E+00
    0.2100000000E+07    0.1581141858E-02    0.2460055536E+00    0.6800220151E+00    0.4361127659E+00
    0.2300000000E+07    0.1510715913E-02    0.2459092302E+00    0.6801168712E+00    0.4362998113E+00
    0.2500000000E+07    0.1449193831E-02    0.2458195484E+00    0.6801965677E+00    0.4364691637E+00
    0.2700000000E+07    0.1394830246E-02    0.2457356375E+00    0.6802645368E+00    0.4366237768E+00
    0.2900000000E+07    0.1346325871E-02    0.2456567879E+00    0.6803232418E+00    0.4367659314E+00
    0.3100000000E+07    0.1302690552E-02    0.2455824136E+00    0.6803744970E+00    0.4368974243E+00
    0.3300000000E+07    0.1263154503E-02    0.2455120252E+00    0.6804196691E+00    0.4370196946E+00
    0.3500000000E+07    0.1227108865E-02    0.2454452100E+00    0.6804598069E+00    0.4371339126E+00
    0.3700000000E+07    0.1194064785E-02    0.2453816163E+00    0.6804957297E+00    0.4372410419E+00
    0.3900000000E+07    0.1163624552E-02    0.2453209424E+00    0.6805280864E+00    0.4373418852E+00
    0.4100000000E+07    0.1135460804E-02    0.2452629274E+00    0.6805573980E+00    0.4374371180E+00
    0.4300000000E+07    0.1109301256E-02    0.2452073439E+00    0.6805840880E+00    0.4375273137E+00
    0.4500000000E+07    0.1084917306E-02    0.2451539927E+00    0.6806085037E+00    0.4376129635E+00
    0.4700000000E+07    0.1062115399E-02    0.2451026985E+00    0.6806309334E+00    0.4376944907E+00
    0.4900000000E+07    0.1040730391E-02    0.2450533058E+00    0.6806516177E+00    0.4377722631E+00
    0.1000000000E+07    0.2321508598E-02    0.2467215664E+00    0.6787954803E+00    0.4344833664E+00
    0.3000000000E+07    0.1323952048E-02    0.2456190739E+00    0.6803497065E+00    0.4368329134E+00
    0.5000000000E+07    0.1030524093E-02    0.2450292787E+00    0.6806613701E+00    0.4378098432E+00
    0.7000000000E+07    0.8749011712E-03    0.2446217684E+00    0.6808006402E+00    0.4384246105E+00
    0.9000000000E+07    0.7745032944E-03    0.2443092389E+00    0.6808813039E+00    0.4388713793E+00
    0.1100000000E+08    0.7027866803E-03    0.2440553169E+00    0.6809346527E+00    0.4392214213E+00
    0.1300000000E+08    0.6482260631E-03    0.2438412710E+00    0.6809729162E+00    0.4395087229E+00
    0.1500000000E+08    0.6048951352E-03    0.2436561562E+00    0.6810019045E+00    0.4397521014E+00
    0.1700000000E+08    0.5693912509E-03    0.2434930108E+00    0.6810247496E+00    0.4399630484E+00
    0.1900000000E+08    0.5396018995E-03    0.2433471273E+00    0.6810432977E+00    0.4401490879E+00
    0.2100000000E+08    0.5141365171E-03    0.2432151714E+00    0.6810587113E+00    0.4403154102E+00
    0.2300000000E+08    0.4920371268E-03    0.2430946937E+00    0.6810717617E+00    0.4404657444E+00
    0.2500000000E+08    0.4726192470E-03    0.2429838415E+00    0.6810829815E+00    0.4406028582E+00
    0.2700000000E+08    0.4553789627E-03    0.2428811788E+00    0.6810927515E+00    0.4407288615E+00
    0.2900000000E+08    0.4399359082E-03    0.2427855699E+00    0.6811013515E+00    0.4408453989E+00
    0.3100000000E+08    0.4259968289E-03    0.2426961009E+00    0.6811089924E+00    0.4409537769E+00
    0.3300000000E+08    0.4133314784E-03    0.2426120252E+00    0.6811158357E+00    0.4410550503E+00
    0.3500000000E+08    0.4017562018E-03    0.2425327252E+00    0.6811220082E+00    0.4411500828E+00
    0.3700000000E+08    0.3911224630E-03    0.2424576841E+00    0.6811276101E+00    0.4412395905E+00
    0.3900000000E+08    0.3813086493E-03    0.2423864647E+00    0.6811327224E+00    0.4413241733E+00
    0.4100000000E+08    0.3722140988E-03    0.2423186942E+00    0.6811374109E+00    0.4414043391E+00
    0.4300000000E+08    0.3637546732E-03    0.2422540519E+00    0.6811417299E+00    0.4414805213E+00
    0.4500000000E+08    0.3558594229E-03    0.2421922602E+00    0.6811457244E+00    0.4415530930E+00
    0.4700000000E+08    0.3484680402E-03    0.2421330767E+00    0.6811494324E+00    0.4416223774E+00
    0.4900000000E+08    0.3415288891E-03    0.2420762890E+00    0.6811528859E+00    0.4416886562E+00
    0.1000000000E+08    0.7359704724E-03    0.2441763742E+00    0.6809104036E+00    0.4390558651E+00
    0.3000000000E+08    0.4327940170E-03    0.2427401180E+00    0.6811052808E+00    0.4409005368E+00
    0.5000000000E+08    0.3382147490E-03    0.2420487341E+00    0.6811545258E+00    0.4417207471E+00
    0.7000000000E+08    0.2875162168E-03    0.2415876208E+00    0.6811788683E+00    0.4422515269E+00
    0.9000000000E+08    0.2546728043E-03    0.2412407964E+00    0.6811939115E+00    0.4426438374E+00
    0.1100000000E+09    0.2311626195E-03    0.2409625842E+00    0.6812043419E+00    0.4429548435E+00
    0.1300000000E+09    0.2132546234E-03    0.2407302094E+00    0.6812121030E+00    0.4432123642E+00
    0.1500000000E+09    0.1990213878E-03    0.2405306507E+00    0.6812181604E+00    0.4434320334E+00
    0.1700000000E+09    0.1873530287E-03    0.2403557572E+00    0.6812230541E+00    0.4436235103E+00
    0.1900000000E+09    0.1775591190E-03    0.2402000853E+00    0.6812271122E+00    0.4437931793E+00
    0.2100000000E+09    0.1691845427E-03    0.2400598174E+00    0.6812305467E+00    0.4439454795E+00
    0.2300000000E+09    0.1619154363E-03    0.2399321725E+00    0.6812335015E+00    0.4440836216E+00
    0.2500000000E+09    0.1555273631E-03    0.2398150612E+00    0.6812360780E+00    0.4442100029E+00
    0.2700000000E+09    0.1498549891E-03    0.2397068741E+00    0.6812383502E+00    0.4443264602E+00
    0.2900000000E+09    0.1447734545E-03    0.2396063448E+00    0.6812403731E+00    0.4444344318E+00
    0.3100000000E+09    0.1401864556E-03    0.2395124592E+00    0.6812421890E+00    0.4445350652E+00
    0.3300000000E+09    0.1360183556E-03    0.2394243920E+00    0.6812438306E+00    0.4446292899E+00
    0.3500000000E+09    0.1322088058E-03    0.2393414631E+00    0.6812453240E+00    0.4447178699E+00
    0.3700000000E+09    0.1287089865E-03    0.2392631051E+00    0.6812466900E+00    0.4448014405E+00
    0.3900000000E+09    0.1254789190E-03    0.2391888398E+00    0.6812479456E+00    0.4448805355E+00
    0.4100000000E+09    0.1224855062E-03    0.2391182603E+00    0.6812491049E+00    0.4449556078E+00
    0.4300000000E+09    0.1197010799E-03    0.2390510176E+00    0.6812501794E+00    0.4450270452E+00
    0.4500000000E+09    0.1171023060E-03    0.2389868101E+00    0.6812511789E+00    0.4450951820E+00
    0.4700000000E+09    0.1146693480E-03    0.2389253754E+00    0.6812521117E+00    0.4451603084E+00
    0.4900000000E+09    0.1123852203E-03    0.2388664836E+00    0.6812529848E+00    0.4452226780E+00
    0.1000000000E+09    0.2420454061E-03    0.2410948555E+00    0.6811995482E+00    0.4428073641E+00
