     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1903931017E+00    0.1056504682E+00    0.1869421622E-01    0.2299426858E+00
    0.3000000000E+03    0.2422556003E+00    0.1423967827E+00    0.3779963205E-01    0.3116250152E+00
    0.5000000000E+03    0.2502262824E+00    0.1556352275E+00    0.5056430258E-01    0.3417022145E+00
    0.7000000000E+03    0.2501903665E+00    0.1630934438E+00    0.6092205070E-01    0.3589173042E+00
    0.9000000000E+03    0.2477963633E+00    0.1680630441E+00    0.6996670589E-01    0.3705382646E+00
    0.1100000000E+04    0.2446027647E+00    0.1716861522E+00    0.7816338133E-01    0.3791066906E+00
    0.1300000000E+04    0.2411574263E+00    0.1744811812E+00    0.8575620512E-01    0.3857838587E+00
    0.1500000000E+04    0.2376786950E+00    0.1767230295E+00    0.9289075853E-01    0.3911891568E+00
    0.1700000000E+04    0.2342585162E+00    0.1785732320E+00    0.9966163154E-01    0.3956884690E+00
    0.1900000000E+04    0.2309350846E+00    0.1801339264E+00    0.1061341845E+00    0.3995142644E+00
    0.2100000000E+04    0.2277222169E+00    0.1814733522E+00    0.1123557183E+00    0.4028225584E+00
    0.2300000000E+04    0.2246222977E+00    0.1826391048E+00    0.1183617176E+00    0.4057226277E+00
    0.2500000000E+04    0.2216323472E+00    0.1836655482E+00    0.1241795794E+00    0.4082936847E+00
    0.2700000000E+04    0.2187469872E+00    0.1845782075E+00    0.1298309587E+00    0.4105947904E+00
    0.2900000000E+04    0.2159599267E+00    0.1853964988E+00    0.1353333092E+00    0.4126710324E+00
    0.3100000000E+04    0.2132647113E+00    0.1861354919E+00    0.1407009328E+00    0.4145575267E+00
    0.3300000000E+04    0.2106550937E+00    0.1868070886E+00    0.1459457153E+00    0.4162820991E+00
    0.3500000000E+04    0.2081252054E+00    0.1874208314E+00    0.1510776557E+00    0.4178671312E+00
    0.3700000000E+04    0.2056696249E+00    0.1879844736E+00    0.1561052566E+00    0.4193308638E+00
    0.3900000000E+04    0.2032833888E+00    0.1885043889E+00    0.1610358162E+00    0.4206883375E+00
    0.4100000000E+04    0.2009619768E+00    0.1889858724E+00    0.1658756521E+00    0.4219520832E+00
    0.4300000000E+04    0.1987012822E+00    0.1894333641E+00    0.1706302744E+00    0.4231326388E+00
    0.4500000000E+04    0.1964975771E+00    0.1898506191E+00    0.1753045214E+00    0.4242389404E+00
    0.4700000000E+04    0.1943474770E+00    0.1902408376E+00    0.1799026682E+00    0.4252786244E+00
    0.4900000000E+04    0.1922479064E+00    0.1906067662E+00    0.1844285135E+00    0.4262582615E+00
    0.1000000000E+04    0.2462534831E+00    0.1700023390E+00    0.7415261339E-01    0.3751133176E+00
    0.3000000000E+04    0.2146012364E+00    0.1857751004E+00    0.1380331694E+00    0.4136361129E+00
    0.5000000000E+04    0.1912161853E+00    0.1907813759E+00    0.1866653976E+00    0.4267273707E+00
    0.7000000000E+04    0.1726741570E+00    0.1934345571E+00    0.2282705314E+00    0.4340082220E+00
    0.9000000000E+04    0.1571341807E+00    0.1951260909E+00    0.2650351665E+00    0.4388382569E+00
    0.1100000000E+05    0.1437377648E+00    0.1963165214E+00    0.2979448658E+00    0.4423563777E+00
    0.1300000000E+05    0.1320082725E+00    0.1972079478E+00    0.3275774963E+00    0.4450725540E+00
    0.1500000000E+05    0.1216423438E+00    0.1979046453E+00    0.3543370810E+00    0.4472547509E+00
    0.1700000000E+05    0.1124260646E+00    0.1984664789E+00    0.3785410305E+00    0.4490594563E+00
    0.1900000000E+05    0.1041969754E+00    0.1989305406E+00    0.4004568781E+00    0.4505852182E+00
    0.2100000000E+05    0.9682519729E-01    0.1993211689E+00    0.4203189022E+00    0.4518977194E+00
    0.2300000000E+05    0.9020329967E-01    0.1996550662E+00    0.4383361067E+00    0.4530427187E+00
    0.2500000000E+05    0.8424045053E-01    0.1999441146E+00    0.4546963737E+00    0.4540532446E+00
    0.2700000000E+05    0.7885878041E-01    0.2001970217E+00    0.4695689243E+00    0.4549538389E+00
    0.2900000000E+05    0.7399094918E-01    0.2004203283E+00    0.4831060535E+00    0.4557631834E+00
    0.3100000000E+05    0.6957840032E-01    0.2006190526E+00    0.4954445656E+00    0.4564957920E+00
    0.3300000000E+05    0.6557003173E-01    0.2007971147E+00    0.5067070876E+00    0.4571631396E+00
    0.3500000000E+05    0.6192113592E-01    0.2009576259E+00    0.5170033202E+00    0.4577744361E+00
    0.3700000000E+05    0.5859252672E-01    0.2011030897E+00    0.5264312396E+00    0.4583371720E+00
    0.3900000000E+05    0.5554980429E-01    0.2012355454E+00    0.5350782431E+00    0.4588575105E+00
    0.4100000000E+05    0.5276272782E-01    0.2013566726E+00    0.5430222282E+00    0.4593405752E+00
    0.4300000000E+05    0.5020467619E-01    0.2014678680E+00    0.5503325956E+00    0.4597906654E+00
    0.4500000000E+05    0.4785218197E-01    0.2015703037E+00    0.5570711712E+00    0.4602114186E+00
    0.4700000000E+05    0.4568452796E-01    0.2016649707E+00    0.5632930454E+00    0.4606059358E+00
    0.4900000000E+05    0.4368339749E-01    0.2017527135E+00    0.5690473304E+00    0.4609768787E+00
    0.1000000000E+05    0.1502033901E+00    0.1957679991E+00    0.2819300746E+00    0.4407212796E+00
    0.3000000000E+05    0.7173111956E-01    0.2005224964E+00    0.4894171551E+00    0.4561383017E+00
    0.5000000000E+05    0.4274013549E-01    0.2017942188E+00    0.5717630087E+00    0.4611542407E+00
    0.7000000000E+05    0.2954265765E-01    0.2023923627E+00    0.6099306674E+00    0.4638865275E+00
    0.9000000000E+05    0.2248002901E-01    0.2027349306E+00    0.6303809182E+00    0.4656824558E+00
    0.1100000000E+06    0.1822495443E-01    0.2029520812E+00    0.6426085524E+00    0.4669868594E+00
    0.1300000000E+06    0.1542968656E-01    0.2030982848E+00    0.6505370417E+00    0.4679947352E+00
    0.1500000000E+06    0.1347081744E-01    0.2032005238E+00    0.6560013390E+00    0.4688069239E+00
    0.1700000000E+06    0.1202836584E-01    0.2032737292E+00    0.6599489056E+00    0.4694816123E+00
    0.1900000000E+06    0.1092407589E-01    0.2033268404E+00    0.6629089204E+00    0.4700551052E+00
    0.2100000000E+06    0.1005192315E-01    0.2033655356E+00    0.6651961771E+00    0.4705514225E+00
    0.2300000000E+06    0.9345393433E-02    0.2033935911E+00    0.6670078195E+00    0.4709871985E+00
    0.2500000000E+06    0.8760878573E-02    0.2034136128E+00    0.6684726848E+00    0.4713743811E+00
    0.2700000000E+06    0.8268710512E-02    0.2034274541E+00    0.6696780388E+00    0.4717218133E+00
    0.2900000000E+06    0.7848060330E-02    0.2034364669E+00    0.6706848170E+00    0.4720362050E+00
    0.3100000000E+06    0.7483904167E-02    0.2034416584E+00    0.6715366988E+00    0.4723227565E+00
    0.3300000000E+06    0.7165148171E-02    0.2034437928E+00    0.6722657150E+00    0.4725855719E+00
    0.3500000000E+06    0.6883430548E-02    0.2034434593E+00    0.6728958274E+00    0.4728279413E+00
    0.3700000000E+06    0.6632333586E-02    0.2034411183E+00    0.6734452805E+00    0.4730525390E+00
    0.3900000000E+06    0.6406851816E-02    0.2034371342E+00    0.6739281844E+00    0.4732615653E+00
    0.4100000000E+06    0.6203024762E-02    0.2034317982E+00    0.6743556062E+00    0.4734568501E+00
    0.4300000000E+06    0.6017678076E-02    0.2034253454E+00    0.6747363364E+00    0.4736399303E+00
    0.4500000000E+06    0.5848237688E-02    0.2034179672E+00    0.6750774371E+00    0.4738121076E+00
    0.4700000000E+06    0.5692594125E-02    0.2034098206E+00    0.6753846412E+00    0.4739744937E+00
    0.4900000000E+06    0.5549001951E-02    0.2034010353E+00    0.6756626468E+00    0.4741280444E+00
    0.1000000000E+06    0.2011091755E-01    0.2028548354E+00    0.6372053054E+00    0.4663807176E+00
    0.3000000000E+06    0.7659689438E-02    0.2034394878E+00    0.6711278944E+00    0.4721826824E+00
    0.5000000000E+06    0.5481260235E-02    0.2033964375E+00    0.6757919407E+00    0.4742017696E+00
    0.7000000000E+06    0.4505418312E-02    0.2032893799E+00    0.6775092211E+00    0.4753653066E+00
    0.9000000000E+06    0.3924145752E-02    0.2031754302E+00    0.6783881148E+00    0.4761626633E+00
    0.1100000000E+07    0.3527228237E-02    0.2030661272E+00    0.6789200251E+00    0.4767606880E+00
    0.1300000000E+07    0.3233702566E-02    0.2029639374E+00    0.6792763812E+00    0.4772348760E+00
    0.1500000000E+07    0.3005019035E-02    0.2028689661E+00    0.6795319522E+00    0.4776253466E+00
    0.1700000000E+07    0.2820188691E-02    0.2027806670E+00    0.6797243993E+00    0.4779557879E+00
    0.1900000000E+07    0.2666673697E-02    0.2026983531E+00    0.6798747110E+00    0.4782412717E+00
    0.2100000000E+07    0.2536457560E-02    0.2026213585E+00    0.6799954965E+00    0.4784919403E+00
    0.2300000000E+07    0.2424140915E-02    0.2025490863E+00    0.6800947836E+00    0.4787149226E+00
    0.2500000000E+07    0.2325934495E-02    0.2024810163E+00    0.6801779253E+00    0.4789154075E+00
    0.2700000000E+07    0.2239088919E-02    0.2024166999E+00    0.6802486281E+00    0.4790972814E+00
    0.2900000000E+07    0.2161553610E-02    0.2023557513E+00    0.6803095401E+00    0.4792635257E+00
    0.3100000000E+07    0.2091763351E-02    0.2022978379E+00    0.6803626040E+00    0.4794164740E+00
    0.3300000000E+07    0.2028499573E-02    0.2022426721E+00    0.6804092775E+00    0.4795579852E+00
    0.3500000000E+07    0.1970797289E-02    0.2021900044E+00    0.6804506763E+00    0.4796895623E+00
    0.3700000000E+07    0.1917880882E-02    0.2021396168E+00    0.6804876687E+00    0.4798124370E+00
    0.3900000000E+07    0.1869118750E-02    0.2020913184E+00    0.6805209410E+00    0.4799276300E+00
    0.4100000000E+07    0.1823990574E-02    0.2020449409E+00    0.6805510429E+00    0.4800359966E+00
    0.4300000000E+07    0.1782063256E-02    0.2020003354E+00    0.6805784198E+00    0.4801382598E+00
    0.4500000000E+07    0.1742972935E-02    0.2019573696E+00    0.6806034368E+00    0.4802350360E+00
    0.4700000000E+07    0.1706411349E-02    0.2019159254E+00    0.6806263958E+00    0.4803268549E+00
    0.4900000000E+07    0.1672115337E-02    0.2018758971E+00    0.6806475489E+00    0.4804141745E+00
    0.1000000000E+07    0.3709194416E-02    0.2031199520E+00    0.6786832400E+00    0.4764806851E+00
    0.3000000000E+07    0.2125773371E-02    0.2023264341E+00    0.6803369525E+00    0.4793415361E+00
    0.5000000000E+07    0.1655744972E-02    0.2018563838E+00    0.6806575158E+00    0.4804562737E+00
    0.7000000000E+07    0.1405981100E-02    0.2015217067E+00    0.6807994003E+00    0.4811364389E+00
    0.9000000000E+07    0.1244719426E-02    0.2012609619E+00    0.6808812031E+00    0.4816210009E+00
    0.1100000000E+08    0.1129476832E-02    0.2010469788E+00    0.6809351625E+00    0.4819952261E+00
    0.1300000000E+08    0.1041779839E-02    0.2008653192E+00    0.6809737987E+00    0.4822989766E+00
    0.1500000000E+08    0.9721210447E-03    0.2007073749E+00    0.6810030359E+00    0.4825539900E+00
    0.1700000000E+08    0.9150385419E-03    0.2005675918E+00    0.6810260588E+00    0.4827733787E+00
    0.1900000000E+08    0.8671399718E-03    0.2004421737E+00    0.6810447403E+00    0.4829656401E+00
    0.2100000000E+08    0.8261916429E-03    0.2003284083E+00    0.6810602583E+00    0.4831365848E+00
    0.2300000000E+08    0.7906543877E-03    0.2002242898E+00    0.6810733929E+00    0.4832903553E+00
    0.2500000000E+08    0.7594282642E-03    0.2001282918E+00    0.6810846825E+00    0.4834300056E+00
    0.2700000000E+08    0.7317033804E-03    0.2000392257E+00    0.6810945116E+00    0.4835578499E+00
    0.2900000000E+08    0.7068683425E-03    0.1999561472E+00    0.6811031628E+00    0.4836756822E+00
    0.3100000000E+08    0.6844517320E-03    0.1998782939E+00    0.6811108483E+00    0.4837849205E+00
    0.3300000000E+08    0.6640833904E-03    0.1998050407E+00    0.6811177314E+00    0.4838867047E+00
    0.3500000000E+08    0.6454680419E-03    0.1997358692E+00    0.6811239395E+00    0.4839819640E+00
    0.3700000000E+08    0.6283668609E-03    0.1996703443E+00    0.6811295738E+00    0.4840714660E+00
    0.3900000000E+08    0.6125843010E-03    0.1996080970E+00    0.6811347157E+00    0.4841558516E+00
    0.4100000000E+08    0.5979584975E-03    0.1995488123E+00    0.6811394315E+00    0.4842356613E+00
    0.4300000000E+08    0.5843541502E-03    0.1994922184E+00    0.6811437758E+00    0.4843113553E+00
    0.4500000000E+08    0.5716571640E-03    0.1994380795E+00    0.6811477939E+00    0.4843833281E+00
    0.4700000000E+08    0.5597705546E-03    0.1993861898E+00    0.6811515240E+00    0.4844519207E+00
    0.4900000000E+08    0.5486112811E-03    0.1993363683E+00    0.6811549982E+00    0.4845174299E+00
    0.1000000000E+08    0.1182804969E-02    0.2011492138E+00    0.6809106493E+00    0.4818188110E+00
    0.3000000000E+08    0.6953828857E-03    0.1999166093E+00    0.6811071151E+00    0.4837312988E+00
    0.5000000000E+08    0.5432816367E-03    0.1993121824E+00    0.6811566482E+00    0.4845491106E+00
    0.7000000000E+08    0.4617537580E-03    0.1989064488E+00    0.6811811483E+00    0.4850697198E+00
    0.9000000000E+08    0.4089431654E-03    0.1986001799E+00    0.6811963038E+00    0.4854506921E+00
    0.1100000000E+09    0.3711432080E-03    0.1983539202E+00    0.6812068233E+00    0.4857506149E+00
    0.1300000000E+09    0.3423528305E-03    0.1981478848E+00    0.6812146588E+00    0.4859976610E+00
    0.1500000000E+09    0.3194719935E-03    0.1979707174E+00    0.6812207808E+00    0.4862075248E+00
    0.1700000000E+09    0.3007156345E-03    0.1978152890E+00    0.6812257317E+00    0.4863898367E+00
    0.1900000000E+09    0.2849733555E-03    0.1976768275E+00    0.6812298413E+00    0.4865509266E+00
    0.2100000000E+09    0.2715132303E-03    0.1975519802E+00    0.6812333228E+00    0.4866951752E+00
    0.2300000000E+09    0.2598305159E-03    0.1974383009E+00    0.6812363208E+00    0.4868257385E+00
    0.2500000000E+09    0.2495642945E-03    0.1973339495E+00    0.6812389375E+00    0.4869449646E+00
    0.2700000000E+09    0.2404487010E-03    0.1972375071E+00    0.6812412471E+00    0.4870546473E+00
    0.2900000000E+09    0.2322829617E-03    0.1971478560E+00    0.6812433051E+00    0.4871561873E+00
    0.3100000000E+09    0.2249122258E-03    0.1970641002E+00    0.6812451542E+00    0.4872506993E+00
    0.3300000000E+09    0.2182148771E-03    0.1969855106E+00    0.6812468272E+00    0.4873390846E+00
    0.3500000000E+09    0.2120938848E-03    0.1969114853E+00    0.6812483503E+00    0.4874220821E+00
    0.3700000000E+09    0.2064707566E-03    0.1968415223E+00    0.6812497448E+00    0.4875003053E+00
    0.3900000000E+09    0.2012812166E-03    0.1967751978E+00    0.6812510276E+00    0.4875742689E+00
    0.4100000000E+09    0.1964720546E-03    0.1967121516E+00    0.6812522128E+00    0.4876444087E+00
    0.4300000000E+09    0.1919987894E-03    0.1966520741E+00    0.6812533123E+00    0.4877110975E+00
    0.4500000000E+09    0.1878239084E-03    0.1965946979E+00    0.6812543358E+00    0.4877746560E+00
    0.4700000000E+09    0.1839155230E-03    0.1965397901E+00    0.6812552917E+00    0.4878353625E+00
    0.4900000000E+09    0.1802463279E-03    0.1964871468E+00    0.6812561871E+00    0.4878934598E+00
    0.1000000000E+09    0.3886402920E-03    0.1984710600E+00    0.6812019872E+00    0.4856086121E+00
