     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.2463157618E+00    0.1626868860E+00    0.8955270969E-01    0.2130904368E+00
    0.5000000000E+03    0.2506018787E+00    0.1830280545E+00    0.1199757153E+00    0.2404080277E+00
    0.7000000000E+03    0.2459479171E+00    0.1950628131E+00    0.1446369675E+00    0.2567464868E+00
    0.9000000000E+03    0.2389718472E+00    0.2033721103E+00    0.1660978004E+00    0.2681254772E+00
    0.1100000000E+04    0.2314462088E+00    0.2096042927E+00    0.1854343445E+00    0.2767228560E+00
    0.1300000000E+04    0.2239603893E+00    0.2145271199E+00    0.2032050687E+00    0.2835577253E+00
    0.1500000000E+04    0.2167271064E+00    0.2185564764E+00    0.2197400224E+00    0.2891843753E+00
    0.1700000000E+04    0.2098197715E+00    0.2219413280E+00    0.2352524801E+00    0.2939358467E+00
    0.1900000000E+04    0.2032557008E+00    0.2248417367E+00    0.2498896708E+00    0.2980269727E+00
    0.2100000000E+04    0.1970288230E+00    0.2273662706E+00    0.2637586119E+00    0.3016039239E+00
    0.2300000000E+04    0.1911235474E+00    0.2295917098E+00    0.2769404223E+00    0.3047703714E+00
    0.2500000000E+04    0.1855209246E+00    0.2315742027E+00    0.2894987812E+00    0.3076023343E+00
    0.2700000000E+04    0.1802014323E+00    0.2333559534E+00    0.3014851895E+00    0.3101570991E+00
    0.2900000000E+04    0.1751462166E+00    0.2349694210E+00    0.3129423775E+00    0.3124788320E+00
    0.3100000000E+04    0.1703376016E+00    0.2364400606E+00    0.3239065896E+00    0.3146022498E+00
    0.3300000000E+04    0.1657592511E+00    0.2377881716E+00    0.3344091578E+00    0.3165550989E+00
    0.3500000000E+04    0.1613961661E+00    0.2390301785E+00    0.3444776125E+00    0.3183598779E+00
    0.3700000000E+04    0.1572346083E+00    0.2401795416E+00    0.3541364823E+00    0.3200350625E+00
    0.3900000000E+04    0.1532619960E+00    0.2412474167E+00    0.3634078798E+00    0.3215959960E+00
    0.4100000000E+04    0.1494667930E+00    0.2422431430E+00    0.3723119387E+00    0.3230555483E+00
    0.4300000000E+04    0.1458384026E+00    0.2431746098E+00    0.3808671435E+00    0.3244246113E+00
    0.4500000000E+04    0.1423670694E+00    0.2440485358E+00    0.3890905824E+00    0.3257124779E+00
    0.4700000000E+04    0.1390437921E+00    0.2448706853E+00    0.3969981436E+00    0.3269271348E+00
    0.4900000000E+04    0.1358602460E+00    0.2456460369E+00    0.4046046692E+00    0.3280754921E+00
    0.1000000000E+04    0.2352272765E+00    0.2066881359E+00    0.1759893260E+00    0.2726927126E+00
    0.3000000000E+04    0.1727121369E+00    0.2357212219E+00    0.3184840470E+00    0.3135634559E+00
    0.5000000000E+04    0.1343184387E+00    0.2460175378E+00    0.4082994266E+00    0.3286267189E+00
    0.7000000000E+04    0.1092104822E+00    0.2517946575E+00    0.4693749271E+00    0.3372917523E+00
    0.9000000000E+04    0.9192184790E-01    0.2556262664E+00    0.5121913191E+00    0.3431527427E+00
    0.1100000000E+05    0.7952157319E-01    0.2584069372E+00    0.5430434953E+00    0.3474779581E+00
    0.1300000000E+05    0.7031070446E-01    0.2605429372E+00    0.5658706910E+00    0.3508502216E+00
    0.1500000000E+05    0.6325785627E-01    0.2622495174E+00    0.5831814674E+00    0.3535813497E+00
    0.1700000000E+05    0.5771332635E-01    0.2636529591E+00    0.5966051631E+00    0.3558558055E+00
    0.1900000000E+05    0.5325408236E-01    0.2648329503E+00    0.6072240407E+00    0.3577908507E+00
    0.2100000000E+05    0.4959623248E-01    0.2658426173E+00    0.6157738450E+00    0.3594651824E+00
    0.2300000000E+05    0.4654394285E-01    0.2667189335E+00    0.6227662062E+00    0.3609339070E+00
    0.2500000000E+05    0.4395870852E-01    0.2674885360E+00    0.6285646044E+00    0.3622369546E+00
    0.2700000000E+05    0.4174033459E-01    0.2681711699E+00    0.6334324517E+00    0.3634040844E+00
    0.2900000000E+05    0.3981484714E-01    0.2687818239E+00    0.6375641630E+00    0.3644580051E+00
    0.3100000000E+05    0.3812661612E-01    0.2693321099E+00    0.6411056501E+00    0.3654163963E+00
    0.3300000000E+05    0.3663310369E-01    0.2698311817E+00    0.6441681100E+00    0.3662932624E+00
    0.3500000000E+05    0.3530128812E-01    0.2702863661E+00    0.6468374761E+00    0.3670998644E+00
    0.3700000000E+05    0.3410518073E-01    0.2707036061E+00    0.6491810126E+00    0.3678453781E+00
    0.3900000000E+05    0.3302407073E-01    0.2710877800E+00    0.6512519903E+00    0.3685373678E+00
    0.4100000000E+05    0.3204126381E-01    0.2714429341E+00    0.6530930535E+00    0.3691821349E+00
    0.4300000000E+05    0.3114316179E-01    0.2717724570E+00    0.6547386791E+00    0.3697849780E+00
    0.4500000000E+05    0.3031858152E-01    0.2720792104E+00    0.6562169959E+00    0.3703503903E+00
    0.4700000000E+05    0.2955824436E-01    0.2723656301E+00    0.6575511478E+00    0.3708822112E+00
    0.4900000000E+05    0.2885438875E-01    0.2726338039E+00    0.6587603261E+00    0.3713837445E+00
    0.1000000000E+05    0.8523718967E-01    0.2571161713E+00    0.5288247118E+00    0.3454618383E+00
    0.3000000000E+05    0.3894399166E-01    0.2690638917E+00    0.6394010487E+00    0.3649481930E+00
    0.5000000000E+05    0.2852155628E-01    0.2727616213E+00    0.6593231651E+00    0.3716240627E+00
    0.7000000000E+05    0.2367552506E-01    0.2746906067E+00    0.6667997472E+00    0.3753690067E+00
    0.9000000000E+05    0.2074683541E-01    0.2759045803E+00    0.6705880425E+00    0.3778733680E+00
    0.1100000000E+06    0.1872983186E-01    0.2767489850E+00    0.6728443048E+00    0.3797114225E+00
    0.1300000000E+06    0.1722907346E-01    0.2773743704E+00    0.6743304830E+00    0.3811410156E+00
    0.1500000000E+06    0.1605420739E-01    0.2778579830E+00    0.6753789087E+00    0.3822979693E+00
    0.1700000000E+06    0.1510085816E-01    0.2782439585E+00    0.6761561463E+00    0.3832617594E+00
    0.1900000000E+06    0.1430635031E-01    0.2785595253E+00    0.6767543645E+00    0.3840825086E+00
    0.2100000000E+06    0.1363044181E-01    0.2788224793E+00    0.6772284941E+00    0.3847936574E+00
    0.2300000000E+06    0.1304593210E-01    0.2790449869E+00    0.6776132182E+00    0.3854185174E+00
    0.2500000000E+06    0.1253367260E-01    0.2792356731E+00    0.6779314719E+00    0.3859739222E+00
    0.2700000000E+06    0.1207973113E-01    0.2794008365E+00    0.6781990062E+00    0.3864723840E+00
    0.2900000000E+06    0.1167369057E-01    0.2795451929E+00    0.6784269849E+00    0.3869234311E+00
    0.3100000000E+06    0.1130758117E-01    0.2796723488E+00    0.6786235348E+00    0.3873344697E+00
    0.3300000000E+06    0.1097518512E-01    0.2797851123E+00    0.6787947089E+00    0.3877113591E+00
    0.3500000000E+06    0.1067156882E-01    0.2798857055E+00    0.6789451057E+00    0.3880588066E+00
    0.3700000000E+06    0.1039275960E-01    0.2799759108E+00    0.6790782801E+00    0.3883806447E+00
    0.3900000000E+06    0.1013551689E-01    0.2800571758E+00    0.6791970224E+00    0.3886800316E+00
    0.4100000000E+06    0.9897166754E-02    0.2801306892E+00    0.6793035532E+00    0.3889595973E+00
    0.4300000000E+06    0.9675480156E-02    0.2801974365E+00    0.6793996608E+00    0.3892215525E+00
    0.4500000000E+06    0.9468581716E-02    0.2802582424E+00    0.6794868015E+00    0.3894677722E+00
    0.4700000000E+06    0.9274880454E-02    0.2803138023E+00    0.6795661733E+00    0.3896998584E+00
    0.4900000000E+06    0.9093016445E-02    0.2803647068E+00    0.6796387702E+00    0.3899191896E+00
    0.1000000000E+06    0.1965626298E-01    0.2763610815E+00    0.6718445960E+00    0.3788554604E+00
    0.3000000000E+06    0.1148606781E-01    0.2796107296E+00    0.6785287701E+00    0.3871335543E+00
    0.5000000000E+06    0.9006151190E-02    0.2803885740E+00    0.6796727933E+00    0.3900244517E+00
    0.7000000000E+06    0.7676180867E-02    0.2807127911E+00    0.6801427205E+00    0.3916808531E+00
    0.9000000000E+06    0.6812687348E-02    0.2808727504E+00    0.6803989093E+00    0.3928093009E+00
    0.1100000000E+07    0.6193221451E-02    0.2809558420E+00    0.6805603594E+00    0.3936511232E+00
    0.1300000000E+07    0.5720455849E-02    0.2809975764E+00    0.6806715493E+00    0.3943154234E+00
    0.1500000000E+07    0.5344075087E-02    0.2810150311E+00    0.6807528685E+00    0.3948600835E+00
    0.1700000000E+07    0.5035072187E-02    0.2810173738E+00    0.6808149817E+00    0.3953192115E+00
    0.1900000000E+07    0.4775380002E-02    0.2810099237E+00    0.6808640106E+00    0.3957144641E+00
    0.2100000000E+07    0.4553074179E-02    0.2809959500E+00    0.6809037210E+00    0.3960603843E+00
    0.2300000000E+07    0.4359921512E-02    0.2809775530E+00    0.6809365574E+00    0.3963671733E+00
    0.2500000000E+07    0.4190028040E-02    0.2809561300E+00    0.6809641764E+00    0.3966422414E+00
    0.2700000000E+07    0.4039047399E-02    0.2809326366E+00    0.6809877402E+00    0.3968911283E+00
    0.2900000000E+07    0.3903694043E-02    0.2809077412E+00    0.6810080891E+00    0.3971180754E+00
    0.3100000000E+07    0.3781431565E-02    0.2808819199E+00    0.6810258453E+00    0.3973263971E+00
    0.3300000000E+07    0.3670266194E-02    0.2808555167E+00    0.6810414799E+00    0.3975187286E+00
    0.3500000000E+07    0.3568605916E-02    0.2808287829E+00    0.6810553558E+00    0.3976971971E+00
    0.3700000000E+07    0.3475161902E-02    0.2808019040E+00    0.6810677573E+00    0.3978635431E+00
    0.3900000000E+07    0.3388877998E-02    0.2807750173E+00    0.6810789105E+00    0.3980192069E+00
    0.4100000000E+07    0.3308879287E-02    0.2807482251E+00    0.6810889971E+00    0.3981653932E+00
    0.4300000000E+07    0.3234433919E-02    0.2807216034E+00    0.6810981652E+00    0.3983031193E+00
    0.4500000000E+07    0.3164924328E-02    0.2806952086E+00    0.6811065365E+00    0.3984332512E+00
    0.4700000000E+07    0.3099825236E-02    0.2806690823E+00    0.6811142120E+00    0.3985565316E+00
    0.4900000000E+07    0.3038686624E-02    0.2806432547E+00    0.6811212762E+00    0.3986736025E+00
    0.1000000000E+07    0.6480128324E-02    0.2809210479E+00    0.6804878433E+00    0.3932575001E+00
    0.3000000000E+07    0.3841061871E-02    0.2808949223E+00    0.6810172589E+00    0.3972243861E+00
    0.5000000000E+07    0.3009479102E-02    0.2806304599E+00    0.6811246018E+00    0.3987299866E+00
    0.7000000000E+07    0.2562047930E-02    0.2803926979E+00    0.6811716301E+00    0.3996355315E+00
    0.9000000000E+07    0.2271561482E-02    0.2801875501E+00    0.6811983039E+00    0.4002743269E+00
    0.1100000000E+08    0.2063313494E-02    0.2800088491E+00    0.6812156051E+00    0.4007640128E+00
    0.1300000000E+08    0.1904512548E-02    0.2798509601E+00    0.6812277959E+00    0.4011591372E+00
    0.1500000000E+08    0.1778188133E-02    0.2797096423E+00    0.6812368840E+00    0.4014892504E+00
    0.1700000000E+08    0.1674554494E-02    0.2795817615E+00    0.6812439415E+00    0.4017720791E+00
    0.1900000000E+08    0.1587517467E-02    0.2794649721E+00    0.6812495947E+00    0.4020190565E+00
    0.2100000000E+08    0.1513056230E-02    0.2793574843E+00    0.6812542345E+00    0.4022379679E+00
    0.2300000000E+08    0.1448395751E-02    0.2792579065E+00    0.6812581179E+00    0.4024343435E+00
    0.2500000000E+08    0.1391550344E-02    0.2791651364E+00    0.6812614210E+00    0.4026122464E+00
    0.2700000000E+08    0.1341056382E-02    0.2790782875E+00    0.6812642686E+00    0.4027747464E+00
    0.2900000000E+08    0.1295807969E-02    0.2789966359E+00    0.6812667519E+00    0.4029242165E+00
    0.3100000000E+08    0.1254951741E-02    0.2789195835E+00    0.6812689389E+00    0.4030625281E+00
    0.3300000000E+08    0.1217817187E-02    0.2788466303E+00    0.6812708815E+00    0.4031911813E+00
    0.3500000000E+08    0.1183869124E-02    0.2787773539E+00    0.6812726199E+00    0.4033113969E+00
    0.3700000000E+08    0.1152674461E-02    0.2787113946E+00    0.6812741861E+00    0.4034241811E+00
    0.3900000000E+08    0.1123878425E-02    0.2786484433E+00    0.6812756053E+00    0.4035303724E+00
    0.4100000000E+08    0.1097187224E-02    0.2785882322E+00    0.6812768982E+00    0.4036306769E+00
    0.4300000000E+08    0.1072355193E-02    0.2785305285E+00    0.6812780816E+00    0.4037256943E+00
    0.4500000000E+08    0.1049175094E-02    0.2784751276E+00    0.6812791696E+00    0.4038159385E+00
    0.4700000000E+08    0.1027470712E-02    0.2784218493E+00    0.6812801736E+00    0.4039018527E+00
    0.4900000000E+08    0.1007091124E-02    0.2783705341E+00    0.6812811036E+00    0.4039838219E+00
    0.1000000000E+08    0.2159743206E-02    0.2800952800E+00    0.6812077806E+00    0.4005335653E+00
    0.3000000000E+08    0.1274876383E-02    0.2789575681E+00    0.6812678789E+00    0.4029946659E+00
    0.5000000000E+08    0.9973567541E-03    0.2783455676E+00    0.6812815435E+00    0.4040234340E+00
    0.7000000000E+08    0.8483586822E-03    0.2779217312E+00    0.6812879298E+00    0.4046717762E+00
    0.9000000000E+08    0.7517511745E-03    0.2775962217E+00    0.6812917326E+00    0.4051432684E+00
    0.1100000000E+09    0.6825568779E-03    0.2773314922E+00    0.6812942997E+00    0.4055128234E+00
    0.1300000000E+09    0.6298282399E-03    0.2771081690E+00    0.6812961716E+00    0.4058162126E+00
    0.1500000000E+09    0.5879056462E-03    0.2769149158E+00    0.6812976098E+00    0.4060732594E+00
    0.1700000000E+09    0.5535282982E-03    0.2767445144E+00    0.6812987574E+00    0.4062960770E+00
    0.1900000000E+09    0.5246668760E-03    0.2765920795E+00    0.6812996997E+00    0.4064926001E+00
    0.2100000000E+09    0.4999832236E-03    0.2764541484E+00    0.6813004908E+00    0.4066683042E+00
    0.2300000000E+09    0.4785542334E-03    0.2763281759E+00    0.6813011670E+00    0.4068271242E+00
    0.2500000000E+09    0.4597196450E-03    0.2762122357E+00    0.6813017537E+00    0.4069719815E+00
    0.2700000000E+09    0.4429929646E-03    0.2761048343E+00    0.6813022689E+00    0.4071051032E+00
    0.2900000000E+09    0.4280067219E-03    0.2760047897E+00    0.6813027262E+00    0.4072282258E+00
    0.3100000000E+09    0.4144774404E-03    0.2759111507E+00    0.6813031356E+00    0.4073427289E+00
    0.3300000000E+09    0.4021824426E-03    0.2758231399E+00    0.6813035050E+00    0.4074497264E+00
    0.3500000000E+09    0.3909440361E-03    0.2757401140E+00    0.6813038407E+00    0.4075501304E+00
    0.3700000000E+09    0.3806184552E-03    0.2756615344E+00    0.6813041474E+00    0.4076446972E+00
    0.3900000000E+09    0.3710879555E-03    0.2755869456E+00    0.6813044293E+00    0.4077340606E+00
    0.4100000000E+09    0.3622550500E-03    0.2755159590E+00    0.6813046895E+00    0.4078187571E+00
    0.4300000000E+09    0.3540382338E-03    0.2754482403E+00    0.6813049307E+00    0.4078992446E+00
    0.4500000000E+09    0.3463687627E-03    0.2753834997E+00    0.6813051552E+00    0.4079759171E+00
    0.4700000000E+09    0.3391881919E-03    0.2753214847E+00    0.6813053650E+00    0.4080491161E+00
    0.4900000000E+09    0.3324464715E-03    0.2752619735E+00    0.6813055615E+00    0.4081191393E+00
    0.1000000000E+09    0.7145908454E-03    0.2774577297E+00    0.6812931272E+00    0.4053380249E+00
