     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+07    0.9742182290E-03    0.1714396331E-01    0.6780421272E+00    0.6688829680E+00
    0.1300000000E+07    0.8824464211E-03    0.1712060233E-01    0.6784354503E+00    0.6689424879E+00
    0.1500000000E+07    0.8129929000E-03    0.1710044287E-01    0.6787252906E+00    0.6689903301E+00
    0.1700000000E+07    0.7580733638E-03    0.1708270825E-01    0.6789487517E+00    0.6690300300E+00
    0.1900000000E+07    0.7132274974E-03    0.1706687475E-01    0.6791269639E+00    0.6690637723E+00
    0.2100000000E+07    0.6756987605E-03    0.1705257229E-01    0.6792728684E+00    0.6690929913E+00
    0.2300000000E+07    0.6436820672E-03    0.1703952958E-01    0.6793948478E+00    0.6691186742E+00
    0.2500000000E+07    0.6159401628E-03    0.1702754175E-01    0.6794985803E+00    0.6691415264E+00
    0.2700000000E+07    0.5915931234E-03    0.1701645029E-01    0.6795880542E+00    0.6691620679E+00
    0.2900000000E+07    0.5699958290E-03    0.1700612999E-01    0.6796661573E+00    0.6691806917E+00
    0.3100000000E+07    0.5506630976E-03    0.1699648023E-01    0.6797350341E+00    0.6691977014E+00
    0.3300000000E+07    0.5332220458E-03    0.1698741893E-01    0.6797963126E+00    0.6692133362E+00
    0.3500000000E+07    0.5173807110E-03    0.1697887822E-01    0.6798512520E+00    0.6692277872E+00
    0.3700000000E+07    0.5029067627E-03    0.1697080138E-01    0.6799008424E+00    0.6692412096E+00
    0.3900000000E+07    0.4896126835E-03    0.1696314048E-01    0.6799458738E+00    0.6692537308E+00
    0.4100000000E+07    0.4773452172E-03    0.1695585468E-01    0.6799869848E+00    0.6692654567E+00
    0.4300000000E+07    0.4659777048E-03    0.1694890888E-01    0.6800246972E+00    0.6692764761E+00
    0.4500000000E+07    0.4554044191E-03    0.1694227270E-01    0.6800594423E+00    0.6692868641E+00
    0.4700000000E+07    0.4455363078E-03    0.1693591964E-01    0.6800915796E+00    0.6692966847E+00
    0.4900000000E+07    0.4362977515E-03    0.1692982651E-01    0.6801214113E+00    0.6693059932E+00
    0.1000000000E+07    0.1032682803E-02    0.1715720072E-01    0.6777865619E+00    0.6688470596E+00
    0.3000000000E+07    0.5600719016E-03    0.1700122680E-01    0.6797016371E+00    0.6691893821E+00
    0.5000000000E+07    0.4318939704E-03    0.1692687092E-01    0.6801355441E+00    0.6693104705E+00
    0.7000000000E+07    0.3651481010E-03    0.1687750153E-01    0.6803428274E+00    0.6693819313E+00
    0.9000000000E+07    0.3224422916E-03    0.1684047626E-01    0.6804686599E+00    0.6694319672E+00
    0.1100000000E+08    0.2920819825E-03    0.1681083906E-01    0.6805549554E+00    0.6694702088E+00
    0.1300000000E+08    0.2690573994E-03    0.1678612636E-01    0.6806186984E+00    0.6695010384E+00
    0.1500000000E+08    0.2508133629E-03    0.1676493289E-01    0.6806681973E+00    0.6695268015E+00
    0.1700000000E+08    0.2358907979E-03    0.1674638063E-01    0.6807080430E+00    0.6695488931E+00
    0.1900000000E+08    0.2233874216E-03    0.1672988407E-01    0.6807409994E+00    0.6695682076E+00
    0.2100000000E+08    0.2127110863E-03    0.1671503312E-01    0.6807688405E+00    0.6695853515E+00
    0.2300000000E+08    0.2034548190E-03    0.1670152938E-01    0.6807927626E+00    0.6696007539E+00
    0.2500000000E+08    0.1953283931E-03    0.1668914890E-01    0.6808136050E+00    0.6696147295E+00
    0.2700000000E+08    0.1881184847E-03    0.1667771932E-01    0.6808319760E+00    0.6696275156E+00
    0.2900000000E+08    0.1816642903E-03    0.1666710513E-01    0.6808483283E+00    0.6696392953E+00
    0.3100000000E+08    0.1758419773E-03    0.1665719787E-01    0.6808630069E+00    0.6696502130E+00
    0.3300000000E+08    0.1705544184E-03    0.1664790937E-01    0.6808762794E+00    0.6696603840E+00
    0.3500000000E+08    0.1657242093E-03    0.1663916700E-01    0.6808883575E+00    0.6696699026E+00
    0.3700000000E+08    0.1612887973E-03    0.1663091019E-01    0.6808994107E+00    0.6696788462E+00
    0.3900000000E+08    0.1571970040E-03    0.1662308795E-01    0.6809095767E+00    0.6696872792E+00
    0.4100000000E+08    0.1534064954E-03    0.1661565688E-01    0.6809189687E+00    0.6696952560E+00
    0.4300000000E+08    0.1498819074E-03    0.1660857980E-01    0.6809276805E+00    0.6697028228E+00
    0.4500000000E+08    0.1465934352E-03    0.1660182457E-01    0.6809357909E+00    0.6697100192E+00
    0.4700000000E+08    0.1435157571E-03    0.1659536326E-01    0.6809433665E+00    0.6697168793E+00
    0.4900000000E+08    0.1406272023E-03    0.1658917141E-01    0.6809504639E+00    0.6697234326E+00
    0.1000000000E+08    0.3061158213E-03    0.1682492269E-01    0.6805153875E+00    0.6694522200E+00
    0.3000000000E+08    0.1786807506E-03    0.1666206905E-01    0.6808558586E+00    0.6696448541E+00
    0.5000000000E+08    0.1392479094E-03    0.1658616969E-01    0.6809538488E+00    0.6697266026E+00
    0.7000000000E+08    0.1181711404E-03    0.1653618810E-01    0.6810052788E+00    0.6697787753E+00
    0.9000000000E+08    0.1045414137E-03    0.1649887865E-01    0.6810383167E+00    0.6698170829E+00
    0.1100000000E+09    0.9479739294E-04    0.1646910729E-01    0.6810618827E+00    0.6698473377E+00
    0.1300000000E+09    0.8738270722E-04    0.1644433941E-01    0.6810798117E+00    0.6698723311E+00
    0.1500000000E+09    0.8149440050E-04    0.1642313608E-01    0.6810940625E+00    0.6698936183E+00
    0.1700000000E+09    0.7667057433E-04    0.1640460146E-01    0.6811057544E+00    0.6699121542E+00
    0.1900000000E+09    0.7262413604E-04    0.1638813986E-01    0.6811155800E+00    0.6699285672E+00
    0.2100000000E+09    0.6916597435E-04    0.1637333503E-01    0.6811239941E+00    0.6699432926E+00
    0.2300000000E+09    0.6616575232E-04    0.1635988465E-01    0.6811313095E+00    0.6699566444E+00
    0.2500000000E+09    0.6353031963E-04    0.1634756221E-01    0.6811377495E+00    0.6699688565E+00
    0.2700000000E+09    0.6119108964E-04    0.1633619362E-01    0.6811434782E+00    0.6699801078E+00
    0.2900000000E+09    0.5909628877E-04    0.1632564220E-01    0.6811486196E+00    0.6699905382E+00
    0.3100000000E+09    0.5720600051E-04    0.1631579867E-01    0.6811532691E+00    0.6700002592E+00
    0.3300000000E+09    0.5548888601E-04    0.1630657427E-01    0.6811575016E+00    0.6700093609E+00
    0.3500000000E+09    0.5391994964E-04    0.1629789596E-01    0.6811613771E+00    0.6700179174E+00
    0.3700000000E+09    0.5247897727E-04    0.1628970288E-01    0.6811649438E+00    0.6700259902E+00
    0.3900000000E+09    0.5114942043E-04    0.1628194381E-01    0.6811682414E+00    0.6700336310E+00
    0.4100000000E+09    0.4991758310E-04    0.1627457523E-01    0.6811713026E+00    0.6700408837E+00
    0.4300000000E+09    0.4877201884E-04    0.1626755983E-01    0.6811741550E+00    0.6700477856E+00
    0.4500000000E+09    0.4770307664E-04    0.1626086541E-01    0.6811768217E+00    0.6700543691E+00
    0.4700000000E+09    0.4670255413E-04    0.1625446400E-01    0.6811793222E+00    0.6700606622E+00
    0.4900000000E+09    0.4576342930E-04    0.1624833109E-01    0.6811816736E+00    0.6700666895E+00
    0.1000000000E+09    0.9930652388E-04    0.1648324499E-01    0.6810509801E+00    0.6698330016E+00
