     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7949437080E-03    0.2106489963E-02    0.1119879242E-02    0.5127349175E-02
    0.3000000000E+01    0.2333940048E-02    0.6176761303E-02    0.3343482256E-02    0.1503632071E-01
    0.5000000000E+01    0.3808752803E-02    0.1006737051E-01    0.5545846275E-02    0.2451000226E-01
    0.7000000000E+01    0.5223448689E-02    0.1379008090E-01    0.7727326028E-02    0.3357685003E-01
    0.9000000000E+01    0.6581745079E-02    0.1735564807E-01    0.9888268188E-02    0.4226288437E-01
    0.1100000000E+02    0.7887047047E-02    0.2077392564E-01    0.1202901160E-01    0.5059194525E-01
    0.1300000000E+02    0.9142479805E-02    0.2405395790E-01    0.1414988751E-01    0.5858591612E-01
    0.1500000000E+02    0.1035091718E-01    0.2720406133E-01    0.1625121975E-01    0.6626492088E-01
    0.1700000000E+02    0.1151500666E-01    0.3023189638E-01    0.1833332498E-01    0.7364749739E-01
    0.1900000000E+02    0.1263719156E-01    0.3314453103E-01    0.2039651286E-01    0.8075075088E-01
    0.2100000000E+02    0.1371973056E-01    0.3594849696E-01    0.2244108624E-01    0.8759048994E-01
    0.2300000000E+02    0.1476471508E-01    0.3864983957E-01    0.2446734136E-01    0.9418134722E-01
    0.2500000000E+02    0.1577408474E-01    0.4125416244E-01    0.2647556804E-01    0.1005368869E+00
    0.2700000000E+02    0.1674964108E-01    0.4376666701E-01    0.2846604980E-01    0.1066697008E+00
    0.2900000000E+02    0.1769305987E-01    0.4619218805E-01    0.3043906411E-01    0.1125914936E+00
    0.3100000000E+02    0.1860590207E-01    0.4853522547E-01    0.3239488247E-01    0.1183131605E+00
    0.3300000000E+02    0.1948962374E-01    0.5079997282E-01    0.3433377061E-01    0.1238448554E+00
    0.3500000000E+02    0.2034558483E-01    0.5299034301E-01    0.3625598867E-01    0.1291960534E+00
    0.3700000000E+02    0.2117505718E-01    0.5510999136E-01    0.3816179128E-01    0.1343756065E+00
    0.3900000000E+02    0.2197923171E-01    0.5716233655E-01    0.4005142776E-01    0.1393917944E+00
    0.4100000000E+02    0.2275922490E-01    0.5915057946E-01    0.4192514221E-01    0.1442523695E+00
    0.4300000000E+02    0.2351608463E-01    0.6107772026E-01    0.4378317371E-01    0.1489645989E+00
    0.4500000000E+02    0.2425079557E-01    0.6294657395E-01    0.4562575639E-01    0.1535353017E+00
    0.4700000000E+02    0.2496428393E-01    0.6475978442E-01    0.4745311957E-01    0.1579708827E+00
    0.4900000000E+02    0.2565742192E-01    0.6651983731E-01    0.4926548792E-01    0.1622773640E+00
    0.1000000000E+02    0.7240818832E-02    0.1908261483E-01    0.1096114386E-01    0.4647062535E-01
    0.3000000000E+02    0.1815320969E-01    0.4737374825E-01    0.3141910604E-01    0.1154766916E+00
    0.5000000000E+02    0.2599661831E-01    0.6738066605E-01    0.5016611798E-01    0.1643839764E+00
    0.7000000000E+02    0.3188887362E-01    0.8230715699E-01    0.6744286288E-01    0.2009517968E+00
    0.9000000000E+02    0.3644626589E-01    0.9388948443E-01    0.8344557008E-01    0.2293883292E+00
    0.1100000000E+03    0.4004105905E-01    0.1031510948E+00    0.9833583541E-01    0.2521759062E+00
    0.1300000000E+03    0.4291413009E-01    0.1107348353E+00    0.1122479565E+00    0.2708748621E+00
    0.1500000000E+03    0.4522985499E-01    0.1170651097E+00    0.1252944846E+00    0.2865160661E+00
    0.1700000000E+03    0.4710520540E-01    0.1224335787E+00    0.1375704780E+00    0.2998084685E+00
    0.1900000000E+03    0.4862625789E-01    0.1270474124E+00    0.1491567958E+00    0.3112560080E+00
    0.2100000000E+03    0.4985810053E-01    0.1310578971E+00    0.1601226768E+00    0.3212269523E+00
    0.2300000000E+03    0.5085106235E-01    0.1345781428E+00    0.1705277753E+00    0.3299968359E+00
    0.2500000000E+03    0.5164478912E-01    0.1376944479E+00    0.1804237846E+00    0.3377760319E+00
    0.2700000000E+03    0.5227100185E-01    0.1404738264E+00    0.1898557409E+00    0.3447280198E+00
    0.2900000000E+03    0.5275541899E-01    0.1429691291E+00    0.1988630788E+00    0.3509818205E+00
    0.3100000000E+03    0.5311913011E-01    0.1452226120E+00    0.2074804921E+00    0.3566406640E+00
    0.3300000000E+03    0.5337959934E-01    0.1472684755E+00    0.2157386405E+00    0.3617881601E+00
    0.3500000000E+03    0.5355141266E-01    0.1491347048E+00    0.2236647327E+00    0.3664927727E+00
    0.3700000000E+03    0.5364684387E-01    0.1508444266E+00    0.2312830112E+00    0.3708111204E+00
    0.3900000000E+03    0.5367628975E-01    0.1524169248E+00    0.2386151574E+00    0.3747904463E+00
    0.4100000000E+03    0.5364860898E-01    0.1538684104E+00    0.2456806316E+00    0.3784704941E+00
    0.4300000000E+03    0.5357138947E-01    0.1552126133E+00    0.2524969596E+00    0.3818849477E+00
    0.4500000000E+03    0.5345116127E-01    0.1564612420E+00    0.2590799767E+00    0.3850625520E+00
    0.4700000000E+03    0.5329356790E-01    0.1576243439E+00    0.2654440340E+00    0.3880279917E+00
    0.4900000000E+03    0.5310350534E-01    0.1587105920E+00    0.2716021763E+00    0.3908025889E+00
    0.1000000000E+03    0.3834667041E-01    0.9876369634E-01    0.9102079698E-01    0.2413749529E+00
    0.3000000000E+03    0.5295119612E-01    0.1441237960E+00    0.2032185226E+00    0.3538799856E+00
    0.5000000000E+03    0.5299765211E-01    0.1592272874E+00    0.2746077864E+00    0.3921242047E+00
    0.7000000000E+03    0.4996202652E-01    0.1669181548E+00    0.3263089297E+00    0.4119658566E+00
    0.9000000000E+03    0.4629107906E-01    0.1716193488E+00    0.3663004346E+00    0.4243083193E+00
    0.1100000000E+04    0.4270053001E-01    0.1748059232E+00    0.3984558465E+00    0.4328144452E+00
    0.1300000000E+04    0.3940811180E-01    0.1771150629E+00    0.4249774816E+00    0.4390774019E+00
    0.1500000000E+04    0.3646279025E-01    0.1788685760E+00    0.4472557999E+00    0.4439071399E+00
    0.1700000000E+04    0.3385315203E-01    0.1802471310E+00    0.4662338683E+00    0.4477612910E+00
    0.1900000000E+04    0.3154743932E-01    0.1813602528E+00    0.4825843346E+00    0.4509190077E+00
    0.2100000000E+04    0.2950918324E-01    0.1822783319E+00    0.4968048054E+00    0.4535607846E+00
    0.2300000000E+04    0.2770330089E-01    0.1830487370E+00    0.5092736200E+00    0.4558088024E+00
    0.2500000000E+04    0.2609826174E-01    0.1837045533E+00    0.5202846232E+00    0.4577488915E+00
    0.2700000000E+04    0.2466660298E-01    0.1842696101E+00    0.5300699670E+00    0.4594432204E+00
    0.2900000000E+04    0.2338476782E-01    0.1847615195E+00    0.5388156706E+00    0.4609379919E+00
    0.3100000000E+04    0.2223269482E-01    0.1851935883E+00    0.5466725829E+00    0.4622683031E+00
    0.3300000000E+04    0.2119334581E-01    0.1855760630E+00    0.5537643057E+00    0.4634613241E+00
    0.3500000000E+04    0.2025225249E-01    0.1859169651E+00    0.5601930443E+00    0.4645384367E+00
    0.3700000000E+04    0.1939711155E-01    0.1862226668E+00    0.5660440027E+00    0.4655167135E+00
    0.3900000000E+04    0.1861743622E-01    0.1864982955E+00    0.5713887374E+00    0.4664099621E+00
    0.4100000000E+04    0.1790426200E-01    0.1867480249E+00    0.5762877477E+00    0.4672294779E+00
    0.4300000000E+04    0.1724990082E-01    0.1869752877E+00    0.5807925009E+00    0.4679845972E+00
    0.4500000000E+04    0.1664773667E-01    0.1871829336E+00    0.5849470308E+00    0.4686831084E+00
    0.4700000000E+04    0.1609205614E-01    0.1873733486E+00    0.5887892111E+00    0.4693315639E+00
    0.4900000000E+04    0.1557790792E-01    0.1875485458E+00    0.5923517782E+00    0.4699355189E+00
    0.1000000000E+04    0.4446607344E-01    0.1733514106E+00    0.3831945805E+00    0.4289147560E+00
    0.3000000000E+04    0.2279364128E-01    0.1849843332E+00    0.5428469389E+00    0.4616218501E+00
    0.5000000000E+04    0.1533504040E-01    0.1876309826E+00    0.5940372391E+00    0.4702223183E+00
    0.7000000000E+04    0.1186362349E-01    0.1887866388E+00    0.6183146397E+00    0.4744772755E+00
    0.9000000000E+04    0.9886016364E-02    0.1894199933E+00    0.6322537484E+00    0.4771036033E+00
    0.1100000000E+05    0.8607819763E-02    0.1898104743E+00    0.6412298776E+00    0.4789239830E+00
    0.1300000000E+05    0.7709174710E-02    0.1900689527E+00    0.6474677545E+00    0.4802795203E+00
    0.1500000000E+05    0.7038842239E-02    0.1902481556E+00    0.6520438309E+00    0.4813393233E+00
    0.1700000000E+05    0.6516590855E-02    0.1903763184E+00    0.6555390553E+00    0.4821976476E+00
    0.1900000000E+05    0.6096035073E-02    0.1904698912E+00    0.6582933224E+00    0.4829115871E+00
    0.2100000000E+05    0.5748512307E-02    0.1905390831E+00    0.6605182433E+00    0.4835179509E+00
    0.2300000000E+05    0.5455349487E-02    0.1905905488E+00    0.6623522209E+00    0.4840416502E+00
    0.2500000000E+05    0.5203847463E-02    0.1906288006E+00    0.6638894778E+00    0.4845002134E+00
    0.2700000000E+05    0.4985057394E-02    0.1906569979E+00    0.6651963252E+00    0.4849063728E+00
    0.2900000000E+05    0.4792482205E-02    0.1906774134E+00    0.6663207543E+00    0.4852696270E+00
    0.3100000000E+05    0.4621283616E-02    0.1906917193E+00    0.6672983366E+00    0.4855972236E+00
    0.3300000000E+05    0.4467779131E-02    0.1907011702E+00    0.6681559866E+00    0.4858948004E+00
    0.3500000000E+05    0.4329112327E-02    0.1907067234E+00    0.6689144385E+00    0.4861668179E+00
    0.3700000000E+05    0.4203030472E-02    0.1907091201E+00    0.6695899194E+00    0.4864168569E+00
    0.3900000000E+05    0.4087730741E-02    0.1907089416E+00    0.6701953081E+00    0.4866478301E+00
    0.4100000000E+05    0.3981751481E-02    0.1907066492E+00    0.6707409553E+00    0.4868621338E+00
    0.4300000000E+05    0.3883893795E-02    0.1907026125E+00    0.6712352731E+00    0.4870617604E+00
    0.4500000000E+05    0.3793163989E-02    0.1906971305E+00    0.6716851680E+00    0.4872483817E+00
    0.4700000000E+05    0.3708730649E-02    0.1906904468E+00    0.6720963628E+00    0.4874234126E+00
    0.4900000000E+05    0.3629892164E-02    0.1906827618E+00    0.6724736394E+00    0.4875880597E+00
    0.1000000000E+05    0.9185343945E-02    0.1896366377E+00    0.6371835824E+00    0.4780872930E+00
    0.3000000000E+05    0.4704463569E-02    0.1906852435E+00    0.6668260501E+00    0.4854374983E+00
    0.5000000000E+05    0.3592380983E-02    0.1906785966E+00    0.6726508420E+00    0.4876668189E+00
    0.7000000000E+05    0.3028777747E-02    0.1905708289E+00    0.6751236109E+00    0.4888857462E+00
    0.9000000000E+05    0.2672229782E-02    0.1904493702E+00    0.6764908698E+00    0.4896969752E+00
    0.1100000000E+06    0.2420187358E-02    0.1903315290E+00    0.6773587195E+00    0.4902940569E+00
    0.1300000000E+06    0.2229644380E-02    0.1902211997E+00    0.6779587009E+00    0.4907613172E+00
    0.1500000000E+06    0.2078942730E-02    0.1901188334E+00    0.6783983752E+00    0.4911423809E+00
    0.1700000000E+06    0.1955816052E-02    0.1900239146E+00    0.6787345040E+00    0.4914624876E+00
    0.1900000000E+06    0.1852721229E-02    0.1899356945E+00    0.6789998718E+00    0.4917374418E+00
    0.2100000000E+06    0.1764727500E-02    0.1898534237E+00    0.6792147384E+00    0.4919777413E+00
    0.2300000000E+06    0.1688455861E-02    0.1897764230E+00    0.6793922990E+00    0.4921906861E+00
    0.2500000000E+06    0.1621501849E-02    0.1897040988E+00    0.6795415173E+00    0.4923815417E+00
    0.2700000000E+06    0.1562101044E-02    0.1896359395E+00    0.6796686960E+00    0.4925542212E+00
    0.2900000000E+06    0.1508925120E-02    0.1895715055E+00    0.6797783966E+00    0.4927117064E+00
    0.3100000000E+06    0.1460952169E-02    0.1895104190E+00    0.6798740019E+00    0.4928563176E+00
    0.3300000000E+06    0.1417381289E-02    0.1894523542E+00    0.6799580736E+00    0.4929898936E+00
    0.3500000000E+06    0.1377574610E-02    0.1893970289E+00    0.6800325877E+00    0.4931139143E+00
    0.3700000000E+06    0.1341016898E-02    0.1893441976E+00    0.6800990924E+00    0.4932295873E+00
    0.3900000000E+06    0.1307286772E-02    0.1892936457E+00    0.6801588184E+00    0.4933379100E+00
    0.4100000000E+06    0.1276035781E-02    0.1892451845E+00    0.6802127563E+00    0.4934397151E+00
    0.4300000000E+06    0.1246972911E-02    0.1891986477E+00    0.6802617121E+00    0.4935357046E+00
    0.4500000000E+06    0.1219852944E-02    0.1891538877E+00    0.6803063488E+00    0.4936264753E+00
    0.4700000000E+06    0.1194467573E-02    0.1891107732E+00    0.6803472166E+00    0.4937125386E+00
    0.4900000000E+06    0.1170638551E-02    0.1890691869E+00    0.6803847758E+00    0.4937943358E+00
    0.1000000000E+06    0.2536566285E-02    0.1903896203E+00    0.6769683826E+00    0.4900156312E+00
    0.3000000000E+06    0.1484342725E-02    0.1895405653E+00    0.6798277850E+00    0.4927854967E+00
