     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.1620885301E-01    0.1762942090E-01    0.6039451820E+00    0.6645639181E+00
    0.2500000000E+05    0.1453338563E-01    0.1762359854E-01    0.6109662789E+00    0.6648194640E+00
    0.2700000000E+05    0.1313435679E-01    0.1761788602E-01    0.6169267509E+00    0.6650407974E+00
    0.2900000000E+05    0.1195389381E-01    0.1761230654E-01    0.6220360469E+00    0.6652346237E+00
    0.3100000000E+05    0.1094838842E-01    0.1760687197E-01    0.6264541748E+00    0.6654059892E+00
    0.3300000000E+05    0.1008452510E-01    0.1760158714E-01    0.6303049984E+00    0.6655587650E+00
    0.3500000000E+05    0.9336525655E-02    0.1759645256E-01    0.6336855802E+00    0.6656959707E+00
    0.3700000000E+05    0.8684207943E-02    0.1759146601E-01    0.6366728448E+00    0.6658199970E+00
    0.3900000000E+05    0.8111598376E-02    0.1758662366E-01    0.6393283959E+00    0.6659327621E+00
    0.4100000000E+05    0.7605926511E-02    0.1758192072E-01    0.6417020474E+00    0.6660358232E+00
    0.4300000000E+05    0.7156887168E-02    0.1757735186E-01    0.6438344409E+00    0.6661304580E+00
    0.4500000000E+05    0.6756092316E-02    0.1757291158E-01    0.6457590115E+00    0.6662177254E+00
    0.4700000000E+05    0.6396659327E-02    0.1756859429E-01    0.6475034787E+00    0.6662985102E+00
    0.4900000000E+05    0.6072898390E-02    0.1756439452E-01    0.6490909886E+00    0.6663735584E+00
    0.1000000000E+05    0.4350617031E-01    0.1766071394E-01    0.4991166077E+00    0.6608291823E+00
    0.3000000000E+05    0.1143155781E-01    0.1760957071E-01    0.6243230434E+00    0.6653228490E+00
    0.5000000000E+05    0.5922882878E-02    0.1756233704E-01    0.6498320892E+00    0.6664091328E+00
    0.7000000000E+05    0.3979049927E-02    0.1752618674E-01    0.6598225625E+00    0.6669325695E+00
    0.9000000000E+05    0.3036493450E-02    0.1749716373E-01    0.6650103182E+00    0.6672523131E+00
    0.1100000000E+06    0.2490936337E-02    0.1747295193E-01    0.6681544622E+00    0.6674728915E+00
    0.1300000000E+06    0.2137662663E-02    0.1745218499E-01    0.6702542469E+00    0.6676367597E+00
    0.1500000000E+06    0.1890583718E-02    0.1743400190E-01    0.6717527977E+00    0.6677647179E+00
    0.1700000000E+06    0.1707859018E-02    0.1741782765E-01    0.6728750008E+00    0.6678682768E+00
    0.1900000000E+06    0.1566922228E-02    0.1740325986E-01    0.6737465557E+00    0.6679543773E+00
    0.2100000000E+06    0.1454606783E-02    0.1739000613E-01    0.6744430140E+00    0.6680274816E+00
    0.2300000000E+06    0.1362743051E-02    0.1737784738E-01    0.6750124310E+00    0.6680906036E+00
    0.2500000000E+06    0.1286004933E-02    0.1736661519E-01    0.6754867928E+00    0.6681458617E+00
    0.2700000000E+06    0.1220776238E-02    0.1735617735E-01    0.6758881963E+00    0.6681947935E+00
    0.2900000000E+06    0.1164517023E-02    0.1734642812E-01    0.6762323880E+00    0.6682385453E+00
    0.3100000000E+06    0.1115391253E-02    0.1733728163E-01    0.6765308882E+00    0.6682779920E+00
    0.3300000000E+06    0.1072038597E-02    0.1732866718E-01    0.6767923176E+00    0.6683138138E+00
    0.3500000000E+06    0.1033429415E-02    0.1732052585E-01    0.6770232540E+00    0.6683465489E+00
    0.3700000000E+06    0.9987696740E-03    0.1731280803E-01    0.6772288038E+00    0.6683766295E+00
    0.3900000000E+06    0.9674368718E-03    0.1730547154E-01    0.6774129907E+00    0.6684044070E+00
    0.4100000000E+06    0.9389358035E-03    0.1729848024E-01    0.6775790286E+00    0.6684301709E+00
    0.4300000000E+06    0.9128673585E-03    0.1729180290E-01    0.6777295156E+00    0.6684541616E+00
    0.4500000000E+06    0.8889060853E-03    0.1728541236E-01    0.6778665746E+00    0.6684765810E+00
    0.4700000000E+06    0.8667837783E-03    0.1727928485E-01    0.6779919573E+00    0.6684976000E+00
    0.4900000000E+06    0.8462772817E-03    0.1727339944E-01    0.6781071221E+00    0.6685173644E+00
    0.1000000000E+06    0.2731202807E-02    0.1748455737E-01    0.6667555025E+00    0.6673715942E+00
    0.3000000000E+06    0.1139156623E-02    0.1734178426E-01    0.6763867546E+00    0.6682587605E+00
    0.5000000000E+06    0.8365702348E-03    0.1727054166E-01    0.6781612632E+00    0.6685268159E+00
    0.7000000000E+06    0.6943355507E-03    0.1722254455E-01    0.6789223691E+00    0.6686728049E+00
    0.9000000000E+06    0.6074736860E-03    0.1718626472E-01    0.6793513802E+00    0.6687695668E+00
    0.1100000000E+07    0.5473012098E-03    0.1715707643E-01    0.6796293974E+00    0.6688405127E+00
    0.1300000000E+07    0.5024000038E-03    0.1713264981E-01    0.6798255775E+00    0.6688958401E+00
    0.1500000000E+07    0.4672076360E-03    0.1711164414E-01    0.6799721988E+00    0.6689408200E+00
    0.1700000000E+07    0.4386452978E-03    0.1709321631E-01    0.6800864143E+00    0.6689784984E+00
    0.1900000000E+07    0.4148512265E-03    0.1707680134E-01    0.6801782108E+00    0.6690107802E+00
    0.2100000000E+07    0.3946238871E-03    0.1706200194E-01    0.6802538127E+00    0.6690389285E+00
    0.2300000000E+07    0.3771480997E-03    0.1704852810E-01    0.6803173093E+00    0.6690638207E+00
    0.2500000000E+07    0.3618484564E-03    0.1703616155E-01    0.6803715032E+00    0.6690860884E+00
    0.2700000000E+07    0.3483055067E-03    0.1702473392E-01    0.6804183818E+00    0.6691062004E+00
    0.2900000000E+07    0.3362052147E-03    0.1701411255E-01    0.6804593962E+00    0.6691245134E+00
    0.3100000000E+07    0.3253071171E-03    0.1700419111E-01    0.6804956313E+00    0.6691413046E+00
    0.3300000000E+07    0.3154235113E-03    0.1699488299E-01    0.6805279159E+00    0.6691567934E+00
    0.3500000000E+07    0.3064054234E-03    0.1698611674E-01    0.6805568942E+00    0.6691711560E+00
    0.3700000000E+07    0.2981328878E-03    0.1697783274E-01    0.6805830750E+00    0.6691845362E+00
    0.3900000000E+07    0.2905080554E-03    0.1696998067E-01    0.6806068661E+00    0.6691970524E+00
    0.4100000000E+07    0.2834502047E-03    0.1696251774E-01    0.6806285978E+00    0.6692088034E+00
    0.4300000000E+07    0.2768920644E-03    0.1695540719E-01    0.6806485414E+00    0.6692198726E+00
    0.4500000000E+07    0.2707770583E-03    0.1694861726E-01    0.6806669214E+00    0.6692303305E+00
    0.4700000000E+07    0.2650572105E-03    0.1694212028E-01    0.6806839254E+00    0.6692402377E+00
    0.4900000000E+07    0.2596915322E-03    0.1693589203E-01    0.6806997115E+00    0.6692496462E+00
    0.1000000000E+07    0.5749689471E-03    0.1717096192E-01    0.6795036415E+00    0.6688074621E+00
    0.3000000000E+07    0.3306186695E-03    0.1700907016E-01    0.6804780543E+00    0.6691330844E+00
    0.5000000000E+07    0.2571302927E-03    0.1693287191E-01    0.6807071906E+00    0.6692541779E+00
    0.7000000000E+07    0.2180556549E-03    0.1688251551E-01    0.6808168361E+00    0.6693270346E+00
    0.9000000000E+07    0.1928397827E-03    0.1684485070E-01    0.6808832373E+00    0.6693785996E+00
    0.1100000000E+08    0.1748321806E-03    0.1681475539E-01    0.6809286332E+00    0.6694182814E+00
    0.1300000000E+08    0.1611381875E-03    0.1678969343E-01    0.6809620617E+00    0.6694504237E+00
    0.1500000000E+08    0.1502678086E-03    0.1676822208E-01    0.6809879453E+00    0.6694773756E+00
    0.1700000000E+08    0.1413651707E-03    0.1674944175E-01    0.6810087263E+00    0.6695005455E+00
    0.1900000000E+08    0.1338988350E-03    0.1673275351E-01    0.6810258730E+00    0.6695208425E+00
    0.2100000000E+08    0.1275189878E-03    0.1671773846E-01    0.6810403267E+00    0.6695388857E+00
    0.2300000000E+08    0.1219846648E-03    0.1670409210E-01    0.6810527212E+00    0.6695551157E+00
    0.2500000000E+08    0.1171237233E-03    0.1669158611E-01    0.6810635004E+00    0.6695698563E+00
    0.2700000000E+08    0.1128094563E-03    0.1668004493E-01    0.6810729855E+00    0.6695833526E+00
    0.2900000000E+08    0.1089462431E-03    0.1666933063E-01    0.6810814154E+00    0.6695957943E+00
    0.3100000000E+08    0.1054603778E-03    0.1665933289E-01    0.6810889716E+00    0.6696073313E+00
    0.3300000000E+08    0.1022940040E-03    0.1664996205E-01    0.6810957950E+00    0.6696180837E+00
    0.3500000000E+08    0.9940098286E-04    0.1664114433E-01    0.6811019967E+00    0.6696281496E+00
    0.3700000000E+08    0.9674400654E-04    0.1663281820E-01    0.6811076656E+00    0.6696376098E+00
    0.3900000000E+08    0.9429253615E-04    0.1662493189E-01    0.6811128738E+00    0.6696465319E+00
    0.4100000000E+08    0.9202129930E-04    0.1661744136E-01    0.6811176807E+00    0.6696549727E+00
    0.4300000000E+08    0.8990917635E-04    0.1661030890E-01    0.6811221352E+00    0.6696629806E+00
    0.4500000000E+08    0.8793836178E-04    0.1660350193E-01    0.6811262785E+00    0.6696705971E+00
    0.4700000000E+08    0.8609372373E-04    0.1659699210E-01    0.6811301452E+00    0.6696778581E+00
    0.4900000000E+08    0.8436230866E-04    0.1659075463E-01    0.6811337650E+00    0.6696847948E+00
    0.1000000000E+08    0.1831635758E-03    0.1682905112E-01    0.6809078362E+00    0.6693995878E+00
    0.3000000000E+08    0.1071600736E-03    0.1666424821E-01    0.6810852931E+00    0.6696016678E+00
    0.5000000000E+08    0.8353551028E-04    0.1658773112E-01    0.6811354904E+00    0.6696881502E+00
    0.7000000000E+08    0.7089829305E-04    0.1653741387E-01    0.6811616239E+00    0.6697433669E+00
    0.9000000000E+08    0.6272369301E-04    0.1649988421E-01    0.6811783286E+00    0.6697838771E+00
    0.1100000000E+09    0.5687869797E-04    0.1646995337E-01    0.6811902035E+00    0.6698158373E+00
    0.1300000000E+09    0.5243056869E-04    0.1644506264E-01    0.6811992151E+00    0.6698422102E+00
    0.1500000000E+09    0.4889792641E-04    0.1642376064E-01    0.6812063641E+00    0.6698646484E+00
    0.1700000000E+09    0.4600380007E-04    0.1640514432E-01    0.6812122205E+00    0.6698841668E+00
    0.1900000000E+09    0.4357601368E-04    0.1638861347E-01    0.6812171358E+00    0.6699014334E+00
    0.2100000000E+09    0.4150114126E-04    0.1637374886E-01    0.6812213407E+00    0.6699169110E+00
    0.2300000000E+09    0.3970100283E-04    0.1636024613E-01    0.6812249934E+00    0.6699309333E+00
    0.2500000000E+09    0.3811972078E-04    0.1634787729E-01    0.6812282066E+00    0.6699437488E+00
    0.2700000000E+09    0.3671615053E-04    0.1633646715E-01    0.6812310631E+00    0.6699555475E+00
    0.2900000000E+09    0.3545923242E-04    0.1632587820E-01    0.6812336254E+00    0.6699664780E+00
    0.3100000000E+09    0.3432501927E-04    0.1631600053E-01    0.6812359414E+00    0.6699766585E+00
    0.3300000000E+09    0.3329470948E-04    0.1630674486E-01    0.6812380490E+00    0.6699861848E+00
    0.3500000000E+09    0.3235330671E-04    0.1629803776E-01    0.6812399780E+00    0.6699951352E+00
    0.3700000000E+09    0.3148868314E-04    0.1628981803E-01    0.6812417528E+00    0.6700035752E+00
    0.3900000000E+09    0.3069091006E-04    0.1628203419E-01    0.6812433932E+00    0.6700115594E+00
    0.4100000000E+09    0.2995177010E-04    0.1627464249E-01    0.6812449157E+00    0.6700191343E+00
    0.4300000000E+09    0.2926439548E-04    0.1626760543E-01    0.6812463341E+00    0.6700263395E+00
    0.4500000000E+09    0.2862299565E-04    0.1626089068E-01    0.6812476598E+00    0.6700332093E+00
    0.4700000000E+09    0.2802264918E-04    0.1625447009E-01    0.6812489028E+00    0.6700397732E+00
    0.4900000000E+09    0.2745914284E-04    0.1624831907E-01    0.6812500715E+00    0.6700460573E+00
    0.1000000000E+09    0.5958360134E-04    0.1648416512E-01    0.6811847139E+00    0.6698006976E+00
