     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.2677450905E-02    0.1822369380E+00    0.6695145399E+00    0.4980084287E+00
    0.4700000000E+05    0.2610784336E-02    0.1822159801E+00    0.6700195462E+00    0.4981465135E+00
    0.4900000000E+05    0.2548985643E-02    0.1821950041E+00    0.6704827032E+00    0.4982765606E+00
    0.1000000000E+05    0.7905516812E-02    0.1820439305E+00    0.6268743860E+00    0.4908762978E+00
    0.3000000000E+05    0.3430108846E-02    0.1823803957E+00    0.6635323094E+00    0.4965878468E+00
    0.5000000000E+05    0.2519732805E-02    0.1821845292E+00    0.6707001779E+00    0.4983388239E+00
    0.7000000000E+05    0.2091332187E-02    0.1819834541E+00    0.6737303540E+00    0.4993076581E+00
    0.9000000000E+05    0.1830103585E-02    0.1818050333E+00    0.6754019969E+00    0.4999589560E+00
    0.1100000000E+06    0.1649353654E-02    0.1816483005E+00    0.6764616619E+00    0.5004424044E+00
    0.1300000000E+06    0.1514577461E-02    0.1815095088E+00    0.6771936905E+00    0.5008234908E+00
    0.1500000000E+06    0.1408990234E-02    0.1813853014E+00    0.6777298940E+00    0.5011362398E+00
    0.1700000000E+06    0.1323315614E-02    0.1812730350E+00    0.6781397237E+00    0.5014004187E+00
    0.1900000000E+06    0.1251951419E-02    0.1811706706E+00    0.6784632479E+00    0.5016284546E+00
    0.2100000000E+06    0.1191285931E-02    0.1810766271E+00    0.6787252053E+00    0.5018286331E+00
    0.2300000000E+06    0.1138870824E-02    0.1809896635E+00    0.6789416974E+00    0.5020067360E+00
    0.2500000000E+06    0.1092979045E-02    0.1809087918E+00    0.6791236565E+00    0.5021669479E+00
    0.2700000000E+06    0.1052352283E-02    0.1808332146E+00    0.6792787663E+00    0.5023123884E+00
    0.2900000000E+06    0.1016048844E-02    0.1807622800E+00    0.6794125857E+00    0.5024454417E+00
    0.3100000000E+06    0.9833478772E-03    0.1806954487E+00    0.6795292362E+00    0.5025679684E+00
    0.3300000000E+06    0.9536868337E-03    0.1806322697E+00    0.6796318385E+00    0.5026814467E+00
    0.3500000000E+06    0.9266193170E-03    0.1805723624E+00    0.6797227990E+00    0.5027870695E+00
    0.3700000000E+06    0.9017859032E-03    0.1805154026E+00    0.6798040032E+00    0.5028858126E+00
    0.3900000000E+06    0.8788934600E-03    0.1804611120E+00    0.6798769499E+00    0.5029784838E+00
    0.4100000000E+06    0.8577001821E-03    0.1804092498E+00    0.6799428449E+00    0.5030657590E+00
    0.4300000000E+06    0.8380045643E-03    0.1803596066E+00    0.6800026698E+00    0.5031482090E+00
    0.4500000000E+06    0.8196371415E-03    0.1803119989E+00    0.6800572320E+00    0.5032263203E+00
    0.4700000000E+06    0.8024542111E-03    0.1802662650E+00    0.6801072010E+00    0.5033005104E+00
    0.4900000000E+06    0.7863329977E-03    0.1802222618E+00    0.6801531375E+00    0.5033711405E+00
    0.1000000000E+06    0.1732442920E-02    0.1817241881E+00    0.6759851782E+00    0.5002165006E+00
    0.3000000000E+06    0.9992863497E-03    0.1807283814E+00    0.6794728425E+00    0.5025079208E+00
    0.5000000000E+06    0.7786369449E-03    0.1802008690E+00    0.6801747442E+00    0.5034052204E+00
    0.7000000000E+06    0.6611531536E-03    0.1798392576E+00    0.6804786710E+00    0.5039585191E+00
    0.9000000000E+06    0.5852540996E-03    0.1795634245E+00    0.6806491961E+00    0.5043561867E+00
    0.1100000000E+07    0.5310036196E-03    0.1793402079E+00    0.6807587182E+00    0.5046655273E+00
    0.1300000000E+07    0.4897182202E-03    0.1791526270E+00    0.6808351982E+00    0.5049181253E+00
    0.1500000000E+07    0.4569252032E-03    0.1789908052E+00    0.6808917403E+00    0.5051312771E+00
    0.1700000000E+07    0.4300538605E-03    0.1788484842E+00    0.6809353110E+00    0.5053154596E+00
    0.1900000000E+07    0.4075071077E-03    0.1787214462E+00    0.6809699602E+00    0.5054774895E+00
    0.2100000000E+07    0.3882331792E-03    0.1786067115E+00    0.6809982050E+00    0.5056220450E+00
    0.2300000000E+07    0.3715072674E-03    0.1785020968E+00    0.6810216934E+00    0.5057524729E+00
    0.2500000000E+07    0.3568113728E-03    0.1784059541E+00    0.6810415500E+00    0.5058712487E+00
    0.2700000000E+07    0.3437640809E-03    0.1783170084E+00    0.6810585692E+00    0.5059802534E+00
    0.2900000000E+07    0.3320774571E-03    0.1782342531E+00    0.6810733283E+00    0.5060809496E+00
    0.3100000000E+07    0.3215294895E-03    0.1781568794E+00    0.6810862570E+00    0.5061744961E+00
    0.3300000000E+07    0.3119458566E-03    0.1780842277E+00    0.6810976820E+00    0.5062618269E+00
    0.3500000000E+07    0.3031875049E-03    0.1780157529E+00    0.6811078562E+00    0.5063437051E+00
    0.3700000000E+07    0.2951419680E-03    0.1779509991E+00    0.6811169783E+00    0.5064207623E+00
    0.3900000000E+07    0.2877171628E-03    0.1778895816E+00    0.6811252067E+00    0.5064935270E+00
    0.4100000000E+07    0.2808368692E-03    0.1778311724E+00    0.6811326695E+00    0.5065624458E+00
    0.4300000000E+07    0.2744373783E-03    0.1777754897E+00    0.6811394711E+00    0.5066278996E+00
    0.4500000000E+07    0.2684649676E-03    0.1777222896E+00    0.6811456977E+00    0.5066902155E+00
    0.4700000000E+07    0.2628739728E-03    0.1776713596E+00    0.6811514208E+00    0.5067496769E+00
    0.4900000000E+07    0.2576252963E-03    0.1776225134E+00    0.6811567008E+00    0.5068065304E+00
    0.1000000000E+07    0.5561085034E-03    0.1794465302E+00    0.6807093132E+00    0.5045194488E+00
    0.3000000000E+07    0.3266729864E-03    0.1781949378E+00    0.6810799990E+00    0.5061285536E+00
    0.5000000000E+07    0.2551186124E-03    0.1775988196E+00    0.6811591907E+00    0.5068340478E+00
    0.7000000000E+07    0.2167799329E-03    0.1772030289E+00    0.6811947422E+00    0.5072883134E+00
    0.9000000000E+07    0.1919524112E-03    0.1769061518E+00    0.6812152593E+00    0.5076231114E+00
    0.1100000000E+08    0.1741853860E-03    0.1766684624E+00    0.6812287532E+00    0.5078880114E+00
    0.1300000000E+08    0.1606553065E-03    0.1764702217E+00    0.6812383737E+00    0.5081070418E+00
    0.1500000000E+08    0.1499038581E-03    0.1763001724E+00    0.6812456195E+00    0.5082936694E+00
    0.1700000000E+08    0.1410914494E-03    0.1761512819E+00    0.6812512981E+00    0.5084561974E+00
    0.1900000000E+08    0.1336958835E-03    0.1760188606E+00    0.6812558847E+00    0.5086001052E+00
    0.2100000000E+08    0.1273729908E-03    0.1758996244E+00    0.6812596777E+00    0.5087291973E+00
    0.2300000000E+08    0.1218854536E-03    0.1757911832E+00    0.6812628748E+00    0.5088462228E+00
    0.2500000000E+08    0.1170635925E-03    0.1756917434E+00    0.6812656119E+00    0.5089532320E+00
    0.2700000000E+08    0.1127824258E-03    0.1755999246E+00    0.6812679861E+00    0.5090517946E+00
    0.2900000000E+08    0.1089475779E-03    0.1755146413E+00    0.6812700684E+00    0.5091431389E+00
    0.3100000000E+08    0.1054862648E-03    0.1754350248E+00    0.6812719122E+00    0.5092282441E+00
    0.3300000000E+08    0.1023413271E-03    0.1753603688E+00    0.6812735583E+00    0.5093079033E+00
    0.3500000000E+08    0.9946716301E-04    0.1752900915E+00    0.6812750387E+00    0.5093827675E+00
    0.3700000000E+08    0.9682688556E-04    0.1752237077E+00    0.6812763786E+00    0.5094533781E+00
    0.3900000000E+08    0.9439028998E-04    0.1751608086E+00    0.6812775981E+00    0.5095201896E+00
    0.4100000000E+08    0.9213237277E-04    0.1751010468E+00    0.6812787139E+00    0.5095835878E+00
    0.4300000000E+08    0.9003223311E-04    0.1750441242E+00    0.6812797393E+00    0.5096439026E+00
    0.4500000000E+08    0.8807224536E-04    0.1749897834E+00    0.6812806857E+00    0.5097014183E+00
    0.4700000000E+08    0.8623742688E-04    0.1749378003E+00    0.6812815625E+00    0.5097563818E+00
    0.4900000000E+08    0.8451494897E-04    0.1748879791E+00    0.6812823775E+00    0.5098090088E+00
    0.1000000000E+08    0.1824091047E-03    0.1767814194E+00    0.6812226296E+00    0.5077624492E+00
    0.3000000000E+08    0.1071741132E-03    0.1754741721E+00    0.6812710173E+00    0.5091864181E+00
    0.5000000000E+08    0.8369232181E-04    0.1748638244E+00    0.6812827639E+00    0.5098345062E+00
    0.7000000000E+08    0.7111077698E-04    0.1744614106E+00    0.6812884600E+00    0.5102577116E+00
    0.9000000000E+08    0.6296354047E-04    0.1741607473E+00    0.6812919427E+00    0.5105721568E+00
    0.1100000000E+09    0.5713350913E-04    0.1739206519E+00    0.6812943431E+00    0.5108223173E+00
    0.1300000000E+09    0.5269397094E-04    0.1737207821E+00    0.6812961234E+00    0.5110299925E+00
    0.1500000000E+09    0.4916630053E-04    0.1735495839E+00    0.6812975113E+00    0.5112074961E+00
    0.1700000000E+09    0.4627494647E-04    0.1733998612E+00    0.6812986326E+00    0.5113624660E+00
    0.1900000000E+09    0.4384852975E-04    0.1732668269E+00    0.6812995634E+00    0.5114999662E+00
    0.2100000000E+09    0.4177410092E-04    0.1731471349E+00    0.6813003526E+00    0.5116235268E+00
    0.2300000000E+09    0.3997377909E-04    0.1730383542E+00    0.6813010333E+00    0.5117357066E+00
    0.2500000000E+09    0.3839188173E-04    0.1729386630E+00    0.6813016285E+00    0.5118384198E+00
    0.2700000000E+09    0.3698739542E-04    0.1728466604E+00    0.6813021550E+00    0.5119331352E+00
    0.2900000000E+09    0.3572935092E-04    0.1727612466E+00    0.6813026254E+00    0.5120210049E+00
    0.3100000000E+09    0.3459386473E-04    0.1726815417E+00    0.6813030493E+00    0.5121029487E+00
    0.3300000000E+09    0.3356218080E-04    0.1726068312E+00    0.6813034340E+00    0.5121797132E+00
    0.3500000000E+09    0.3261933586E-04    0.1725365268E+00    0.6813037854E+00    0.5122519121E+00
    0.3700000000E+09    0.3175322633E-04    0.1724701384E+00    0.6813041081E+00    0.5123200564E+00
    0.3900000000E+09    0.3095394147E-04    0.1724072533E+00    0.6813044061E+00    0.5123845759E+00
    0.4100000000E+09    0.3021327725E-04    0.1723475207E+00    0.6813046824E+00    0.5124458356E+00
    0.4300000000E+09    0.2952437592E-04    0.1722906400E+00    0.6813049396E+00    0.5125041481E+00
    0.4500000000E+09    0.2888145438E-04    0.1722363518E+00    0.6813051800E+00    0.5125597829E+00
    0.4700000000E+09    0.2827959681E-04    0.1721844303E+00    0.6813054053E+00    0.5126129745E+00
    0.4900000000E+09    0.2771459415E-04    0.1721346781E+00    0.6813056172E+00    0.5126639278E+00
    0.1000000000E+09    0.5983198850E-04    0.1740346876E+00    0.6812932412E+00    0.5107035990E+00
