     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.7266118651E-01    0.1363586409E+00    0.5675057429E-01    0.3184155840E+00
    0.1500000000E+03    0.7695112105E-01    0.1418733771E+00    0.6348773678E-01    0.3315294565E+00
    0.1700000000E+03    0.8063401507E-01    0.1464306877E+00    0.6986818867E-01    0.3424041868E+00
    0.1900000000E+03    0.8382168029E-01    0.1502650055E+00    0.7593085708E-01    0.3515849856E+00
    0.2100000000E+03    0.8659765119E-01    0.1535393494E+00    0.8170888538E-01    0.3594514394E+00
    0.2300000000E+03    0.8902630400E-01    0.1563707072E+00    0.8723068513E-01    0.3662762822E+00
    0.2500000000E+03    0.9115848193E-01    0.1588452861E+00    0.9252076502E-01    0.3722607320E+00
    0.2700000000E+03    0.9303513775E-01    0.1610280613E+00    0.9760039020E-01    0.3775566309E+00
    0.2900000000E+03    0.9468979101E-01    0.1629689678E+00    0.1024881113E+00    0.3822808127E+00
    0.3100000000E+03    0.9615024399E-01    0.1647070380E+00    0.1072001925E+00    0.3865247112E+00
    0.3300000000E+03    0.9743981574E-01    0.1662732404E+00    0.1117509600E+00    0.3903609571E+00
    0.3500000000E+03    0.9857825200E-01    0.1676924727E+00    0.1161530886E+00    0.3938480110E+00
    0.3700000000E+03    0.9958241070E-01    0.1689849886E+00    0.1204178382E+00    0.3970334861E+00
    0.3900000000E+03    0.1004667880E+00    0.1701674395E+00    0.1245552501E+00    0.3999565729E+00
    0.4100000000E+03    0.1012439285E+00    0.1712536469E+00    0.1285743118E+00    0.4026498383E+00
    0.4300000000E+03    0.1019247491E+00    0.1722551823E+00    0.1324830947E+00    0.4051405805E+00
    0.4500000000E+03    0.1025187991E+00    0.1731818111E+00    0.1362888714E+00    0.4074518626E+00
    0.4700000000E+03    0.1030344695E+00    0.1740418338E+00    0.1399982143E+00    0.4096033105E+00
    0.4900000000E+03    0.1034791647E+00    0.1748423527E+00    0.1436170805E+00    0.4116117364E+00
    0.1000000000E+03    0.6472873215E-01    0.1254746181E+00    0.4587287255E-01    0.2926496081E+00
    0.3000000000E+03    0.9544274198E-01    0.1638612596E+00    0.1048651697E+00    0.3844578792E+00
    0.5000000000E+03    0.1036769758E+00    0.1752222427E+00    0.1453942963E+00    0.4125669238E+00
    0.7000000000E+03    0.1051606878E+00    0.1808124890E+00    0.1772742236E+00    0.4268132556E+00
    0.9000000000E+03    0.1039058759E+00    0.1841749172E+00    0.2040900952E+00    0.4356189077E+00
    0.1100000000E+04    0.1014104021E+00    0.1864326235E+00    0.2275166846E+00    0.4416851573E+00
    0.1300000000E+04    0.9833977447E-01    0.1880583418E+00    0.2484653382E+00    0.4461613844E+00
    0.1500000000E+04    0.9502249165E-01    0.1892871171E+00    0.2674873246E+00    0.4496249387E+00
    0.1700000000E+04    0.9163200810E-01    0.1902495438E+00    0.2849434063E+00    0.4523997666E+00
    0.1900000000E+04    0.8826373898E-01    0.1910242118E+00    0.3010846209E+00    0.4546826749E+00
    0.2100000000E+04    0.8497112290E-01    0.1916613566E+00    0.3160945054E+00    0.4566006337E+00
    0.2300000000E+04    0.8178386069E-01    0.1921946435E+00    0.3301128087E+00    0.4582395063E+00
    0.2500000000E+04    0.7871771456E-01    0.1926475098E+00    0.3432495925E+00    0.4596596023E+00
    0.2700000000E+04    0.7578003570E-01    0.1930367916E+00    0.3555940184E+00    0.4609046265E+00
    0.2900000000E+04    0.7297300855E-01    0.1933749056E+00    0.3672200425E+00    0.4620070901E+00
    0.3100000000E+04    0.7029561810E-01    0.1936712161E+00    0.3781902323E+00    0.4629917225E+00
    0.3300000000E+04    0.6774487517E-01    0.1939329227E+00    0.3885583998E+00    0.4638776974E+00
    0.3500000000E+04    0.6531659598E-01    0.1941656546E+00    0.3983714672E+00    0.4646801313E+00
    0.3700000000E+04    0.6300590654E-01    0.1943738778E+00    0.4076708191E+00    0.4654111173E+00
    0.3900000000E+04    0.6080757284E-01    0.1945611827E+00    0.4164933052E+00    0.4660804565E+00
    0.4100000000E+04    0.5871621845E-01    0.1947304889E+00    0.4248719977E+00    0.4666961841E+00
    0.4300000000E+04    0.5672646806E-01    0.1948841958E+00    0.4328367750E+00    0.4672649567E+00
    0.4500000000E+04    0.5483304152E-01    0.1950242939E+00    0.4404147793E+00    0.4677923400E+00
    0.4700000000E+04    0.5303081442E-01    0.1951524483E+00    0.4476307819E+00    0.4682830274E+00
    0.4900000000E+04    0.5131485584E-01    0.1952700633E+00    0.4545074781E+00    0.4687410071E+00
    0.1000000000E+04    0.1027603415E+00    0.1854041669E+00    0.2161586575E+00    0.4389030686E+00
    0.3000000000E+04    0.7161826009E-01    0.1935277936E+00    0.3727835731E+00    0.4625128270E+00
    0.5000000000E+04    0.5048774490E-01    0.1953252983E+00    0.4578251716E+00    0.4689588178E+00
    0.7000000000E+04    0.3745386506E-01    0.1960896621E+00    0.5106473301E+00    0.4722160267E+00
    0.9000000000E+04    0.2905943438E-01    0.1964953388E+00    0.5456382711E+00    0.4742512269E+00
    0.1100000000E+05    0.2339033816E-01    0.1967358040E+00    0.5700011069E+00    0.4756732422E+00
    0.1300000000E+05    0.1939610641E-01    0.1968874332E+00    0.5876739642E+00    0.4767384819E+00
    0.1500000000E+05    0.1647790699E-01    0.1969863504E+00    0.6009381929E+00    0.4775754113E+00
    0.1700000000E+05    0.1427913736E-01    0.1970517838E+00    0.6111810763E+00    0.4782561446E+00
    0.1900000000E+05    0.1257844872E-01    0.1970948623E+00    0.6192826433E+00    0.4788245798E+00
    0.2100000000E+05    0.1123320486E-01    0.1971224427E+00    0.6258221556E+00    0.4793091189E+00
    0.2300000000E+05    0.1014838773E-01    0.1971389603E+00    0.6311934175E+00    0.4797290358E+00
    0.2500000000E+05    0.9258817278E-02    0.1971473967E+00    0.6356718343E+00    0.4800979209E+00
    0.2700000000E+05    0.8518608937E-02    0.1971498212E+00    0.6394548587E+00    0.4804256648E+00
    0.2900000000E+05    0.7894712353E-02    0.1971477077E+00    0.6426871961E+00    0.4807196574E+00
    0.3100000000E+05    0.7362831271E-02    0.1971421295E+00    0.6454769798E+00    0.4809855458E+00
    0.3300000000E+05    0.6904776640E-02    0.1971338829E+00    0.6479064281E+00    0.4812277291E+00
    0.3500000000E+05    0.6506707219E-02    0.1971235684E+00    0.6500390333E+00    0.4814496921E+00
    0.3700000000E+05    0.6157934110E-02    0.1971116450E+00    0.6519245165E+00    0.4816542363E+00
    0.3900000000E+05    0.5850092103E-02    0.1970984679E+00    0.6536023093E+00    0.4818436431E+00
    0.4100000000E+05    0.5576554790E-02    0.1970843148E+00    0.6551040432E+00    0.4820197921E+00
    0.4300000000E+05    0.5332014850E-02    0.1970694048E+00    0.6564553586E+00    0.4821842477E+00
    0.4500000000E+05    0.5112178275E-02    0.1970539122E+00    0.6576772386E+00    0.4823383247E+00
    0.4700000000E+05    0.4913538492E-02    0.1970379765E+00    0.6587870057E+00    0.4824831367E+00
    0.4900000000E+05    0.4733207355E-02    0.1970217101E+00    0.6597990761E+00    0.4826196348E+00
    0.1000000000E+05    0.2596397185E-01    0.1966300453E+00    0.5588503031E+00    0.4750184711E+00
    0.3000000000E+05    0.7618525839E-02    0.1971452965E+00    0.6441317586E+00    0.4808558150E+00
    0.5000000000E+05    0.4649141943E-02    0.1970134821E+00    0.6602723301E+00    0.4826850263E+00
    0.7000000000E+05    0.3516655273E-02    0.1968463644E+00    0.6667204080E+00    0.4837057808E+00
    0.9000000000E+05    0.2917895150E-02    0.1966891400E+00    0.6701431256E+00    0.4843952462E+00
    0.1100000000E+06    0.2542754839E-02    0.1965468872E+00    0.6722549174E+00    0.4849085424E+00
    0.1300000000E+06    0.2282386792E-02    0.1964185700E+00    0.6736850886E+00    0.4853139516E+00
    0.1500000000E+06    0.2089040952E-02    0.1963022437E+00    0.6747169495E+00    0.4856471122E+00
    0.1700000000E+06    0.1938477227E-02    0.1961960786E+00    0.6754963199E+00    0.4859288024E+00
    0.1900000000E+06    0.1817052233E-02    0.1960985394E+00    0.6761057351E+00    0.4861721210E+00
    0.2100000000E+06    0.1716473792E-02    0.1960083748E+00    0.6765953534E+00    0.4863858217E+00
    0.2300000000E+06    0.1631394096E-02    0.1959245691E+00    0.6769973883E+00    0.4865760242E+00
    0.2500000000E+06    0.1558197828E-02    0.1958462934E+00    0.6773334640E+00    0.4867471647E+00
    0.2700000000E+06    0.1494345524E-02    0.1957728664E+00    0.6776186309E+00    0.4869025546E+00
    0.2900000000E+06    0.1437996007E-02    0.1957037227E+00    0.6778636848E+00    0.4870447277E+00
    0.3100000000E+06    0.1387778373E-02    0.1956383887E+00    0.6780765701E+00    0.4871756630E+00
    0.3300000000E+06    0.1342648480E-02    0.1955764645E+00    0.6782632625E+00    0.4872969343E+00
    0.3500000000E+06    0.1301795401E-02    0.1955176096E+00    0.6784283425E+00    0.4874098126E+00
    0.3700000000E+06    0.1264578560E-02    0.1954615318E+00    0.6785753806E+00    0.4875153380E+00
    0.3900000000E+06    0.1230484368E-02    0.1954079785E+00    0.6787072008E+00    0.4876143721E+00
    0.4100000000E+06    0.1199095607E-02    0.1953567300E+00    0.6788260662E+00    0.4877076363E+00
    0.4300000000E+06    0.1170069356E-02    0.1953075942E+00    0.6789338113E+00    0.4877957399E+00
    0.4500000000E+06    0.1143120801E-02    0.1952604020E+00    0.6790319396E+00    0.4878792025E+00
    0.4700000000E+06    0.1118011150E-02    0.1952150037E+00    0.6791216944E+00    0.4879584703E+00
    0.4900000000E+06    0.1094538483E-02    0.1951712665E+00    0.6792041130E+00    0.4880339290E+00
    0.1000000000E+06    0.2711378885E-02    0.1966161613E+00    0.6713112326E+00    0.4846685419E+00
    0.3000000000E+06    0.1412192340E-02    0.1956706060E+00    0.6779737368E+00    0.4871114935E+00
    0.5000000000E+06    0.1083361239E-02    0.1951499832E+00    0.6792428495E+00    0.4880703367E+00
    0.7000000000E+06    0.9147668214E-03    0.1947884340E+00    0.6797859131E+00    0.4886611870E+00
    0.9000000000E+06    0.8075517526E-03    0.1945106494E+00    0.6800894936E+00    0.4890854768E+00
    0.1100000000E+07    0.7315569943E-03    0.1942847763E+00    0.6802843256E+00    0.4894152633E+00
    0.1300000000E+07    0.6740173875E-03    0.1940943027E+00    0.6804204547E+00    0.4896843680E+00
    0.1500000000E+07    0.6284671087E-03    0.1939295459E+00    0.6805212191E+00    0.4899113097E+00
    0.1700000000E+07    0.5912301513E-03    0.1937843334E+00    0.6805989898E+00    0.4901073027E+00
    0.1900000000E+07    0.5600400051E-03    0.1936544854E+00    0.6806609460E+00    0.4902796407E+00
    0.2100000000E+07    0.5334123036E-03    0.1935370383E+00    0.6807115450E+00    0.4904333276E+00
    0.2300000000E+07    0.5103284104E-03    0.1934298137E+00    0.6807537038E+00    0.4905719421E+00
    0.2500000000E+07    0.4900627187E-03    0.1933311628E+00    0.6807894129E+00    0.4906981298E+00
    0.2700000000E+07    0.4720823459E-03    0.1932398071E+00    0.6808200783E+00    0.4908139007E+00
    0.2900000000E+07    0.4559858685E-03    0.1931547354E+00    0.6808467221E+00    0.4909208170E+00
    0.3100000000E+07    0.4414643142E-03    0.1930751337E+00    0.6808701055E+00    0.4910201163E+00
    0.3300000000E+07    0.4282754391E-03    0.1930003369E+00    0.6808908074E+00    0.4911127952E+00
    0.3500000000E+07    0.4162262511E-03    0.1929297948E+00    0.6809092761E+00    0.4911996684E+00
    0.3700000000E+07    0.4051608258E-03    0.1928630468E+00    0.6809258643E+00    0.4912814096E+00
    0.3900000000E+07    0.3949516166E-03    0.1927997034E+00    0.6809408535E+00    0.4913585825E+00
    0.4100000000E+07    0.3854931346E-03    0.1927394324E+00    0.6809544710E+00    0.4914316635E+00
    0.4300000000E+07    0.3766972689E-03    0.1926819480E+00    0.6809669026E+00    0.4915010584E+00
    0.4500000000E+07    0.3684897666E-03    0.1926270027E+00    0.6809783016E+00    0.4915671162E+00
    0.4700000000E+07    0.3608075478E-03    0.1925743807E+00    0.6809887958E+00    0.4916301386E+00
    0.4900000000E+07    0.3535966301E-03    0.1925238925E+00    0.6809984922E+00    0.4916903884E+00
    0.1000000000E+07    0.7666653686E-03    0.1943924759E+00    0.6801964351E+00    0.4892595604E+00
    0.3000000000E+07    0.4485446939E-03    0.1931142954E+00    0.6808587816E+00    0.4909713516E+00
    0.5000000000E+07    0.3501531209E-03    0.1924993956E+00    0.6810030702E+00    0.4917195468E+00
    0.7000000000E+07    0.2975075778E-03    0.1920895881E+00    0.6810688722E+00    0.4922006346E+00
    0.9000000000E+07    0.2634320122E-03    0.1917815223E+00    0.6811073279E+00    0.4925549005E+00
    0.1100000000E+08    0.2390524619E-03    0.1915345082E+00    0.6811328853E+00    0.4928350410E+00
    0.1300000000E+08    0.2204889350E-03    0.1913282642E+00    0.6811512692E+00    0.4930665733E+00
    0.1500000000E+08    0.2057386763E-03    0.1911511988E+00    0.6811652228E+00    0.4932637876E+00
    0.1700000000E+08    0.1936490618E-03    0.1909960582E+00    0.6811762331E+00    0.4934354897E+00
    0.1900000000E+08    0.1835033685E-03    0.1908579991E+00    0.6811851801E+00    0.4935874871E+00
    0.2100000000E+08    0.1748292949E-03    0.1907336259E+00    0.6811926196E+00    0.4937238111E+00
    0.2300000000E+08    0.1673012088E-03    0.1906204653E+00    0.6811989211E+00    0.4938473732E+00
    0.2500000000E+08    0.1606863064E-03    0.1905166598E+00    0.6812043404E+00    0.4939603441E+00
    0.2700000000E+08    0.1548131208E-03    0.1904207786E+00    0.6812090605E+00    0.4940643857E+00
    0.2900000000E+08    0.1495521807E-03    0.1903316962E+00    0.6812132159E+00    0.4941607978E+00
    0.3100000000E+08    0.1448036390E-03    0.1902485112E+00    0.6812169083E+00    0.4942506164E+00
    0.3300000000E+08    0.1404890849E-03    0.1901704906E+00    0.6812202156E+00    0.4943346804E+00
    0.3500000000E+08    0.1365459638E-03    0.1900970300E+00    0.6812231988E+00    0.4944136785E+00
    0.3700000000E+08    0.1329236761E-03    0.1900276254E+00    0.6812259063E+00    0.4944881831E+00
    0.3900000000E+08    0.1295807890E-03    0.1899618521E+00    0.6812283772E+00    0.4945586749E+00
    0.4100000000E+08    0.1264830050E-03    0.1898993488E+00    0.6812306433E+00    0.4946255616E+00
    0.4300000000E+08    0.1236016541E-03    0.1898398055E+00    0.6812327309E+00    0.4946891919E+00
    0.4500000000E+08    0.1209125591E-03    0.1897829544E+00    0.6812346616E+00    0.4947498666E+00
    0.4700000000E+08    0.1183951683E-03    0.1897285625E+00    0.6812364537E+00    0.4948078463E+00
    0.4900000000E+08    0.1160318846E-03    0.1896764258E+00    0.6812381229E+00    0.4948633590E+00
    0.1000000000E+08    0.2503364137E-03    0.1916519350E+00    0.6811212571E+00    0.4927022719E+00
    0.3000000000E+08    0.1471191878E-03    0.1902894157E+00    0.6812151147E+00    0.4942064749E+00
    0.5000000000E+08    0.1149032101E-03    0.1896511462E+00    0.6812389155E+00    0.4948902538E+00
    0.7000000000E+08    0.9764004823E-04    0.1892297774E+00    0.6812506803E+00    0.4953365882E+00
    0.9000000000E+08    0.8646023871E-04    0.1889147112E+00    0.6812579511E+00    0.4956681520E+00
    0.1100000000E+09    0.7845958265E-04    0.1886629824E+00    0.6812629935E+00    0.4959319002E+00
    0.1300000000E+09    0.7236676673E-04    0.1884533462E+00    0.6812667471E+00    0.4961508391E+00
    0.1500000000E+09    0.6752515352E-04    0.1882737276E+00    0.6812696783E+00    0.4963379606E+00
    0.1700000000E+09    0.6355669015E-04    0.1881166015E+00    0.6812720480E+00    0.4965013217E+00
    0.1900000000E+09    0.6022623718E-04    0.1879769598E+00    0.6812740144E+00    0.4966462638E+00
    0.2100000000E+09    0.5737881730E-04    0.1878513007E+00    0.6812756799E+00    0.4967765096E+00
    0.2300000000E+09    0.5490756693E-04    0.1877370792E+00    0.6812771140E+00    0.4968947577E+00
    0.2500000000E+09    0.5273607939E-04    0.1876323874E+00    0.6812783657E+00    0.4970030262E+00
    0.2700000000E+09    0.5080807515E-04    0.1875357584E+00    0.6812794704E+00    0.4971028640E+00
    0.2900000000E+09    0.4908105640E-04    0.1874460395E+00    0.6812804548E+00    0.4971954856E+00
    0.3100000000E+09    0.4752224798E-04    0.1873623092E+00    0.6812813394E+00    0.4972818609E+00
    0.3300000000E+09    0.4610591051E-04    0.1872838185E+00    0.6812821398E+00    0.4973627768E+00
    0.3500000000E+09    0.4481150908E-04    0.1872099508E+00    0.6812828686E+00    0.4974388805E+00
    0.3700000000E+09    0.4362243300E-04    0.1871401922E+00    0.6812835359E+00    0.4975107105E+00
    0.3900000000E+09    0.4252508067E-04    0.1870741102E+00    0.6812841499E+00    0.4975787200E+00
    0.4100000000E+09    0.4150819264E-04    0.1870113368E+00    0.6812847174E+00    0.4976432936E+00
    0.4300000000E+09    0.4056235691E-04    0.1869515570E+00    0.6812852438E+00    0.4977047607E+00
    0.4500000000E+09    0.3967963636E-04    0.1868944985E+00    0.6812857341E+00    0.4977634058E+00
    0.4700000000E+09    0.3885328400E-04    0.1868399245E+00    0.6812861920E+00    0.4978194757E+00
    0.4900000000E+09    0.3807752282E-04    0.1867876280E+00    0.6812866211E+00    0.4978731866E+00
    0.1000000000E+09    0.8216281722E-04    0.1887825575E+00    0.6812606758E+00    0.4958067366E+00
