     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1570926377E-02    0.5185322564E-02    0.9339142053E-04    0.1178090389E-01
    0.3000000000E+01    0.4511185769E-02    0.1476677304E-01    0.2792317288E-03    0.3355818247E-01
    0.5000000000E+01    0.7216562420E-02    0.2342403841E-01    0.4638292298E-03    0.5324525698E-01
    0.7000000000E+01    0.9720906240E-02    0.3128578224E-01    0.6472003374E-03    0.7113266799E-01
    0.9000000000E+01    0.1205184561E-01    0.3845779202E-01    0.8293611639E-03    0.8745933887E-01
    0.1100000000E+02    0.1423213995E-01    0.4502785009E-01    0.1010327527E-02    0.1024235612E+00
    0.1300000000E+02    0.1628069630E-01    0.5106941052E-01    0.1190114956E-02    0.1161912882E+00
    0.1500000000E+02    0.1821334314E-01    0.5664441027E-01    0.1368738699E-02    0.1289024762E+00
    0.1700000000E+02    0.2004342612E-01    0.6180544328E-01    0.1546213730E-02    0.1406759894E+00
    0.1900000000E+02    0.2178227167E-01    0.6659745988E-01    0.1722554754E-02    0.1516134339E+00
    0.2100000000E+02    0.2343955119E-01    0.7105910818E-01    0.1897776214E-02    0.1618021848E+00
    0.2300000000E+02    0.2502356984E-01    0.7522380241E-01    0.2071892297E-02    0.1713177973E+00
    0.2500000000E+02    0.2654149734E-01    0.7912058105E-01    0.2244916938E-02    0.1802259430E+00
    0.2700000000E+02    0.2799955394E-01    0.8277480133E-01    0.2416863828E-02    0.1885839777E+00
    0.2900000000E+02    0.2940316128E-01    0.8620870551E-01    0.2587746418E-02    0.1964422198E+00
    0.3100000000E+02    0.3075706563E-01    0.8944188567E-01    0.2757577926E-02    0.2038449998E+00
    0.3300000000E+02    0.3206543924E-01    0.9249166765E-01    0.2926371339E-02    0.2108315265E+00
    0.3500000000E+02    0.3333196406E-01    0.9537343006E-01    0.3094139421E-02    0.2174366082E+00
    0.3700000000E+02    0.3455990142E-01    0.9810087085E-01    0.3260894717E-02    0.2236912541E+00
    0.3900000000E+02    0.3575215024E-01    0.1006862312E+00    0.3426649558E-02    0.2296231802E+00
    0.4100000000E+02    0.3691129593E-01    0.1031404847E+00    0.3591416065E-02    0.2352572366E+00
    0.4300000000E+02    0.3803965165E-01    0.1054734972E+00    0.3755206153E-02    0.2406157687E+00
    0.4500000000E+02    0.3913929329E-01    0.1076941641E+00    0.3918031537E-02    0.2457189269E+00
    0.4700000000E+02    0.4021208921E-01    0.1098105265E+00    0.4079903737E-02    0.2505849296E+00
    0.4900000000E+02    0.4125972574E-01    0.1118298717E+00    0.4240834077E-02    0.2552302903E+00
    0.1000000000E+02    0.1315956150E-01    0.4181317485E-01    0.9199926760E-03    0.9510070848E-01
    0.3000000000E+02    0.3008605317E-01    0.8784925413E-01    0.2672792740E-02    0.2001979810E+00
    0.5000000000E+02    0.4177459185E-01    0.1128052557E+00    0.4320949539E-02    0.2574749729E+00
    0.7000000000E+02    0.5105436302E-01    0.1285437173E+00    0.5876433613E-02    0.2937870754E+00
    0.9000000000E+02    0.5891994428E-01    0.1394144692E+00    0.7349376280E-02    0.3189990987E+00
    0.1100000000E+03    0.6581967655E-01    0.1473942761E+00    0.8748415706E-02    0.3376017753E+00
    0.1300000000E+03    0.7199373973E-01    0.1535130983E+00    0.1008096702E-01    0.3519389076E+00
    0.1500000000E+03    0.7758839043E-01    0.1583613598E+00    0.1135343532E-01    0.3633563538E+00
    0.1700000000E+03    0.8270172282E-01    0.1623023323E+00    0.1257138525E-01    0.3726835823E+00
    0.1900000000E+03    0.8740446835E-01    0.1655720729E+00    0.1373967723E-01    0.3804604979E+00
    0.2100000000E+03    0.9175044724E-01    0.1683307905E+00    0.1486257770E-01    0.3870541443E+00
    0.2300000000E+03    0.9578227600E-01    0.1706911419E+00    0.1594384914E-01    0.3927230559E+00
    0.2500000000E+03    0.9953471370E-01    0.1727347161E+00    0.1698682399E-01    0.3976547852E+00
    0.2700000000E+03    0.1030367481E+00    0.1745220925E+00    0.1799446575E-01    0.4019888224E+00
    0.2900000000E+03    0.1063129674E+00    0.1760992203E+00    0.1896941994E-01    0.4058311478E+00
    0.3100000000E+03    0.1093845051E+00    0.1775016014E+00    0.1991405662E-01    0.4092637821E+00
    0.3300000000E+03    0.1122697156E+00    0.1787571119E+00    0.2083050626E-01    0.4123512358E+00
    0.3500000000E+03    0.1149846761E+00    0.1798879544E+00    0.2172069005E-01    0.4151449748E+00
    0.3700000000E+03    0.1175435674E+00    0.1809120372E+00    0.2258634565E-01    0.4176865806E+00
    0.3900000000E+03    0.1199589720E+00    0.1818439699E+00    0.2342904924E-01    0.4200100307E+00
    0.4100000000E+03    0.1222421105E+00    0.1826957922E+00    0.2425023434E-01    0.4221433730E+00
    0.4300000000E+03    0.1244030334E+00    0.1834775184E+00    0.2505120805E-01    0.4241099746E+00
    0.4500000000E+03    0.1264507782E+00    0.1841975478E+00    0.2583316516E-01    0.4259294666E+00
    0.4700000000E+03    0.1283934999E+00    0.1848629789E+00    0.2659720024E-01    0.4276184674E+00
    0.4900000000E+03    0.1302385799E+00    0.1854798536E+00    0.2734431833E-01    0.4291911443E+00
    0.1000000000E+03    0.6247250362E-01    0.1436873018E+00    0.8057644524E-02    0.3289481958E+00
    0.3000000000E+03    0.1078731157E+00    0.1768203595E+00    0.1944538958E-01    0.4075942941E+00
    0.5000000000E+03    0.1311266227E+00    0.1857717291E+00    0.2771182540E-01    0.4299377283E+00
    0.7000000000E+03    0.1451014138E+00    0.1899971948E+00    0.3436350542E-01    0.4409701777E+00
    0.9000000000E+03    0.1542073128E+00    0.1924667356E+00    0.4003657592E-01    0.4476974265E+00
    0.1100000000E+04    0.1604518601E+00    0.1940872599E+00    0.4505424547E-01    0.4522956896E+00
    0.1300000000E+04    0.1648816080E+00    0.1952313472E+00    0.4960175273E-01    0.4556733431E+00
    0.1500000000E+04    0.1680943659E+00    0.1960808958E+00    0.5379468888E-01    0.4582806284E+00
    0.1700000000E+04    0.1704554623E+00    0.1967354874E+00    0.5770990059E-01    0.4603676490E+00
    0.1900000000E+04    0.1722001322E+00    0.1972543019E+00    0.6140104126E-01    0.4620851505E+00
    0.2100000000E+04    0.1734863048E+00    0.1976747546E+00    0.6490705983E-01    0.4635297587E+00
    0.2300000000E+04    0.1744236957E+00    0.1980216745E+00    0.6825714202E-01    0.4647664631E+00
    0.2500000000E+04    0.1750907306E+00    0.1983121930E+00    0.7147374015E-01    0.4658407009E+00
    0.2700000000E+04    0.1755448387E+00    0.1985585156E+00    0.7457451287E-01    0.4667852667E+00
    0.2900000000E+04    0.1758289534E+00    0.1987695748E+00    0.7757361291E-01    0.4676244702E+00
    0.3100000000E+04    0.1759757528E+00    0.1989520591E+00    0.8048256874E-01    0.4683767438E+00
    0.3300000000E+04    0.1760105026E+00    0.1991110754E+00    0.8331090479E-01    0.4690563391E+00
    0.3500000000E+04    0.1759530097E+00    0.1992505910E+00    0.8606658777E-01    0.4696744632E+00
    0.3700000000E+04    0.1758189942E+00    0.1993737338E+00    0.8875635482E-01    0.4702400613E+00
    0.3900000000E+04    0.1756210697E+00    0.1994830034E+00    0.9138595887E-01    0.4707603677E+00
    0.4100000000E+04    0.1753694580E+00    0.1995804206E+00    0.9396035543E-01    0.4712413022E+00
    0.4300000000E+04    0.1750725167E+00    0.1996676370E+00    0.9648384659E-01    0.4716877602E+00
    0.4500000000E+04    0.1747371343E+00    0.1997460150E+00    0.9896019369E-01    0.4721038283E+00
    0.4700000000E+04    0.1743690305E+00    0.1998166887E+00    0.1013927065E+00    0.4724929475E+00
    0.4900000000E+04    0.1739729865E+00    0.1998806093E+00    0.1037843144E+00    0.4728580381E+00
    0.1000000000E+04    0.1576075078E+00    0.1933532572E+00    0.4261359525E-01    0.4501901610E+00
    0.3000000000E+04    0.1759177910E+00    0.1988640386E+00    0.7903872252E-01    0.4680105000E+00
    0.5000000000E+04    0.1737657691E+00    0.1999102933E+00    0.1049656049E+00    0.4730323671E+00
    0.7000000000E+04    0.1688576466E+00    0.2002917017E+00    0.1269497454E+00    0.4757087141E+00
    0.9000000000E+04    0.1633871589E+00    0.2004577773E+00    0.1466475153E+00    0.4774759210E+00
    0.1100000000E+05    0.1578848661E+00    0.2005311571E+00    0.1647647155E+00    0.4787768616E+00
    0.1300000000E+05    0.1525142813E+00    0.2005581233E+00    0.1816766759E+00    0.4797989464E+00
    0.1500000000E+05    0.1473291075E+00    0.2005596269E+00    0.1976101458E+00    0.4806370317E+00
    0.1700000000E+05    0.1423443796E+00    0.2005463346E+00    0.2127142551E+00    0.4813450897E+00
    0.1900000000E+05    0.1375602977E+00    0.2005241406E+00    0.2270933684E+00    0.4819564923E+00
    0.2100000000E+05    0.1329712363E+00    0.2004965025E+00    0.2408241586E+00    0.4824932019E+00
    0.2300000000E+05    0.1285694180E+00    0.2004655419E+00    0.2539652515E+00    0.4829703944E+00
    0.2500000000E+05    0.1243464735E+00    0.2004326056E+00    0.2665630255E+00    0.4833989756E+00
    0.2700000000E+05    0.1202941057E+00    0.2003985711E+00    0.2786552734E+00    0.4837870412E+00
    0.2900000000E+05    0.1164043592E+00    0.2003640207E+00    0.2902736041E+00    0.4841407658E+00
    0.3100000000E+05    0.1126697113E+00    0.2003293463E+00    0.3014450681E+00    0.4844649704E+00
    0.3300000000E+05    0.1090830844E+00    0.2002948130E+00    0.3121932843E+00    0.4847634947E+00
    0.3500000000E+05    0.1056378235E+00    0.2002606008E+00    0.3225392374E+00    0.4850394515E+00
    0.3700000000E+05    0.1023276630E+00    0.2002268308E+00    0.3325018529E+00    0.4852954029E+00
    0.3900000000E+05    0.9914669020E-01    0.2001935831E+00    0.3420984157E+00    0.4855334871E+00
    0.4100000000E+05    0.9608931202E-01    0.2001609093E+00    0.3513448805E+00    0.4857555103E+00
    0.4300000000E+05    0.9315022454E-01    0.2001288403E+00    0.3602561025E+00    0.4859630143E+00
    0.4500000000E+05    0.9032438723E-01    0.2000973927E+00    0.3688460125E+00    0.4861573284E+00
    0.4700000000E+05    0.8760700090E-01    0.2000665724E+00    0.3771277490E+00    0.4863396085E+00
    0.4900000000E+05    0.8499348898E-01    0.2000363782E+00    0.3851137600E+00    0.4865108676E+00
    0.1000000000E+05    0.1606257339E+00    0.2005022678E+00    0.1558754684E+00    0.4781697897E+00
    0.3000000000E+05    0.1145181005E+00    0.2003466800E+00    0.2959136485E+00    0.4843062986E+00
    0.5000000000E+05    0.8372431270E-01    0.2000215140E+00    0.3889995893E+00    0.4865926476E+00
    0.7000000000E+05    0.6282928538E-01    0.1997541404E+00    0.4538007939E+00    0.4878210692E+00
    0.9000000000E+05    0.4838909392E-01    0.1995332061E+00    0.4997180003E+00    0.4885523746E+00
    0.1100000000E+06    0.3818700050E-01    0.1993459103E+00    0.5329262703E+00    0.4890133862E+00
    0.1300000000E+06    0.3080456815E-01    0.1991835739E+00    0.5574912050E+00    0.4893166403E+00
    0.1500000000E+06    0.2533479071E-01    0.1990403736E+00    0.5760765704E+00    0.4895232918E+00
    0.1700000000E+06    0.2119142383E-01    0.1989122764E+00    0.5904399066E+00    0.4896685006E+00
