     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.5211943582E-01    0.2746506492E-01    0.8020126990E-01    0.5891391068E+00
    0.3100000000E+03    0.5371002811E-01    0.2762165352E-01    0.8434535963E-01    0.5928203149E+00
    0.3300000000E+03    0.5519452241E-01    0.2776040766E-01    0.8837186598E-01    0.5961064584E+00
    0.3500000000E+03    0.5658085981E-01    0.2788415798E-01    0.9228777974E-01    0.5990590340E+00
    0.3700000000E+03    0.5787621750E-01    0.2799516760E-01    0.9609951142E-01    0.6017273246E+00
    0.3900000000E+03    0.5908710555E-01    0.2809526751E-01    0.9981295113E-01    0.6041512972E+00
    0.4100000000E+03    0.6021944687E-01    0.2818595496E-01    0.1034335212E+00    0.6063637119E+00
    0.4300000000E+03    0.6127864433E-01    0.2826846616E-01    0.1069662226E+00    0.6083916818E+00
    0.4500000000E+03    0.6226963797E-01    0.2834383075E-01    0.1104156754E+00    0.6102578428E+00
    0.4700000000E+03    0.6319695409E-01    0.2841291318E-01    0.1137861555E+00    0.6119812454E+00
    0.4900000000E+03    0.6406474795E-01    0.2847644453E-01    0.1170816265E+00    0.6135780392E+00
    0.1000000000E+03    0.2939296391E-01    0.2349780345E-01    0.3314631545E-01    0.5002974016E+00
    0.3000000000E+03    0.5292852345E-01    0.2754579232E-01    0.8228847409E-01    0.5910335153E+00
    0.5000000000E+03    0.6447753033E-01    0.2850632674E-01    0.1187023938E+00    0.6143333454E+00
    0.7000000000E+03    0.7038981550E-01    0.2892409307E-01    0.1479470989E+00    0.6252738369E+00
    0.9000000000E+03    0.7326835065E-01    0.2915183014E-01    0.1726262712E+00    0.6317154737E+00
    0.1100000000E+04    0.7438765203E-01    0.2929183921E-01    0.1941397015E+00    0.6359992456E+00
    0.1300000000E+04    0.7443520450E-01    0.2938455035E-01    0.2133166818E+00    0.6390744136E+00
    0.1500000000E+04    0.7380878406E-01    0.2944906987E-01    0.2306855008E+00    0.6414010688E+00
    0.1700000000E+04    0.7275113073E-01    0.2949555982E-01    0.2466023095E+00    0.6432301372E+00
    0.1900000000E+04    0.7141662251E-01    0.2952990139E-01    0.2613184311E+00    0.6447105204E+00
    0.2100000000E+04    0.6990666903E-01    0.2955572156E-01    0.2750180436E+00    0.6459363786E+00
    0.2300000000E+04    0.6828959164E-01    0.2957537090E-01    0.2878404886E+00    0.6469702924E+00
    0.2500000000E+04    0.6661232330E-01    0.2959043463E-01    0.2998941024E+00    0.6478555527E+00
    0.2700000000E+04    0.6490756983E-01    0.2960201739E-01    0.3112651291E+00    0.6486231102E+00
    0.2900000000E+04    0.6319834219E-01    0.2961091022E-01    0.3220236557E+00    0.6492957124E+00
    0.3100000000E+04    0.6150090867E-01    0.2961769286E-01    0.3322276798E+00    0.6498904759E+00
    0.3300000000E+04    0.5982676650E-01    0.2962279872E-01    0.3419259654E+00    0.6504205433E+00
    0.3500000000E+04    0.5818398774E-01    0.2962655741E-01    0.3511600936E+00    0.6508961856E+00
    0.3700000000E+04    0.5657815579E-01    0.2962922345E-01    0.3599659639E+00    0.6513255550E+00
    0.3900000000E+04    0.5501302819E-01    0.2963099597E-01    0.3683749120E+00    0.6517152114E+00
    0.4100000000E+04    0.5349101280E-01    0.2963203260E-01    0.3764145564E+00    0.6520704984E+00
    0.4300000000E+04    0.5201351442E-01    0.2963245945E-01    0.3841094482E+00    0.6523958170E+00
    0.4500000000E+04    0.5058119008E-01    0.2963237838E-01    0.3914815774E+00    0.6526948279E+00
    0.4700000000E+04    0.4919413897E-01    0.2963187232E-01    0.3985507711E+00    0.6529706033E+00
    0.4900000000E+04    0.4785204501E-01    0.2963100936E-01    0.4053350125E+00    0.6532257432E+00
    0.1000000000E+04    0.7399582579E-01    0.2922953000E-01    0.1837176501E+00    0.6340508134E+00
    0.3000000000E+04    0.6234733896E-01    0.2961453538E-01    0.3271917436E+00    0.6496019245E+00
    0.5000000000E+04    0.4719767175E-01    0.2963046201E-01    0.4086254554E+00    0.6533462804E+00
    0.7000000000E+04    0.3623167829E-01    0.2961033321E-01    0.4628096930E+00    0.6550728386E+00
    0.9000000000E+04    0.2847795438E-01    0.2958397446E-01    0.5010329334E+00    0.6560526635E+00
    0.1100000000E+05    0.2290314131E-01    0.2955745650E-01    0.5290658710E+00    0.6566709650E+00
    0.1300000000E+05    0.1880059741E-01    0.2953230820E-01    0.5502711073E+00    0.6570879598E+00
    0.1500000000E+05    0.1571071484E-01    0.2950886256E-01    0.5667329138E+00    0.6573826041E+00
    0.1700000000E+05    0.1333325488E-01    0.2948709255E-01    0.5797983048E+00    0.6575981905E+00
    0.1900000000E+05    0.1146849336E-01    0.2946686391E-01    0.5903675769E+00    0.6577602907E+00
    0.2100000000E+05    0.9980651920E-02    0.2944801962E-01    0.5990600948E+00    0.6578848739E+00
    0.2300000000E+05    0.8775379589E-02    0.2943040885E-01    0.6063129358E+00    0.6579823578E+00
    0.2500000000E+05    0.7785731053E-02    0.2941389589E-01    0.6124415993E+00    0.6580597844E+00
    0.2700000000E+05    0.6963276825E-02    0.2939836188E-01    0.6176784796E+00    0.6581220564E+00
    0.2900000000E+05    0.6272352620E-02    0.2938370374E-01    0.6221978929E+00    0.6581726738E+00
    0.3100000000E+05    0.5686263322E-02    0.2936983234E-01    0.6261327470E+00    0.6582141900E+00
    0.3300000000E+05    0.5184727768E-02    0.2935667053E-01    0.6295858855E+00    0.6582485031E+00
    0.3500000000E+05    0.4752126728E-02    0.2934415139E-01    0.6326379611E+00    0.6582770476E+00
    0.3700000000E+05    0.4376280661E-02    0.2933221661E-01    0.6353529983E+00    0.6583009237E+00
    0.3900000000E+05    0.4047583242E-02    0.2932081519E-01    0.6377823896E+00    0.6583209864E+00
    0.4100000000E+05    0.3758377848E-02    0.2930990234E-01    0.6399678087E+00    0.6583379078E+00
    0.4300000000E+05    0.3502502634E-02    0.2929943853E-01    0.6419433655E+00    0.6583522222E+00
    0.4500000000E+05    0.3274954295E-02    0.2928938876E-01    0.6437372192E+00    0.6583643582E+00
    0.4700000000E+05    0.3071636583E-02    0.2927972187E-01    0.6453728019E+00    0.6583746628E+00
    0.4900000000E+05    0.2889170088E-02    0.2927041006E-01    0.6468697549E+00    0.6583834189E+00
    0.1000000000E+05    0.2546934988E-01    0.2957059401E-01    0.5160740726E+00    0.6563942030E+00
    0.3000000000E+05    0.5967597854E-02    0.2937667478E-01    0.6242313634E+00    0.6581944382E+00
    0.5000000000E+05    0.2804859499E-02    0.2926587941E-01    0.6475715289E+00    0.6583872906E+00
    0.7000000000E+05    0.1730886702E-02    0.2918902628E-01    0.6572544076E+00    0.6584226749E+00
    0.9000000000E+05    0.1230061465E-02    0.2913018600E-01    0.6624982862E+00    0.6584236934E+00
    0.1100000000E+06    0.9513092058E-03    0.2908250757E-01    0.6657786335E+00    0.6584153240E+00
    0.1300000000E+06    0.7775684715E-03    0.2904242622E-01    0.6680242736E+00    0.6584045994E+00
    0.1500000000E+06    0.6604186509E-03    0.2900785106E-01    0.6696592340E+00    0.6583938169E+00
    0.1700000000E+06    0.5767282664E-03    0.2897745068E-01    0.6709039708E+00    0.6583837499E+00
    0.1900000000E+06    0.5142402751E-03    0.2895032487E-01    0.6718842523E+00    0.6583746227E+00
    0.2100000000E+06    0.4659303185E-03    0.2892583646E-01    0.6726770105E+00    0.6583664517E+00
    0.2300000000E+06    0.4275176790E-03    0.2890351788E-01    0.6733319323E+00    0.6583591754E+00
    0.2500000000E+06    0.3962611870E-03    0.2888301586E-01    0.6738825369E+00    0.6583527079E+00
    0.2700000000E+06    0.3703324486E-03    0.2886405696E-01    0.6743522583E+00    0.6583469600E+00
    0.2900000000E+06    0.3484694873E-03    0.2884642518E-01    0.6747579756E+00    0.6583418482E+00
    0.3100000000E+06    0.3297755789E-03    0.2882994693E-01    0.6751121568E+00    0.6583372975E+00
    0.3300000000E+06    0.3135973890E-03    0.2881448060E-01    0.6754242135E+00    0.6583332419E+00
    0.3500000000E+06    0.2994484359E-03    0.2879990917E-01    0.6757013850E+00    0.6583296237E+00
    0.3700000000E+06    0.2869594907E-03    0.2878613480E-01    0.6759493317E+00    0.6583263930E+00
    0.3900000000E+06    0.2758455400E-03    0.2877307488E-01    0.6761725447E+00    0.6583235065E+00
    0.4100000000E+06    0.2658832402E-03    0.2876065899E-01    0.6763746333E+00    0.6583209265E+00
    0.4300000000E+06    0.2568951962E-03    0.2874882667E-01    0.6765585320E+00    0.6583186205E+00
    0.4500000000E+06    0.2487387846E-03    0.2873752557E-01    0.6767266517E+00    0.6583165599E+00
    0.4700000000E+06    0.2412980682E-03    0.2872671009E-01    0.6768809918E+00    0.6583147198E+00
    0.4900000000E+06    0.2344778542E-03    0.2871634025E-01    0.6770232246E+00    0.6583130783E+00
    0.1000000000E+06    0.1072750767E-02    0.2910522177E-01    0.6643079733E+00    0.6584200631E+00
    0.3000000000E+06    0.3387718773E-03    0.2883805136E-01    0.6749408604E+00    0.6583395071E+00
    0.5000000000E+06    0.2312752463E-03    0.2871131128E-01    0.6770902503E+00    0.6583123260E+00
    0.7000000000E+06    0.1862268311E-03    0.2862741380E-01    0.6780442179E+00    0.6583040876E+00
    0.9000000000E+06    0.1603676310E-03    0.2856461873E-01    0.6785929197E+00    0.6583033292E+00
    0.1100000000E+07    0.1431163261E-03    0.2851442615E-01    0.6789535634E+00    0.6583060352E+00
    0.1300000000E+07    0.1305595697E-03    0.2847261975E-01    0.6792108092E+00    0.6583104883E+00
    0.1500000000E+07    0.1208879428E-03    0.2843679847E-01    0.6794047494E+00    0.6583158538E+00
    0.1700000000E+07    0.1131379408E-03    0.2840546416E-01    0.6795569274E+00    0.6583216895E+00
    0.1900000000E+07    0.1067439272E-03    0.2837761892E-01    0.6796799999E+00    0.6583277472E+00
    0.2100000000E+07    0.1013492425E-03    0.2835256453E-01    0.6797819143E+00    0.6583338817E+00
    0.2300000000E+07    0.9671638004E-04    0.2832979337E-01    0.6798679257E+00    0.6583400061E+00
    0.2500000000E+07    0.9268022375E-04    0.2830892473E-01    0.6799416558E+00    0.6583460677E+00
    0.2700000000E+07    0.8912191842E-04    0.2828966582E-01    0.6800056858E+00    0.6583520346E+00
    0.2900000000E+07    0.8595341622E-04    0.2827178657E-01    0.6800619087E+00    0.6583578880E+00
    0.3100000000E+07    0.8310790064E-04    0.2825510296E-01    0.6801117456E+00    0.6583636174E+00
    0.3300000000E+07    0.8053361636E-04    0.2823946544E-01    0.6801562860E+00    0.6583692178E+00
    0.3500000000E+07    0.7818975994E-04    0.2822475089E-01    0.6801963797E+00    0.6583746876E+00
    0.3700000000E+07    0.7604366407E-04    0.2821085669E-01    0.6802327002E+00    0.6583800274E+00
    0.3900000000E+07    0.7406881979E-04    0.2819769642E-01    0.6802657884E+00    0.6583852395E+00
    0.4100000000E+07    0.7224345701E-04    0.2818519664E-01    0.6802960843E+00    0.6583903268E+00
    0.4300000000E+07    0.7054950593E-04    0.2817329440E-01    0.6803239497E+00    0.6583952931E+00
    0.4500000000E+07    0.6897182415E-04    0.2816193532E-01    0.6803496849E+00    0.6584001422E+00
    0.4700000000E+07    0.6749761257E-04    0.2815107213E-01    0.6803735413E+00    0.6584048785E+00
    0.4900000000E+07    0.6611596794E-04    0.2814066347E-01    0.6803957316E+00    0.6584095060E+00
    0.1000000000E+07    0.1509853783E-03    0.2853826998E-01    0.6787898961E+00    0.6583043864E+00
    0.3000000000E+07    0.8449381689E-04    0.2826330536E-01    0.6800875508E+00    0.6583607686E+00
    0.5000000000E+07    0.6545688230E-04    0.2813561804E-01    0.6804062595E+00    0.6584117802E+00
    0.7000000000E+07    0.5543228661E-04    0.2805165328E-01    0.6805617691E+00    0.6584524951E+00
    0.9000000000E+07    0.4898876237E-04    0.2798902891E-01    0.6806571443E+00    0.6584861685E+00
    0.1100000000E+08    0.4439684689E-04    0.2793908544E-01    0.6807229553E+00    0.6585148841E+00
    0.1300000000E+08    0.4090934363E-04    0.2789755271E-01    0.6807717685E+00    0.6585399386E+00
    0.1500000000E+08    0.3814327769E-04    0.2786200855E-01    0.6808097873E+00    0.6585621810E+00
    0.1700000000E+08    0.3587926679E-04    0.2783094595E-01    0.6808404614E+00    0.6585821946E+00
    0.1900000000E+08    0.3398134869E-04    0.2780336329E-01    0.6808658775E+00    0.6586003972E+00
    0.2100000000E+08    0.3236015198E-04    0.2777856098E-01    0.6808873799E+00    0.6586170981E+00
    0.2300000000E+08    0.3095417921E-04    0.2775603110E-01    0.6809058780E+00    0.6586325331E+00
    0.2500000000E+08    0.2971953322E-04    0.2773539321E-01    0.6809220110E+00    0.6586468857E+00
    0.2700000000E+08    0.2862392444E-04    0.2771635499E-01    0.6809362436E+00    0.6586603019E+00
    0.2900000000E+08    0.2764299817E-04    0.2769868698E-01    0.6809489219E+00    0.6586728998E+00
    0.3100000000E+08    0.2675798981E-04    0.2768220575E-01    0.6809603100E+00    0.6586847760E+00
    0.3300000000E+08    0.2595417530E-04    0.2766676237E-01    0.6809706135E+00    0.6586960110E+00
    0.3500000000E+08    0.2521981633E-04    0.2765223427E-01    0.6809799946E+00    0.6587066723E+00
    0.3700000000E+08    0.2454542391E-04    0.2763851937E-01    0.6809885838E+00    0.6587168170E+00
    0.3900000000E+08    0.2392323248E-04    0.2762553176E-01    0.6809964869E+00    0.6587264943E+00
    0.4100000000E+08    0.2334681701E-04    0.2761319842E-01    0.6810037911E+00    0.6587357464E+00
    0.4300000000E+08    0.2281080919E-04    0.2760145682E-01    0.6810105689E+00    0.6587446099E+00
    0.4500000000E+08    0.2231068383E-04    0.2759025296E-01    0.6810168808E+00    0.6587531171E+00
    0.4700000000E+08    0.2184259580E-04    0.2757953992E-01    0.6810227782E+00    0.6587612961E+00
    0.4900000000E+08    0.2140325391E-04    0.2756927665E-01    0.6810283049E+00    0.6587691719E+00
    0.1000000000E+08    0.4652045144E-04    0.2796279946E-01    0.6806927402E+00    0.6585010515E+00
    0.3000000000E+08    0.2718950495E-04    0.2769030802E-01    0.6809547632E+00    0.6586789227E+00
    0.5000000000E+08    0.2119346102E-04    0.2756430221E-01    0.6810309412E+00    0.6587730032E+00
    0.7000000000E+08    0.1798722214E-04    0.2748156569E-01    0.6810710376E+00    0.6588380030E+00
    0.9000000000E+08    0.1591348182E-04    0.2741990865E-01    0.6810968324E+00    0.6588879005E+00
    0.1100000000E+09    0.1443080506E-04    0.2737076380E-01    0.6811152483E+00    0.6589284837E+00
    0.1300000000E+09    0.1330249819E-04    0.2732991163E-01    0.6811292677E+00    0.6589627274E+00
    0.1500000000E+09    0.1240642516E-04    0.2729496074E-01    0.6811404157E+00    0.6589923691E+00
    0.1700000000E+09    0.1167231939E-04    0.2726442420E-01    0.6811495651E+00    0.6590185138E+00
    0.1900000000E+09    0.1105650326E-04    0.2723731424E-01    0.6811572559E+00    0.6590419089E+00
    0.2100000000E+09    0.1053020412E-04    0.2721294121E-01    0.6811638432E+00    0.6590630842E+00
    0.2300000000E+09    0.1007359078E-04    0.2719080458E-01    0.6811695713E+00    0.6590824288E+00
    0.2500000000E+09    0.9672489571E-05    0.2717052956E-01    0.6811746145E+00    0.6591002373E+00
    0.2700000000E+09    0.9316464147E-05    0.2715182823E-01    0.6811791012E+00    0.6591167381E+00
    0.2900000000E+09    0.8997636279E-05    0.2713447464E-01    0.6811831282E+00    0.6591321121E+00
    0.3100000000E+09    0.8709931871E-05    0.2711828820E-01    0.6811867702E+00    0.6591465047E+00
    0.3300000000E+09    0.8448582009E-05    0.2710312232E-01    0.6811900858E+00    0.6591600348E+00
    0.3500000000E+09    0.8209782980E-05    0.2708885636E-01    0.6811931218E+00    0.6591728009E+00
    0.3700000000E+09    0.7990458656E-05    0.2707538986E-01    0.6811959160E+00    0.6591848853E+00
    0.3900000000E+09    0.7788090706E-05    0.2706263830E-01    0.6811984995E+00    0.6591963578E+00
    0.4100000000E+09    0.7600594863E-05    0.2705052984E-01    0.6812008979E+00    0.6592072779E+00
    0.4300000000E+09    0.7426229181E-05    0.2703900297E-01    0.6812031327E+00    0.6592176968E+00
    0.4500000000E+09    0.7263524933E-05    0.2702800458E-01    0.6812052220E+00    0.6592276588E+00
    0.4700000000E+09    0.7111233842E-05    0.2701748852E-01    0.6812071811E+00    0.6592372025E+00
    0.4900000000E+09    0.6968287257E-05    0.2700741440E-01    0.6812090234E+00    0.6592463621E+00
    0.1000000000E+09    0.1511694001E-04    0.2739409581E-01    0.6811067267E+00    0.6589091305E+00
