     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3160856144E-02    0.1046631457E-02    0.8383091310E-03    0.8492158256E-02
    0.3000000000E+01    0.9175157875E-02    0.3032341920E-02    0.2493467761E-02    0.2460781398E-01
    0.5000000000E+01    0.1481344296E-01    0.4886865015E-02    0.4120795293E-02    0.3966377620E-01
    0.7000000000E+01    0.2011164022E-01    0.6623157647E-02    0.5721192996E-02    0.5376455205E-01
    0.9000000000E+01    0.2510108217E-01    0.8252513043E-02    0.7295522188E-02    0.6700123981E-01
    0.1100000000E+02    0.2980922582E-01    0.9784820011E-02    0.8844606444E-02    0.7945361760E-01
    0.1300000000E+02    0.3426024163E-01    0.1122877516E-01    0.1036923367E-01    0.9119185309E-01
    0.1500000000E+02    0.3847549787E-01    0.1259205772E-01    0.1187015804E-01    0.1022779122E+00
    0.1700000000E+02    0.4247396153E-01    0.1388147450E-01    0.1334810179E-01    0.1127667268E+00
    0.1900000000E+02    0.4627253189E-01    0.1510308067E-01    0.1480375693E-01    0.1227071682E+00
    0.2100000000E+02    0.4988631987E-01    0.1626228103E-01    0.1623778681E-01    0.1321428635E+00
    0.2300000000E+02    0.5332888290E-01    0.1736391531E-01    0.1765082764E-01    0.1411128827E+00
    0.2500000000E+02    0.5661242357E-01    0.1841233039E-01    0.1904348985E-01    0.1496523207E+00
    0.2700000000E+02    0.5974795828E-01    0.1941144167E-01    0.2041635940E-01    0.1577927923E+00
    0.2900000000E+02    0.6274546121E-01    0.2036478551E-01    0.2176999903E-01    0.1655628551E+00
    0.3100000000E+02    0.6561398751E-01    0.2127556420E-01    0.2310494941E-01    0.1729883713E+00
    0.3300000000E+02    0.6836177940E-01    0.2214668464E-01    0.2442173022E-01    0.1800928200E+00
    0.3500000000E+02    0.7099635768E-01    0.2298079176E-01    0.2572084118E-01    0.1868975669E+00
    0.3700000000E+02    0.7352460101E-01    0.2378029754E-01    0.2700276300E-01    0.1934220977E+00
    0.3900000000E+02    0.7595281489E-01    0.2454740618E-01    0.2826795830E-01    0.1996842216E+00
    0.4100000000E+02    0.7828679182E-01    0.2528413614E-01    0.2951687247E-01    0.2057002487E+00
    0.4300000000E+02    0.8053186389E-01    0.2599233936E-01    0.3074993446E-01    0.2114851451E+00
    0.4500000000E+02    0.8269294903E-01    0.2667371819E-01    0.3196755756E-01    0.2170526695E+00
    0.4700000000E+02    0.8477459163E-01    0.2732984028E-01    0.3317014010E-01    0.2224154932E+00
    0.4900000000E+02    0.8678099846E-01    0.2796215168E-01    0.3435806616E-01    0.2275853060E+00
    0.1000000000E+02    0.2748873473E-01    0.9030228312E-02    0.8073169876E-02    0.7332087454E-01
    0.3000000000E+02    0.6419531338E-01    0.2082530731E-01    0.2243977741E-01    0.1693171616E+00
    0.5000000000E+02    0.8775721866E-01    0.2826979992E-01    0.3494664929E-01    0.2301012414E+00
    0.7000000000E+02    0.1041437313E+00    0.3344862283E-01    0.4603236664E-01    0.2725180918E+00
    0.9000000000E+02    0.1161084355E+00    0.3728947689E-01    0.5600288103E-01    0.3040712027E+00
    0.1100000000E+03    0.1251268341E+00    0.4026986520E-01    0.6507866114E-01    0.3286268506E+00
    0.1300000000E+03    0.1320730977E+00    0.4266161942E-01    0.7342296673E-01    0.3483883167E+00
    0.1500000000E+03    0.1375034262E+00    0.4463139582E-01    0.8115953395E-01    0.3647077924E+00
    0.1700000000E+03    0.1417909512E+00    0.4628735633E-01    0.8838404019E-01    0.3784637579E+00
    0.1900000000E+03    0.1451963969E+00    0.4770294163E-01    0.9517176824E-01    0.3902532899E+00
    0.2100000000E+03    0.1479079162E+00    0.4892988087E-01    0.1015828683E+00    0.4004973668E+00
    0.2300000000E+03    0.1500648936E+00    0.5000573549E-01    0.1076660566E+00    0.4095019684E+00
    0.2500000000E+03    0.1517728505E+00    0.5095848720E-01    0.1134612689E+00    0.4174952581E+00
    0.2700000000E+03    0.1531131472E+00    0.5180944214E-01    0.1190016011E+00    0.4246511335E+00
    0.2900000000E+03    0.1541495040E+00    0.5257513282E-01    0.1243147500E+00    0.4311046586E+00
    0.3100000000E+03    0.1549325072E+00    0.5326860069E-01    0.1294241013E+00    0.4369624770E+00
    0.3300000000E+03    0.1555027950E+00    0.5390028355E-01    0.1343495608E+00    0.4423100206E+00
    0.3500000000E+03    0.1558933583E+00    0.5447864330E-01    0.1391081982E+00    0.4472166127E+00
    0.3700000000E+03    0.1561312303E+00    0.5501061913E-01    0.1437147505E+00    0.4517391533E+00
    0.3900000000E+03    0.1562387485E+00    0.5550196035E-01    0.1481820210E+00    0.4559248283E+00
    0.4100000000E+03    0.1562345104E+00    0.5595747489E-01    0.1525211975E+00    0.4598131323E+00
    0.4300000000E+03    0.1561341053E+00    0.5638121746E-01    0.1567421082E+00    0.4634374022E+00
    0.4500000000E+03    0.1559506826E+00    0.5677663388E-01    0.1608534307E+00    0.4668259931E+00
    0.4700000000E+03    0.1556953970E+00    0.5714667316E-01    0.1648628618E+00    0.4700031930E+00
    0.4900000000E+03    0.1553777604E+00    0.5749387543E-01    0.1687772582E+00    0.4729899403E+00
    0.1000000000E+03    0.1209215645E+00    0.3886697952E-01    0.6064131381E-01    0.3170596302E+00
    0.3000000000E+03    0.1545699322E+00    0.5293018960E-01    0.1268935830E+00    0.4341022626E+00
    0.5000000000E+03    0.1551981541E+00    0.5765961214E-01    0.1707007605E+00    0.4744176641E+00
    0.7000000000E+03    0.1497998893E+00    0.6018194033E-01    0.2053785811E+00    0.4963325741E+00
    0.9000000000E+03    0.1429500084E+00    0.6179307640E-01    0.2348331522E+00    0.5105633712E+00
    0.1100000000E+04    0.1359081155E+00    0.6292836246E-01    0.2607356449E+00    0.5207405326E+00
    0.1300000000E+04    0.1290921911E+00    0.6377962878E-01    0.2839652427E+00    0.5284757970E+00
    0.1500000000E+04    0.1226459921E+00    0.6444596911E-01    0.3050515857E+00    0.5346074615E+00
    0.1700000000E+04    0.1166104176E+00    0.6498428167E-01    0.3243464348E+00    0.5396199519E+00
    0.1900000000E+04    0.1109847240E+00    0.6542981026E-01    0.3421012971E+00    0.5438151494E+00
    0.2100000000E+04    0.1057509719E+00    0.6580567068E-01    0.3585065414E+00    0.5473921964E+00
    0.2300000000E+04    0.1008845518E+00    0.6612771832E-01    0.3737127739E+00    0.5504884435E+00
    0.2500000000E+04    0.9635893478E-01    0.6640722751E-01    0.3878432896E+00    0.5532020788E+00
    0.2700000000E+04    0.9214785894E-01    0.6665245633E-01    0.4010017164E+00    0.5556053930E+00
    0.2900000000E+04    0.8822631838E-01    0.6686960560E-01    0.4132769240E+00    0.5577529397E+00
