     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+06    0.9611090255E-02    0.5907305484E-01    0.6665084315E+00    0.6169369514E+00
    0.2700000000E+06    0.9038429748E-02    0.5906955651E-01    0.6679179134E+00    0.6173106217E+00
    0.2900000000E+06    0.8551101550E-02    0.5906514181E-01    0.6690926770E+00    0.6176462123E+00
    0.3100000000E+06    0.8130972963E-02    0.5906004350E-01    0.6700846218E+00    0.6179499076E+00
    0.3300000000E+06    0.7764678097E-02    0.5905443424E-01    0.6709317798E+00    0.6182265626E+00
    0.3500000000E+06    0.7442162782E-02    0.5904844399E-01    0.6716625766E+00    0.6184800506E+00
    0.3700000000E+06    0.7155727096E-02    0.5904217177E-01    0.6722986324E+00    0.6187135048E+00
    0.3900000000E+06    0.6899379194E-02    0.5903569381E-01    0.6728566490E+00    0.6189294915E+00
    0.4100000000E+06    0.6668389291E-02    0.5902906931E-01    0.6733497102E+00    0.6191301360E+00
    0.4300000000E+06    0.6458975507E-02    0.5902234460E-01    0.6737881948E+00    0.6193172158E+00
    0.4500000000E+06    0.6268078529E-02    0.5901555613E-01    0.6741804306E+00    0.6194922306E+00
    0.4700000000E+06    0.6093197280E-02    0.5900873274E-01    0.6745331688E+00    0.6196564560E+00
    0.4900000000E+06    0.5932267276E-02    0.5900189731E-01    0.6748519347E+00    0.6198109852E+00
    0.1000000000E+06    0.2310877637E-01    0.5899491438E-01    0.6296623454E+00    0.6112946443E+00
    0.3000000000E+06    0.8333564317E-02    0.5906266614E-01    0.6696088586E+00    0.6178017170E+00
    0.5000000000E+06    0.5856485275E-02    0.5899848093E-01    0.6750000353E+00    0.6198849134E+00
    0.7000000000E+06    0.4775156694E-02    0.5893235577E-01    0.6769570250E+00    0.6210275087E+00
    0.9000000000E+06    0.4140527111E-02    0.5887269660E-01    0.6779504530E+00    0.6217822285E+00
    0.1100000000E+07    0.3711197358E-02    0.5881953944E-01    0.6785488745E+00    0.6223317308E+00
    0.1300000000E+07    0.3395700073E-02    0.5877192035E-01    0.6789487644E+00    0.6227566998E+00
    0.1500000000E+07    0.3151006554E-02    0.5872889867E-01    0.6792352094E+00    0.6230991616E+00
    0.1700000000E+07    0.2953902968E-02    0.5868970295E-01    0.6794508361E+00    0.6233835024E+00
    0.1900000000E+07    0.2790621116E-02    0.5865372198E-01    0.6796193012E+00    0.6236250012E+00
    0.2100000000E+07    0.2652407754E-02    0.5862047236E-01    0.6797547707E+00    0.6238337977E+00
    0.2300000000E+07    0.2533394443E-02    0.5858956857E-01    0.6798662409E+00    0.6240169289E+00
    0.2500000000E+07    0.2429478377E-02    0.5856069971E-01    0.6799596989E+00    0.6241794576E+00
    0.2700000000E+07    0.2337692153E-02    0.5853361207E-01    0.6800392838E+00    0.6243251347E+00
    0.2900000000E+07    0.2255828561E-02    0.5850809623E-01    0.6801079494E+00    0.6244568084E+00
    0.3100000000E+07    0.2182206717E-02    0.5848397750E-01    0.6801678609E+00    0.6245766872E+00
    0.3300000000E+07    0.2115520628E-02    0.5846110874E-01    0.6802206420E+00    0.6246865145E+00
    0.3500000000E+07    0.2054737876E-02    0.5843936489E-01    0.6802675346E+00    0.6247876882E+00
    0.3700000000E+07    0.1999029929E-02    0.5841863880E-01    0.6803095055E+00    0.6248813443E+00
    0.3900000000E+07    0.1947723011E-02    0.5839883796E-01    0.6803473185E+00    0.6249684175E+00
    0.4100000000E+07    0.1900262735E-02    0.5837988199E-01    0.6803815852E+00    0.6250496850E+00
    0.4300000000E+07    0.1856188149E-02    0.5836170058E-01    0.6804128016E+00    0.6251257993E+00
    0.4500000000E+07    0.1815112376E-02    0.5834423190E-01    0.6804413741E+00    0.6251973130E+00
    0.4700000000E+07    0.1776707940E-02    0.5832742126E-01    0.6804676390E+00    0.6252646977E+00
    0.4900000000E+07    0.1740695511E-02    0.5831122007E-01    0.6804918771E+00    0.6253283591E+00
    0.1000000000E+07    0.3907627604E-02    0.5884536191E-01    0.6782827296E+00    0.6220762814E+00
    0.3000000000E+07    0.2218076455E-02    0.5849587200E-01    0.6801388874E+00    0.6245181039E+00
    0.5000000000E+07    0.1723509978E-02    0.5830333429E-01    0.6805033114E+00    0.6253589050E+00
    0.7000000000E+07    0.1461625737E-02    0.5816917523E-01    0.6806672626E+00    0.6258391172E+00
    0.9000000000E+07    0.1292838156E-02    0.5806585008E-01    0.6807631221E+00    0.6261659625E+00
    0.1100000000E+08    0.1172354629E-02    0.5798168614E-01    0.6808271136E+00    0.6264097656E+00
    0.1300000000E+08    0.1080744995E-02    0.5791061762E-01    0.6808734083E+00    0.6266022101E+00
    0.1500000000E+08    0.1008025020E-02    0.5784907959E-01    0.6809087590E+00    0.6267600694E+00
    0.1700000000E+08    0.9484651867E-03    0.5779479529E-01    0.6809368202E+00    0.6268932136E+00
    0.1900000000E+08    0.8985099037E-03    0.5774622047E-01    0.6809597545E+00    0.6270079039E+00
    0.2100000000E+08    0.8558195659E-03    0.5770225871E-01    0.6809789296E+00    0.6271083423E+00
    0.2300000000E+08    0.8187829136E-03    0.5766210308E-01    0.6809952563E+00    0.6271974749E+00
    0.2500000000E+08    0.7862490235E-03    0.5762514221E-01    0.6810093665E+00    0.6272774413E+00
    0.2700000000E+08    0.7573708088E-03    0.5759090165E-01    0.6810217133E+00    0.6273498407E+00
    0.2900000000E+08    0.7315090242E-03    0.5755900574E-01    0.6810326314E+00    0.6274158975E+00
    0.3100000000E+08    0.7081709326E-03    0.5752915189E-01    0.6810423733E+00    0.6274765682E+00
    0.3300000000E+08    0.6869697460E-03    0.5750109275E-01    0.6810511338E+00    0.6275326137E+00
    0.3500000000E+08    0.6675970035E-03    0.5747462349E-01    0.6810590655E+00    0.6275846481E+00
    0.3700000000E+08    0.6498032744E-03    0.5744957257E-01    0.6810662902E+00    0.6276331738E+00
    0.3900000000E+08    0.6333843737E-03    0.5742579488E-01    0.6810729060E+00    0.6276786067E+00
    0.4100000000E+08    0.6181713202E-03    0.5740316658E-01    0.6810789933E+00    0.6277212947E+00
    0.4300000000E+08    0.6040228923E-03    0.5738158110E-01    0.6810846182E+00    0.6277615317E+00
    0.4500000000E+08    0.5908200223E-03    0.5736094608E-01    0.6810898362E+00    0.6277995679E+00
    0.4700000000E+08    0.5784615159E-03    0.5734118095E-01    0.6810946936E+00    0.6278356178E+00
    0.4900000000E+08    0.5668607415E-03    0.5732221500E-01    0.6810992300E+00    0.6278698671E+00
    0.1000000000E+08    0.1228093934E-02    0.5802183258E-01    0.6807979560E+00    0.6262957625E+00
    0.3000000000E+08    0.7195508011E-03    0.5754384014E-01    0.6810376361E+00    0.6274468546E+00
    0.5000000000E+08    0.5613207641E-03    0.5731301192E-01    0.6811013885E+00    0.6278863677E+00
    0.7000000000E+08    0.4766201345E-03    0.5715898805E-01    0.6811337862E+00    0.6281518769E+00
    0.9000000000E+08    0.4218030356E-03    0.5704313876E-01    0.6811541950E+00    0.6283397924E+00
    0.1100000000E+09    0.3825932521E-03    0.5695022129E-01    0.6811685556E+00    0.6284842192E+00
    0.1300000000E+09    0.3527452652E-03    0.5687262812E-01    0.6811793698E+00    0.6286010048E+00
    0.1500000000E+09    0.3290346910E-03    0.5680600737E-01    0.6811878963E+00    0.6286987499E+00
    0.1700000000E+09    0.3096057794E-03    0.5674763405E-01    0.6811948457E+00    0.6287826228E+00
    0.1900000000E+09    0.2933046409E-03    0.5669568783E-01    0.6812006535E+00    0.6288559619E+00
    0.2100000000E+09    0.2793709565E-03    0.5664889200E-01    0.6812056037E+00    0.6289210436E+00
    0.2300000000E+09    0.2672805711E-03    0.5660631639E-01    0.6812098898E+00    0.6289794868E+00
    0.2500000000E+09    0.2566587935E-03    0.5656726222E-01    0.6812136494E+00    0.6290324823E+00
    0.2700000000E+09    0.2472296848E-03    0.5653119116E-01    0.6812169830E+00    0.6290809309E+00
    0.2900000000E+09    0.2387849132E-03    0.5649767967E-01    0.6812199663E+00    0.6291255295E+00
    0.3100000000E+09    0.2311638341E-03    0.5646638852E-01    0.6812226571E+00    0.6291668280E+00
    0.3300000000E+09    0.2242403066E-03    0.5643704174E-01    0.6812251009E+00    0.6292052680E+00
    0.3500000000E+09    0.2179137090E-03    0.5640941187E-01    0.6812273336E+00    0.6292412088E+00
    0.3700000000E+09    0.2121026589E-03    0.5638330916E-01    0.6812293844E+00    0.6292749468E+00
    0.3900000000E+09    0.2067405247E-03    0.5635857369E-01    0.6812312769E+00    0.6293067295E+00
    0.4100000000E+09    0.2017721550E-03    0.5633506941E-01    0.6812330308E+00    0.6293367650E+00
    0.4300000000E+09    0.1971514524E-03    0.5631267965E-01    0.6812346624E+00    0.6293652304E+00
    0.4500000000E+09    0.1928395475E-03    0.5629130356E-01    0.6812361854E+00    0.6293922777E+00
    0.4700000000E+09    0.1888034021E-03    0.5627085339E-01    0.6812376116E+00    0.6294180377E+00
    0.4900000000E+09    0.1850147306E-03    0.5625125232E-01    0.6812389510E+00    0.6294426244E+00
    0.1000000000E+09    0.4007400392E-03    0.5699439522E-01    0.6811619323E+00    0.6284162098E+00
