     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+06    0.1591407297E-01    0.3640210778E-01    0.6633279693E+00    0.6317100545E+00
    0.2500000000E+06    0.1495888796E-01    0.3641559806E-01    0.6652740354E+00    0.6324033800E+00
    0.2700000000E+06    0.1415093433E-01    0.3642665825E-01    0.6668676894E+00    0.6330203888E+00
    0.2900000000E+06    0.1345759281E-01    0.3643577324E-01    0.6681923884E+00    0.6335742855E+00
    0.3100000000E+06    0.1285519873E-01    0.3644330950E-01    0.6693079183E+00    0.6340752689E+00
    0.3300000000E+06    0.1232618963E-01    0.3644954909E-01    0.6702580662E+00    0.6345313604E+00
    0.3500000000E+06    0.1185726926E-01    0.3645471261E-01    0.6710755328E+00    0.6349489685E+00
    0.3700000000E+06    0.1143819208E-01    0.3645897497E-01    0.6717851653E+00    0.6353332840E+00
    0.3900000000E+06    0.1106093837E-01    0.3646247661E-01    0.6724061371E+00    0.6356885633E+00
    0.4100000000E+06    0.1071914187E-01    0.3646533148E-01    0.6729534500E+00    0.6360183344E+00
    0.4300000000E+06    0.1040768456E-01    0.3646763299E-01    0.6734389889E+00    0.6363255502E+00
    0.4500000000E+06    0.1012240463E-01    0.3646945839E-01    0.6738722773E+00    0.6366127036E+00
    0.4700000000E+06    0.9859882561E-02    0.3647087204E-01    0.6742610250E+00    0.6368819166E+00
    0.4900000000E+06    0.9617282060E-02    0.3647192800E-01    0.6746115331E+00    0.6371350081E+00
    0.1000000000E+06    0.3283065131E-01    0.3616717026E-01    0.6232308210E+00    0.6231160001E+00
    0.3000000000E+06    0.1314624273E-01    0.3643971942E-01    0.6687732556E+00    0.6338308466E+00
    0.5000000000E+06    0.9502695401E-02    0.3647233640E-01    0.6747741070E+00    0.6372560072E+00
    0.7000000000E+06    0.7842128826E-02    0.3646979533E-01    0.6769023522E+00    0.6391178635E+00
    0.9000000000E+06    0.6844114886E-02    0.3645744210E-01    0.6779637613E+00    0.6403366261E+00
    0.1100000000E+07    0.6158938734E-02    0.3644192045E-01    0.6785942846E+00    0.6412165177E+00
    0.1300000000E+07    0.5650430715E-02    0.3642553128E-01    0.6790108785E+00    0.6418916775E+00
    0.1500000000E+07    0.5253262378E-02    0.3640918591E-01    0.6793064812E+00    0.6424317971E+00
    0.1700000000E+07    0.4931665838E-02    0.3639326432E-01    0.6795272180E+00    0.6428772022E+00
    0.1900000000E+07    0.4664183685E-02    0.3637791977E-01    0.6796984788E+00    0.6432530845E+00
    0.2100000000E+07    0.4437050277E-02    0.3636320218E-01    0.6798353578E+00    0.6435761132E+00
    0.2300000000E+07    0.4240968936E-02    0.3634911283E-01    0.6799473791E+00    0.6438578238E+00
    0.2500000000E+07    0.4069400812E-02    0.3633563017E-01    0.6800408443E+00    0.6441064910E+00
    0.2700000000E+07    0.3917592766E-02    0.3632272255E-01    0.6801200871E+00    0.6443282287E+00
    0.2900000000E+07    0.3781994243E-02    0.3631035470E-01    0.6801881854E+00    0.6445276668E+00
    0.3100000000E+07    0.3659891494E-02    0.3629849100E-01    0.6802473853E+00    0.6447083858E+00
    0.3300000000E+07    0.3549169383E-02    0.3628709709E-01    0.6802993645E+00    0.6448732046E+00
    0.3500000000E+07    0.3448151262E-02    0.3627614066E-01    0.6803454013E+00    0.6450243778E+00
    0.3700000000E+07    0.3355488351E-02    0.3626559173E-01    0.6803864873E+00    0.6451637331E+00
    0.3900000000E+07    0.3270081467E-02    0.3625542271E-01    0.6804234033E+00    0.6452927708E+00
    0.4100000000E+07    0.3191024482E-02    0.3624560831E-01    0.6804567729E+00    0.6454127353E+00
    0.4300000000E+07    0.3117562709E-02    0.3623612538E-01    0.6804871001E+00    0.6455246690E+00
    0.4500000000E+07    0.3049061768E-02    0.3622695278E-01    0.6805147968E+00    0.6456294527E+00
    0.4700000000E+07    0.2984983949E-02    0.3621807118E-01    0.6805402030E+00    0.6457278367E+00
    0.4900000000E+07    0.2924870016E-02    0.3620946289E-01    0.6805636018E+00    0.6458204645E+00
    0.1000000000E+07    0.6473416652E-02    0.3644988368E-01    0.6783148216E+00    0.6408083661E+00
    0.3000000000E+07    0.3719399951E-02    0.3630436202E-01    0.6802187818E+00    0.6446201749E+00
    0.5000000000E+07    0.2896173904E-02    0.3620525612E-01    0.6805746243E+00    0.6458647965E+00
    0.7000000000E+07    0.2458212564E-02    0.3613218382E-01    0.6807314652E+00    0.6465514270E+00
    0.9000000000E+07    0.2175347296E-02    0.3607426406E-01    0.6808220061E+00    0.6470064632E+00
    0.1100000000E+08    0.1973190306E-02    0.3602622684E-01    0.6808818983E+00    0.6473385291E+00
    0.1300000000E+08    0.1819360168E-02    0.3598514942E-01    0.6809249236E+00    0.6475957913E+00
    0.1500000000E+08    0.1697182238E-02    0.3594924387E-01    0.6809575916E+00    0.6478034030E+00
    0.1700000000E+08    0.1597073941E-02    0.3591733620E-01    0.6809834007E+00    0.6479759877E+00
    0.1900000000E+08    0.1513082424E-02    0.3588861361E-01    0.6810044092E+00    0.6481227219E+00
    0.2100000000E+08    0.1441287587E-02    0.3586248970E-01    0.6810219125E+00    0.6482497029E+00
    0.2300000000E+08    0.1378988036E-02    0.3583852729E-01    0.6810367698E+00    0.6483611671E+00
    0.2500000000E+08    0.1324253202E-02    0.3581639161E-01    0.6810495746E+00    0.6484601651E+00
    0.2700000000E+08    0.1275661592E-02    0.3579582052E-01    0.6810607515E+00    0.6485489588E+00
    0.2900000000E+08    0.1232140120E-02    0.3577660485E-01    0.6810706129E+00    0.6486292674E+00
    0.3100000000E+08    0.1192861394E-02    0.3575857498E-01    0.6810793939E+00    0.6487024245E+00
    0.3300000000E+08    0.1157175765E-02    0.3574159144E-01    0.6810872754E+00    0.6487694837E+00
    0.3500000000E+08    0.1124565030E-02    0.3572553814E-01    0.6810943990E+00    0.6488312902E+00
    0.3700000000E+08    0.1094610068E-02    0.3571031739E-01    0.6811008772E+00    0.6488885314E+00
    0.3900000000E+08    0.1066967729E-02    0.3569584620E-01    0.6811068005E+00    0.6489417729E+00
    0.4100000000E+08    0.1041353981E-02    0.3568205348E-01    0.6811122431E+00    0.6489914854E+00
    0.4300000000E+08    0.1017531416E-02    0.3566887783E-01    0.6811172657E+00    0.6490380643E+00
    0.4500000000E+08    0.9952998470E-03    0.3565626587E-01    0.6811219192E+00    0.6490818444E+00
    0.4700000000E+08    0.9744891166E-03    0.3564417090E-01    0.6811262462E+00    0.6491231117E+00
    0.4900000000E+08    0.9549535388E-03    0.3563255183E-01    0.6811302828E+00    0.6491621122E+00
    0.1000000000E+08    0.2066737592E-02    0.3604922852E-01    0.6808546666E+00    0.6471840794E+00
    0.3000000000E+08    0.1212014557E-02    0.3576745102E-01    0.6810751261E+00    0.6486666684E+00
    0.5000000000E+08    0.9456240064E-03    0.3562690922E-01    0.6811322020E+00    0.6491808300E+00
    0.7000000000E+08    0.8029645468E-03    0.3553206596E-01    0.6811608880E+00    0.6494755076E+00
    0.9000000000E+08    0.7106189864E-03    0.3546027866E-01    0.6811788390E+00    0.6496765414E+00
    0.1100000000E+09    0.6445582242E-03    0.3540246131E-01    0.6811914128E+00    0.6498267606E+00
    0.1300000000E+09    0.5942666439E-03    0.3535403398E-01    0.6812008497E+00    0.6499455002E+00
    0.1500000000E+09    0.5543142144E-03    0.3531235886E-01    0.6812082709E+00    0.6500430124E+00
    0.1700000000E+09    0.5215753085E-03    0.3527577587E-01    0.6812143070E+00    0.6501253377E+00
    0.1900000000E+09    0.4941062347E-03    0.3524317168E-01    0.6812193431E+00    0.6501963125E+00
    0.2100000000E+09    0.4706261556E-03    0.3521376297E-01    0.6812236295E+00    0.6502585135E+00
    0.2300000000E+09    0.4502520210E-03    0.3518697748E-01    0.6812273365E+00    0.6503137490E+00
    0.2500000000E+09    0.4323525520E-03    0.3516238436E-01    0.6812305849E+00    0.6503633335E+00
    0.2700000000E+09    0.4164628281E-03    0.3513965104E-01    0.6812334627E+00    0.6504082498E+00
    0.2900000000E+09    0.4022318252E-03    0.3511851544E-01    0.6812360362E+00    0.6504492510E+00
    0.3100000000E+09    0.3893888613E-03    0.3509876729E-01    0.6812383559E+00    0.6504869258E+00
    0.3300000000E+09    0.3777213865E-03    0.3508023535E-01    0.6812404614E+00    0.6505217428E+00
    0.3500000000E+09    0.3670598481E-03    0.3506277828E-01    0.6812423841E+00    0.6505540801E+00
    0.3700000000E+09    0.3572671097E-03    0.3504627805E-01    0.6812441494E+00    0.6505842476E+00
    0.3900000000E+09    0.3482308896E-03    0.3503063511E-01    0.6812457778E+00    0.6506125016E+00
    0.4100000000E+09    0.3398582502E-03    0.3501576466E-01    0.6812472864E+00    0.6506390568E+00
    0.4300000000E+09    0.3320715107E-03    0.3500159393E-01    0.6812486894E+00    0.6506640945E+00
    0.4500000000E+09    0.3248051688E-03    0.3498805998E-01    0.6812499987E+00    0.6506877691E+00
    0.4700000000E+09    0.3180035494E-03    0.3497510799E-01    0.6812512245E+00    0.6507102132E+00
    0.4900000000E+09    0.3116189854E-03    0.3496268994E-01    0.6812523754E+00    0.6507315413E+00
    0.1000000000E+09    0.6751326977E-03    0.3542997314E-01    0.6811856196E+00    0.6497564890E+00
