     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1567724323E-02    0.1552414118E-02    0.4667005838E-03    0.1679559832E-01
    0.3000000000E+01    0.4485012262E-02    0.4404314065E-02    0.1393872480E-02    0.4766333516E-01
    0.5000000000E+01    0.7150110825E-02    0.6962708604E-02    0.2312857242E-02    0.7536997991E-01
    0.7000000000E+01    0.9601178606E-02    0.9271002504E-02    0.3223794214E-02    0.1003822717E+00
    0.9000000000E+01    0.1186896396E-01    0.1136442813E-01    0.4126819475E-02    0.1230791391E+00
    0.1100000000E+02    0.1397850609E-01    0.1327188338E-01    0.5022065943E-02    0.1437714390E+00
    0.1300000000E+02    0.1595039086E-01    0.1501729486E-01    0.5909663460E-02    0.1627165986E+00
    0.1500000000E+02    0.1780169122E-01    0.1662064357E-01    0.6789738887E-02    0.1801296326E+00
    0.1700000000E+02    0.1954668050E-01    0.1809874662E-01    0.7662416187E-02    0.1961915422E+00
    0.1900000000E+02    0.2119737985E-01    0.1946586017E-01    0.8527816509E-02    0.2110557926E+00
    0.2100000000E+02    0.2276398302E-01    0.2073414948E-01    0.9386058270E-02    0.2248533647E+00
    0.2300000000E+02    0.2425518910E-01    0.2191405908E-01    0.1023725723E-01    0.2376967327E+00
    0.2500000000E+02    0.2567846573E-01    0.2301460696E-01    0.1108152657E-01    0.2496830264E+00
    0.2700000000E+02    0.2704025893E-01    0.2404362039E-01    0.1191897695E-01    0.2608965655E+00
    0.2900000000E+02    0.2834616178E-01    0.2500792637E-01    0.1274971662E-01    0.2714109081E+00
    0.3100000000E+02    0.2960105103E-01    0.2591350676E-01    0.1357385143E-01    0.2812905172E+00
    0.3300000000E+02    0.3080919839E-01    0.2676562526E-01    0.1439148494E-01    0.2905921271E+00
    0.3500000000E+02    0.3197436195E-01    0.2756893225E-01    0.1520271845E-01    0.2993658703E+00
    0.3700000000E+02    0.3309986154E-01    0.2832755170E-01    0.1600765112E-01    0.3076562127E+00
    0.3900000000E+02    0.3418864135E-01    0.2904515377E-01    0.1680637993E-01    0.3155027339E+00
    0.4100000000E+02    0.3524332214E-01    0.2972501565E-01    0.1759899985E-01    0.3229407822E+00
    0.4300000000E+02    0.3626624511E-01    0.3037007289E-01    0.1838560379E-01    0.3300020264E+00
    0.4500000000E+02    0.3725950873E-01    0.3098296288E-01    0.1916628276E-01    0.3367149238E+00
