     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1330921602E+00    0.5927061487E-01    0.7407401325E-02    0.2317957561E+00
    0.7000000000E+02    0.1552074471E+00    0.6835623153E-01    0.9646818469E-02    0.2676407283E+00
    0.9000000000E+02    0.1712066335E+00    0.7488006597E-01    0.1163208210E-01    0.2934806091E+00
    0.1100000000E+03    0.1833029854E+00    0.7984287611E-01    0.1342126397E-01    0.3132110606E+00
    0.1300000000E+03    0.1927349982E+00    0.8377610950E-01    0.1505504254E-01    0.3289038117E+00
    0.1500000000E+03    0.2002594967E+00    0.8698996080E-01    0.1656289028E-01    0.3417697749E+00
    0.1700000000E+03    0.2063689622E+00    0.8967861856E-01    0.1796676972E-01    0.3525680437E+00
    0.1900000000E+03    0.2113993226E+00    0.9197039940E-01    0.1928344119E-01    0.3618008864E+00
    0.2100000000E+03    0.2155882857E+00    0.9395381693E-01    0.2052595870E-01    0.3698152257E+00
    0.2300000000E+03    0.2191090890E+00    0.9569210366E-01    0.2170467090E-01    0.3768592159E+00
    0.2500000000E+03    0.2220910862E+00    0.9723176353E-01    0.2282790958E-01    0.3831155911E+00
    0.2700000000E+03    0.2246328507E+00    0.9860784587E-01    0.2390247491E-01    0.3887222457E+00
    0.2900000000E+03    0.2268108168E+00    0.9984732557E-01    0.2493398463E-01    0.3937854362E+00
    0.3100000000E+03    0.2286851500E+00    0.1009713421E+00    0.2592713022E-01    0.3983885320E+00
    0.3300000000E+03    0.2303038362E+00    0.1019967255E+00    0.2688586798E-01    0.4025979845E+00
    0.3500000000E+03    0.2317055946E+00    0.1029370618E+00    0.2781356373E-01    0.4064674992E+00
    0.3700000000E+03    0.2329219918E+00    0.1038034546E+00    0.2871310394E-01    0.4100410173E+00
    0.3900000000E+03    0.2339790034E+00    0.1046050786E+00    0.2958698206E-01    0.4133548873E+00
    0.4100000000E+03    0.2348981836E+00    0.1053495899E+00    0.3043736653E-01    0.4164394744E+00
    0.4300000000E+03    0.2356975545E+00    0.1060434343E+00    0.3126615465E-01    0.4193203714E+00
    0.4500000000E+03    0.2363922896E+00    0.1066920831E+00    0.3207501595E-01    0.4220193236E+00
    0.4700000000E+03    0.2369952456E+00    0.1073002140E+00    0.3286542718E-01    0.4245549430E+00
    0.4900000000E+03    0.2375173798E+00    0.1078718538E+00    0.3363870094E-01    0.4269432674E+00
    0.1000000000E+03    0.1776502040E+00    0.7751634259E-01    0.1254832164E-01    0.3039526476E+00
    0.3000000000E+03    0.2277826918E+00    0.1004226282E+00    0.2543509033E-01    0.3961400021E+00
    0.5000000000E+03    0.2377511265E+00    0.1081450978E+00    0.3401928244E-01    0.4280866122E+00
    0.7000000000E+03    0.2398775575E+00    0.1123383824E+00    0.4095945672E-01    0.4457935548E+00
    0.9000000000E+03    0.2394810524E+00    0.1150590465E+00    0.4700127166E-01    0.4574824577E+00
    0.1100000000E+04    0.2380980521E+00    0.1170013673E+00    0.5246310744E-01    0.4659559686E+00
    0.1300000000E+04    0.2362992976E+00    0.1184740018E+00    0.5751255763E-01    0.4724704549E+00
    0.1500000000E+04    0.2343295387E+00    0.1196378409E+00    0.6224980881E-01    0.4776856777E+00
    0.1700000000E+04    0.2323033183E+00    0.1205860489E+00    0.6674010732E-01    0.4819862635E+00
    0.1900000000E+04    0.2302769961E+00    0.1213767803E+00    0.7102864178E-01    0.4856138117E+00
    0.2100000000E+04    0.2282788096E+00    0.1220484471E+00    0.7514819204E-01    0.4887288410E+00
    0.2300000000E+04    0.2263226288E+00    0.1226275661E+00    0.7912340920E-01    0.4914427794E+00
    0.2500000000E+04    0.2244147001E+00    0.1231331044E+00    0.8297337332E-01    0.4938357504E+00
    0.2700000000E+04    0.2225571329E+00    0.1235790304E+00    0.8671320432E-01    0.4959670602E+00
    0.2900000000E+04    0.2207497775E+00    0.1239758859E+00    0.9035512082E-01    0.4978816830E+00
    0.3100000000E+04    0.2189912676E+00    0.1243317934E+00    0.9390916148E-01    0.4996144337E+00
    0.3300000000E+04    0.2172796116E+00    0.1246531244E+00    0.9738369128E-01    0.5011927446E+00
    0.3500000000E+04    0.2156125325E+00    0.1249449549E+00    0.1007857663E+00    0.5026385662E+00
    0.3700000000E+04    0.2139876640E+00    0.1252113847E+00    0.1041214022E+00    0.5039697021E+00
    0.3900000000E+04    0.2124026623E+00    0.1254557650E+00    0.1073957760E+00    0.5052007658E+00
    0.4100000000E+04    0.2108552683E+00    0.1256808652E+00    0.1106133805E+00    0.5063438814E+00
    0.4300000000E+04    0.2093433395E+00    0.1258889959E+00    0.1137781432E+00    0.5074092042E+00
    0.4500000000E+04    0.2078648654E+00    0.1260821019E+00    0.1168935209E+00    0.5084053141E+00
    0.4700000000E+04    0.2064179708E+00    0.1262618329E+00    0.1199625741E+00    0.5093395172E+00
    0.4900000000E+04    0.2050009140E+00    0.1264295987E+00    0.1229880276E+00    0.5102180791E+00
    0.1000000000E+04    0.2388656725E+00    0.1161032217E+00    0.4979204588E-01    0.4620225246E+00
    0.3000000000E+04    0.2198645316E+00    0.1241585251E+00    0.9214256842E-01    0.4987689304E+00
    0.5000000000E+04    0.2043030655E+00    0.1265093803E+00    0.1244851763E+00    0.5106382141E+00
    0.7000000000E+04    0.1915807807E+00    0.1276982205E+00    0.1526166086E+00    0.5171136299E+00
    0.9000000000E+04    0.1806028149E+00    0.1284297320E+00    0.1781064089E+00    0.5213671894E+00
    0.1100000000E+05    0.1708280942E+00    0.1289293395E+00    0.2016454193E+00    0.5244487446E+00
    0.1300000000E+05    0.1619593526E+00    0.1292935784E+00    0.2236072543E+00    0.5268210369E+00
    0.1500000000E+05    0.1538163062E+00    0.1295712973E+00    0.2442209805E+00    0.5287243717E+00
    0.1700000000E+05    0.1462806885E+00    0.1297900839E+00    0.2636404711E+00    0.5302977706E+00
    0.1900000000E+05    0.1392697938E+00    0.1299667877E+00    0.2819769969E+00    0.5316281034E+00
    0.2100000000E+05    0.1327225927E+00    0.1301123234E+00    0.2993161979E+00    0.5327728933E+00
    0.2300000000E+05    0.1265919367E+00    0.1302340940E+00    0.3157275644E+00    0.5337719989E+00
    0.2500000000E+05    0.1208399454E+00    0.1303373090E+00    0.3312699994E+00    0.5346540658E+00
    0.2700000000E+05    0.1154351610E+00    0.1304257474E+00    0.3459951960E+00    0.5354403097E+00
    0.2900000000E+05    0.1103507331E+00    0.1305022208E+00    0.3599497343E+00    0.5361468440E+00
    0.3100000000E+05    0.1055632297E+00    0.1305688667E+00    0.3731764051E+00    0.5367861722E+00
    0.3300000000E+05    0.1010518379E+00    0.1306273404E+00    0.3857150518E+00    0.5373681764E+00
    0.3500000000E+05    0.9679781715E-01    0.1306789446E+00    0.3976031104E+00    0.5379007935E+00
    0.3700000000E+05    0.9278411550E-01    0.1307247193E+00    0.4088759570E+00    0.5383904873E+00
    0.3900000000E+05    0.8899509568E-01    0.1307655048E+00    0.4195671343E+00    0.5388425875E+00
    0.4100000000E+05    0.8541633475E-01    0.1308019883E+00    0.4297085014E+00    0.5392615368E+00
    0.4300000000E+05    0.8203447384E-01    0.1308347366E+00    0.4393303363E+00    0.5396510750E+00
    0.4500000000E+05    0.7883710252E-01    0.1308642222E+00    0.4484614108E+00    0.5400143773E+00
    0.4700000000E+05    0.7581266716E-01    0.1308908417E+00    0.4571290484E+00    0.5403541613E+00
    0.4900000000E+05    0.7295039614E-01    0.1309149309E+00    0.4653591751E+00    0.5406727689E+00
    0.1000000000E+05    0.1755873338E+00    0.1287008637E+00    0.1900917868E+00    0.5230180173E+00
    0.3000000000E+05    0.1079212206E+00    0.1305366592E+00    0.3666515013E+00    0.5364742389E+00
    0.5000000000E+05    0.7157690437E-01    0.1309261176E+00    0.4693179028E+00    0.5408247770E+00
    0.7000000000E+05    0.5051296619E-01    0.1310683010E+00    0.5308102458E+00    0.5431294868E+00
    0.9000000000E+05    0.3763533781E-01    0.1311254906E+00    0.5691783802E+00    0.5445912988E+00
    0.1100000000E+06    0.2932607341E-01    0.1311448799E+00    0.5942965135E+00    0.5456185793E+00
    0.1300000000E+06    0.2369456453E-01    0.1311450197E+00    0.6115067200E+00    0.5463907735E+00
    0.1500000000E+06    0.1971238409E-01    0.1311345487E+00    0.6237793174E+00    0.5469993587E+00
    0.1700000000E+06    0.1679324466E-01    0.1311179549E+00    0.6328346587E+00    0.5474959800E+00
    0.1900000000E+06    0.1458719110E-01    0.1310977536E+00    0.6397124004E+00    0.5479120989E+00
    0.2100000000E+06    0.1287635567E-01    0.1310754341E+00    0.6450663814E+00    0.5482680495E+00
    0.2300000000E+06    0.1151992081E-01    0.1310519145E+00    0.6493228410E+00    0.5485776110E+00
    0.2500000000E+06    0.1042380983E-01    0.1310277782E+00    0.6527686517E+00    0.5488504881E+00
    0.2700000000E+06    0.9523316105E-02    0.1310034036E+00    0.6556024069E+00    0.5490937376E+00
    0.2900000000E+06    0.8772776899E-02    0.1309790396E+00    0.6579650560E+00    0.5493126315E+00
    0.3100000000E+06    0.8139228213E-02    0.1309548511E+00    0.6599588700E+00    0.5495111989E+00
    0.3300000000E+06    0.7598387970E-02    0.1309309469E+00    0.6616595284E+00    0.5496925805E+00
    0.3500000000E+06    0.7132044003E-02    0.1309073983E+00    0.6631240249E+00    0.5498592667E+00
    0.3700000000E+06    0.6726313978E-02    0.1308842505E+00    0.6643959634E+00    0.5500132620E+00
    0.3900000000E+06    0.6370460606E-02    0.1308615309E+00    0.6655091804E+00    0.5501562012E+00
    0.4100000000E+06    0.6056068819E-02    0.1308392543E+00    0.6664902736E+00    0.5502894331E+00
    0.4300000000E+06    0.5776463949E-02    0.1308174266E+00    0.6673603957E+00    0.5504140826E+00
    0.4500000000E+06    0.5526293535E-02    0.1307960479E+00    0.6681365495E+00    0.5505310964E+00
    0.4700000000E+06    0.5301222176E-02    0.1307751136E+00    0.6688325364E+00    0.5506412781E+00
    0.4900000000E+06    0.5097705794E-02    0.1307546163E+00    0.6694596598E+00    0.5507453154E+00
    0.1000000000E+06    0.3305520842E-01    0.1311384053E+00    0.5829854567E+00    0.5451450642E+00
    0.3000000000E+06    0.8443063983E-02    0.1309669155E+00    0.6590028226E+00    0.5494142421E+00
    0.5000000000E+06    0.5003097062E-02    0.1307445288E+00    0.6697503799E+00    0.5507952182E+00
    0.7000000000E+06    0.3745188081E-02    0.1305630054E+00    0.6735417587E+00    0.5515792976E+00
    0.9000000000E+06    0.3092568819E-02    0.1304124208E+00    0.6754163437E+00    0.5521139252E+00
    0.1100000000E+07    0.2687868569E-02    0.1302841447E+00    0.6765218506E+00    0.5525141510E+00
    0.1300000000E+07    0.2408734718E-02    0.1301724674E+00    0.6772481761E+00    0.5528313239E+00
    0.1500000000E+07    0.2202300709E-02    0.1300735691E+00    0.6777613800E+00    0.5530925215E+00
    0.1700000000E+07    0.2042000106E-02    0.1299847993E+00    0.6781434080E+00    0.5533136543E+00
    0.1900000000E+07    0.1912987546E-02    0.1299042515E+00    0.6784391318E+00    0.5535048140E+00
    0.2100000000E+07    0.1806288333E-02    0.1298305112E+00    0.6786751034E+00    0.5536727764E+00
    0.2300000000E+07    0.1716138044E-02    0.1297625007E+00    0.6788680079E+00    0.5538222972E+00
    0.2500000000E+07    0.1638652138E-02    0.1296993806E+00    0.6790288449E+00    0.5539568341E+00
    0.2700000000E+07    0.1571109001E-02    0.1296404840E+00    0.6791651557E+00    0.5540789750E+00
    0.2900000000E+07    0.1511539487E-02    0.1295852723E+00    0.6792822814E+00    0.5541907041E+00
    0.3100000000E+07    0.1458479919E-02    0.1295333047E+00    0.6793841105E+00    0.5542935739E+00
    0.3300000000E+07    0.1410817091E-02    0.1294842151E+00    0.6794735413E+00    0.5543888209E+00
    0.3500000000E+07    0.1367687482E-02    0.1294376966E+00    0.6795527782E+00    0.5544774448E+00
    0.3700000000E+07    0.1328409679E-02    0.1293934893E+00    0.6796235284E+00    0.5545602646E+00
    0.3900000000E+07    0.1292437836E-02    0.1293513710E+00    0.6796871345E+00    0.5546379594E+00
    0.4100000000E+07    0.1259328875E-02    0.1293111501E+00    0.6797446672E+00    0.5547110979E+00
    0.4300000000E+07    0.1228718867E-02    0.1292726607E+00    0.6797969913E+00    0.5547801612E+00
    0.4500000000E+07    0.1200305730E-02    0.1292357576E+00    0.6798448128E+00    0.5548455594E+00
    0.4700000000E+07    0.1173836329E-02    0.1292003134E+00    0.6798887139E+00    0.5549076448E+00
    0.4900000000E+07    0.1149096716E-02    0.1291662156E+00    0.6799291794E+00    0.5549667225E+00
    0.1000000000E+07    0.2869397576E-02    0.1303459065E+00    0.6760327269E+00    0.5523268102E+00
    0.3000000000E+07    0.1484272367E-02    0.1295589074E+00    0.6793349078E+00    0.5542431628E+00
    0.5000000000E+07    0.1137317560E-02    0.1291496399E+00    0.6799482535E+00    0.5549952177E+00
    0.7000000000E+07    0.9597458046E-03    0.1288695244E+00    0.6802207883E+00    0.5554567612E+00
    0.9000000000E+07    0.8469139231E-03    0.1286558314E+00    0.6803795189E+00    0.5557870161E+00
    0.1100000000E+08    0.7669787191E-03    0.1284828245E+00    0.6804853768E+00    0.5560429551E+00
    0.1300000000E+08    0.7064778031E-03    0.1283373650E+00    0.6805619765E+00    0.5562512856E+00
    0.1500000000E+08    0.6585969363E-03    0.1282118202E+00    0.6806205122E+00    0.5564266076E+00
    0.1700000000E+08    0.6194638921E-03    0.1281013558E+00    0.6806670237E+00    0.5565777479E+00
    0.1900000000E+08    0.5866920416E-03    0.1280027140E+00    0.6807050788E+00    0.5567104377E+00
    0.2100000000E+08    0.5587188001E-03    0.1279135932E+00    0.6807369319E+00    0.5568286032E+00
    0.2300000000E+08    0.5344721091E-03    0.1278323068E+00    0.6807640832E+00    0.5569350481E+00
    0.2500000000E+08    0.5131884620E-03    0.1277575809E+00    0.6807875736E+00    0.5570318426E+00
    0.2700000000E+08    0.4943072403E-03    0.1276884303E+00    0.6808081498E+00    0.5571205574E+00
    0.2900000000E+08    0.4774061927E-03    0.1276240765E+00    0.6808263628E+00    0.5572024119E+00
    0.3100000000E+08    0.4621603605E-03    0.1275638942E+00    0.6808426289E+00    0.5572783709E+00
    0.3300000000E+08    0.4483149980E-03    0.1275073729E+00    0.6808572694E+00    0.5573492109E+00
    0.3500000000E+08    0.4356671764E-03    0.1274540910E+00    0.6808705361E+00    0.5574155656E+00
    0.3700000000E+08    0.4240529598E-03    0.1274036956E+00    0.6808826298E+00    0.5574779590E+00
    0.3900000000E+08    0.4133382616E-03    0.1273558889E+00    0.6808937128E+00    0.5575368290E+00
    0.4100000000E+08    0.4034121940E-03    0.1273104168E+00    0.6809039177E+00    0.5575925452E+00
    0.4300000000E+08    0.3941821441E-03    0.1272670612E+00    0.6809133540E+00    0.5576454225E+00
    0.4500000000E+08    0.3855700715E-03    0.1272256330E+00    0.6809221133E+00    0.5576957312E+00
    0.4700000000E+08    0.3775096835E-03    0.1271859676E+00    0.6809302724E+00    0.5577437050E+00
    0.4900000000E+08    0.3699442524E-03    0.1271479206E+00    0.6809378967E+00    0.5577895475E+00
    0.1000000000E+08    0.8039033656E-03    0.1285652417E+00    0.6804371451E+00    0.5559222032E+00
    0.3000000000E+08    0.4695936932E-03    0.1275934982E+00    0.6808347173E+00    0.5572410760E+00
    0.5000000000E+08    0.3663316062E-03    0.1271294636E+00    0.6809415261E+00    0.5578117260E+00
    0.7000000000E+08    0.3111136377E-03    0.1268210102E+00    0.6809961264E+00    0.5581769928E+00
    0.9000000000E+08    0.2753876263E-03    0.1265894873E+00    0.6810306492E+00    0.5584452196E+00
    0.1100000000E+09    0.2498351615E-03    0.1264040406E+00    0.6810550018E+00    0.5586569086E+00
    0.1300000000E+09    0.2303833873E-03    0.1262493239E+00    0.6810733727E+00    0.5588316087E+00
    0.1500000000E+09    0.2149305775E-03    0.1261165787E+00    0.6810878756E+00    0.5589802411E+00
    0.1700000000E+09    0.2022674220E-03    0.1260003303E+00    0.6810997071E+00    0.5591095225E+00
    0.1900000000E+09    0.1916420929E-03    0.1258969264E+00    0.6811096019E+00    0.5592238761E+00
    0.2100000000E+09    0.1825592381E-03    0.1258038082E+00    0.6811180396E+00    0.5593263678E+00
    0.2300000000E+09    0.1746773832E-03    0.1257191131E+00    0.6811253481E+00    0.5594192096E+00
    0.2500000000E+09    0.1677524307E-03    0.1256414429E+00    0.6811317603E+00    0.5595040491E+00
    0.2700000000E+09    0.1616046170E-03    0.1255697210E+00    0.6811374469E+00    0.5595821465E+00
    0.2900000000E+09    0.1560982211E-03    0.1255031011E+00    0.6811425362E+00    0.5596544867E+00
    0.3100000000E+09    0.1511285867E-03    0.1254409054E+00    0.6811471268E+00    0.5597218543E+00
    0.3300000000E+09    0.1466135340E-03    0.1253825829E+00    0.6811512957E+00    0.5597848840E+00
    0.3500000000E+09    0.1424875075E-03    0.1253276796E+00    0.6811551043E+00    0.5598440967E+00
    0.3700000000E+09    0.1386974842E-03    0.1252758170E+00    0.6811586021E+00    0.5598999252E+00
    0.3900000000E+09    0.1352000508E-03    0.1252266759E+00    0.6811618296E+00    0.5599527326E+00
    0.4100000000E+09    0.1319592724E-03    0.1251799852E+00    0.6811648202E+00    0.5600028268E+00
    0.4300000000E+09    0.1289451128E-03    0.1251355122E+00    0.6811676017E+00    0.5600504712E+00
    0.4500000000E+09    0.1261322441E-03    0.1250930560E+00    0.6811701977E+00    0.5600958926E+00
    0.4700000000E+09    0.1234991379E-03    0.1250524416E+00    0.6811726281E+00    0.5601392877E+00
    0.4900000000E+09    0.1210273619E-03    0.1250135160E+00    0.6811749099E+00    0.5601808284E+00
    0.1000000000E+09    0.2616611250E-03    0.1264921787E+00    0.6810437639E+00    0.5585566251E+00
