     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3181154146E-02    0.5276531951E-03    0.1210232720E-02    0.3424879518E-02
    0.3000000000E+01    0.9347060486E-02    0.1553120770E-02    0.3595881028E-02    0.1008180640E-01
    0.5000000000E+01    0.1526355670E-01    0.2540744906E-02    0.5936511205E-02    0.1649415455E-01
    0.7000000000E+01    0.2094461299E-01    0.3492697516E-02    0.8233735935E-02    0.2267594159E-01
    0.9000000000E+01    0.2640317238E-01    0.4410985388E-02    0.1048908913E-01    0.2864012013E-01
    0.1100000000E+02    0.3165124433E-01    0.5297465641E-02    0.1270403073E-01    0.3439867752E-01
    0.1300000000E+02    0.3669998817E-01    0.6153859485E-02    0.1487995112E-01    0.3996272445E-01
    0.1500000000E+02    0.4155978767E-01    0.6981764478E-02    0.1701817533E-01    0.4534257405E-01
    0.1700000000E+02    0.4624031787E-01    0.7782665487E-02    0.1911996679E-01    0.5054781251E-01
    0.1900000000E+02    0.5075060498E-01    0.8557944495E-02    0.2118653094E-01    0.5558736232E-01
    0.2100000000E+02    0.5509908036E-01    0.9308889401E-02    0.2321901856E-01    0.6046953901E-01
    0.2300000000E+02    0.5929362906E-01    0.1003670193E-01    0.2521852885E-01    0.6520210219E-01
    0.2500000000E+02    0.6334163367E-01    0.1074250477E-01    0.2718611232E-01    0.6979230145E-01
    0.2700000000E+02    0.6725001403E-01    0.1142734796E-01    0.2912277350E-01    0.7424691782E-01
    0.2900000000E+02    0.7102526315E-01    0.1209221476E-01    0.3102947344E-01    0.7857230126E-01
    0.3100000000E+02    0.7467347980E-01    0.1273802687E-01    0.3290713205E-01    0.8277440451E-01
    0.3300000000E+02    0.7820039818E-01    0.1336564918E-01    0.3475663035E-01    0.8685881393E-01
    0.3500000000E+02    0.8161141492E-01    0.1397589416E-01    0.3657881248E-01    0.9083077737E-01
    0.3700000000E+02    0.8491161367E-01    0.1456952576E-01    0.3837448764E-01    0.9469522960E-01
    0.3900000000E+02    0.8810578758E-01    0.1514726299E-01    0.4014443195E-01    0.9845681546E-01
    0.4100000000E+02    0.9119845985E-01    0.1570978323E-01    0.4188939006E-01    0.1021199110E+00
    0.4300000000E+02    0.9419390254E-01    0.1625772519E-01    0.4361007682E-01    0.1056886428E+00
    0.4500000000E+02    0.9709615385E-01    0.1679169168E-01    0.4530717875E-01    0.1091669054E+00
    0.4700000000E+02    0.9990903393E-01    0.1731225206E-01    0.4698135544E-01    0.1125583779E+00
    0.4900000000E+02    0.1026361595E+00    0.1781994462E-01    0.4863324087E-01    0.1158665384E+00
    0.1000000000E+02    0.2905280282E-01    0.4858090856E-02    0.1160152290E-01    0.3154438748E-01
