     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.4828844207E-01    0.1517924083E+00    0.1390832836E+00    0.2975984439E+00
    0.2100000000E+03    0.4959083868E-01    0.1563682246E+00    0.1494822540E+00    0.3067134165E+00
    0.2300000000E+03    0.5065984017E-01    0.1603743042E+00    0.1593699700E+00    0.3147108641E+00
    0.2500000000E+03    0.5153299061E-01    0.1639125813E+00    0.1687923259E+00    0.3217896811E+00
    0.2700000000E+03    0.5224040137E-01    0.1670618686E+00    0.1777894664E+00    0.3281037645E+00
    0.2900000000E+03    0.5280656171E-01    0.1698840838E+00    0.1863966733E+00    0.3337741135E+00
    0.3100000000E+03    0.5325162635E-01    0.1724285635E+00    0.1946450923E+00    0.3388972153E+00
    0.3300000000E+03    0.5359235280E-01    0.1747351170E+00    0.2025623331E+00    0.3435509836E+00
    0.3500000000E+03    0.5384279771E-01    0.1768362295E+00    0.2101729684E+00    0.3477990458E+00
    0.3700000000E+03    0.5401484367E-01    0.1787586795E+00    0.2174989493E+00    0.3516938919E+00
    0.3900000000E+03    0.5411860393E-01    0.1805247449E+00    0.2245599554E+00    0.3552792230E+00
    0.4100000000E+03    0.5416273786E-01    0.1821531148E+00    0.2313736888E+00    0.3585917278E+00
    0.4300000000E+03    0.5415469982E-01    0.1836595873E+00    0.2379561246E+00    0.3616624435E+00
    0.4500000000E+03    0.5410093775E-01    0.1850576108E+00    0.2443217226E+00    0.3645178103E+00
    0.4700000000E+03    0.5400705318E-01    0.1863587072E+00    0.2504836101E+00    0.3671804980E+00
    0.4900000000E+03    0.5387793137E-01    0.1875728066E+00    0.2564537371E+00    0.3696700590E+00
    0.1000000000E+03    0.3785423077E-01    0.1191615554E+00    0.8433442454E-01    0.2330335160E+00
    0.3000000000E+03    0.5304311316E-01    0.1711883584E+00    0.1905639291E+00    0.3363988222E+00
    0.5000000000E+03    0.5380151393E-01    0.1881499672E+00    0.2593703364E+00    0.3708553054E+00
    0.7000000000E+03    0.5122021610E-01    0.1967134067E+00    0.3098409587E+00    0.3886037554E+00
    0.9000000000E+03    0.4779759370E-01    0.2019212493E+00    0.3493174525E+00    0.3996018388E+00
    0.1100000000E+04    0.4431772264E-01    0.2054386044E+00    0.3813849036E+00    0.4071634906E+00
    0.1300000000E+04    0.4104784293E-01    0.2079804738E+00    0.4080850971E+00    0.4127222577E+00
    0.1500000000E+04    0.3806997313E-01    0.2099064624E+00    0.4307091438E+00    0.4170042595E+00
    0.1700000000E+04    0.3539439912E-01    0.2114178199E+00    0.4501353433E+00    0.4204186616E+00
    0.1900000000E+04    0.3300355578E-01    0.2126362395E+00    0.4669930952E+00    0.4232145391E+00
    0.2100000000E+04    0.3087023242E-01    0.2136397679E+00    0.4817508722E+00    0.4255526773E+00
    0.2300000000E+04    0.2896535032E-01    0.2144808326E+00    0.4947674031E+00    0.4275417718E+00
    0.2500000000E+04    0.2726122752E-01    0.2151959951E+00    0.5063234477E+00    0.4292580968E+00
    0.2700000000E+04    0.2573281661E-01    0.2158115529E+00    0.5166425809E+00    0.4307568487E+00
    0.2900000000E+04    0.2435802200E-01    0.2163469187E+00    0.5259053688E+00    0.4320790168E+00
    0.3100000000E+04    0.2311760871E-01    0.2168167432E+00    0.5342593724E+00    0.4332557174E+00
    0.3300000000E+04    0.2199494494E-01    0.2172322969E+00    0.5418264020E+00    0.4343110249E+00
    0.3500000000E+04    0.2097569327E-01    0.2176023947E+00    0.5487078977E+00    0.4352638756E+00
    0.3700000000E+04    0.2004750363E-01    0.2179340331E+00    0.5549889955E+00    0.4361293826E+00
    0.3900000000E+04    0.1919973102E-01    0.2182328374E+00    0.5607416477E+00    0.4369197640E+00
    0.4100000000E+04    0.1842318600E-01    0.2185033833E+00    0.5660270506E+00    0.4376450117E+00
    0.4300000000E+04    0.1770991896E-01    0.2187494316E+00    0.5708975543E+00    0.4383133817E+00
    0.4500000000E+04    0.1705303587E-01    0.2189741023E+00    0.5753981809E+00    0.4389317595E+00
    0.4700000000E+04    0.1644654202E-01    0.2191800061E+00    0.5795678425E+00    0.4395059366E+00
    0.4900000000E+04    0.1588521007E-01    0.2193693446E+00    0.5834403256E+00    0.4400408215E+00
    0.1000000000E+04    0.4604158942E-01    0.2038344387E+00    0.3661261752E+00    0.4036985611E+00
    0.3000000000E+04    0.2372211465E-01    0.2165892525E+00    0.5301878226E+00    0.4326839067E+00
    0.5000000000E+04    0.1562002832E-01    0.2194583974E+00    0.5852744823E+00    0.4402948631E+00
    0.7000000000E+04    0.1183677958E-01    0.2207037570E+00    0.6118323675E+00    0.4440682282E+00
    0.9000000000E+04    0.9701986284E-02    0.2213830071E+00    0.6271823528E+00    0.4464036848E+00
    0.1100000000E+05    0.8340023564E-02    0.2217999078E+00    0.6370952694E+00    0.4480271179E+00
    0.1300000000E+05    0.7395199576E-02    0.2220746180E+00    0.6439923580E+00    0.4492394564E+00
    0.1500000000E+05    0.6699255545E-02    0.2222641444E+00    0.6490540114E+00    0.4501899326E+00
    0.1700000000E+05    0.6163250588E-02    0.2223989518E+00    0.6529200798E+00    0.4509617677E+00
    0.1900000000E+05    0.5736053263E-02    0.2224967569E+00    0.6559659107E+00    0.4516054063E+00
    0.2100000000E+05    0.5386278491E-02    0.2225685363E+00    0.6584255636E+00    0.4521533956E+00
    0.2300000000E+05    0.5093624882E-02    0.2226214340E+00    0.6604522711E+00    0.4526277815E+00
    0.2500000000E+05    0.4844385801E-02    0.2226602868E+00    0.6621504096E+00    0.4530440897E+00
    0.2700000000E+05    0.4628971693E-02    0.2226884763E+00    0.6635934564E+00    0.4534136082E+00
    0.2900000000E+05    0.4440468944E-02    0.2227084317E+00    0.6648345944E+00    0.4537447658E+00
    0.3100000000E+05    0.4273763762E-02    0.2227219379E+00    0.6659132420E+00    0.4540440000E+00
    0.3300000000E+05    0.4124989061E-02    0.2227303320E+00    0.6668592217E+00    0.4543163230E+00
    0.3500000000E+05    0.3991163666E-02    0.2227346330E+00    0.6676955036E+00    0.4545657041E+00
    0.3700000000E+05    0.3869950191E-02    0.2227356286E+00    0.6684400610E+00    0.4547953328E+00
    0.3900000000E+05    0.3759488414E-02    0.2227339360E+00    0.6691071559E+00    0.4550078056E+00
    0.4100000000E+05    0.3658278047E-02    0.2227300438E+00    0.6697082471E+00    0.4552052609E+00
    0.4300000000E+05    0.3565094604E-02    0.2227243433E+00    0.6702526454E+00    0.4553894783E+00
    0.4500000000E+05    0.3478927934E-02    0.2227171503E+00    0.6707479932E+00    0.4555619521E+00
    0.4700000000E+05    0.3398936598E-02    0.2227087220E+00    0.6712006211E+00    0.4557239484E+00
    0.4900000000E+05    0.3324413496E-02    0.2226992693E+00    0.6716158178E+00    0.4558765476E+00
    0.1000000000E+05    0.8953129156E-02    0.2216145391E+00    0.6326245434E+00    0.4472803705E+00
    0.3000000000E+05    0.4354657625E-02    0.2227158986E+00    0.6653921782E+00    0.4538980318E+00
    0.5000000000E+05    0.3289011713E-02    0.2226942143E+00    0.6718107988E+00    0.4559496187E+00
    0.7000000000E+05    0.2761231240E-02    0.2225687894E+00    0.6745293264E+00    0.4570872524E+00
    0.9000000000E+05    0.2430963268E-02    0.2224311559E+00    0.6760304088E+00    0.4578522795E+00
    0.1100000000E+06    0.2198932886E-02    0.2222989045E+00    0.6769823504E+00    0.4584199821E+00
    0.1300000000E+06    0.2024199481E-02    0.2221757127E+00    0.6776400581E+00    0.4588672442E+00
    0.1500000000E+06    0.1886365626E-02    0.2220617759E+00    0.6781218151E+00    0.4592340713E+00
    0.1700000000E+06    0.1773964304E-02    0.2219563611E+00    0.6784899881E+00    0.4595437260E+00
    0.1900000000E+06    0.1679981767E-02    0.2218585447E+00    0.6787805758E+00    0.4598108407E+00
    0.2100000000E+06    0.1599851836E-02    0.2217674387E+00    0.6790158119E+00    0.4600451741E+00
    0.2300000000E+06    0.1530455180E-02    0.2216822538E+00    0.6792101715E+00    0.4602535371E+00
    0.2500000000E+06    0.1469577663E-02    0.2216023077E+00    0.6793734839E+00    0.4604408588E+00
    0.2700000000E+06    0.1415597822E-02    0.2215270167E+00    0.6795126585E+00    0.4606108142E+00
    0.2900000000E+06    0.1367296994E-02    0.2214558820E+00    0.6796326945E+00    0.4607662112E+00
    0.3100000000E+06    0.1323738949E-02    0.2213884765E+00    0.6797372983E+00    0.4609092409E+00
    0.3300000000E+06    0.1284190799E-02    0.2213244330E+00    0.6798292766E+00    0.4610416438E+00
    0.3500000000E+06    0.1248069434E-02    0.2212634343E+00    0.6799107934E+00    0.4611648243E+00
    0.3700000000E+06    0.1214904262E-02    0.2212052050E+00    0.6799835444E+00    0.4612799308E+00
    0.3900000000E+06    0.1184310708E-02    0.2211495047E+00    0.6800488772E+00    0.4613879136E+00
    0.4100000000E+06    0.1155970965E-02    0.2210961227E+00    0.6801078761E+00    0.4614895680E+00
    0.4300000000E+06    0.1129619770E-02    0.2210448731E+00    0.6801614239E+00    0.4615855653E+00
    0.4500000000E+06    0.1105033717E-02    0.2209955913E+00    0.6802102461E+00    0.4616764775E+00
    0.4700000000E+06    0.1082023123E-02    0.2209481309E+00    0.6802549449E+00    0.4617627954E+00
    0.4900000000E+06    0.1060425736E-02    0.2209023613E+00    0.6802960241E+00    0.4618449436E+00
    0.1000000000E+06    0.2305935968E-02    0.2223639911E+00    0.6765542762E+00    0.4581547404E+00
    0.3000000000E+06    0.1344974970E-02    0.2214217373E+00    0.6796867324E+00    0.4608391541E+00
    0.5000000000E+06    0.1050112564E-02    0.2208800734E+00    0.6803153417E+00    0.4618845712E+00
    0.7000000000E+06    0.8924651988E-03    0.2205001159E+00    0.6805867008E+00    0.4625270337E+00
    0.9000000000E+06    0.7904311899E-03    0.2202068036E+00    0.6807385334E+00    0.4629877133E+00
    0.1100000000E+07    0.7174227417E-03    0.2199676323E+00    0.6808358063E+00    0.4633454486E+00
    0.1300000000E+07    0.6618233188E-03    0.2197655628E+00    0.6809035770E+00    0.4636371659E+00
    0.1500000000E+07    0.6176384292E-03    0.2195905358E+00    0.6809535739E+00    0.4638830543E+00
    0.1700000000E+07    0.5814184494E-03    0.2194361097E+00    0.6809920245E+00    0.4640953270E+00
    0.1900000000E+07    0.5510183513E-03    0.2192979081E+00    0.6810225451E+00    0.4642819204E+00
    0.2100000000E+07    0.5250245661E-03    0.2191728204E+00    0.6810473806E+00    0.4644482759E+00
    0.2300000000E+07    0.5024624380E-03    0.2190585554E+00    0.6810679993E+00    0.4645982828E+00
    0.2500000000E+07    0.4826351083E-03    0.2189533762E+00    0.6810854021E+00    0.4647348151E+00
    0.2700000000E+07    0.4650292810E-03    0.2188559346E+00    0.6811002954E+00    0.4648600556E+00
    0.2900000000E+07    0.4492573455E-03    0.2187651625E+00    0.6811131921E+00    0.4649757000E+00
    0.3100000000E+07    0.4350203573E-03    0.2186801995E+00    0.6811244735E+00    0.4650830911E+00
    0.3300000000E+07    0.4220835349E-03    0.2186003423E+00    0.6811344294E+00    0.4651833105E+00
    0.3500000000E+07    0.4102595599E-03    0.2185250081E+00    0.6811432836E+00    0.4652772416E+00
    0.3700000000E+07    0.3993969021E-03    0.2184537091E+00    0.6811512123E+00    0.4653656150E+00
    0.3900000000E+07    0.3893714750E-03    0.2183860324E+00    0.6811583555E+00    0.4654490420E+00
    0.4100000000E+07    0.3800805536E-03    0.2183216257E+00    0.6811648264E+00    0.4655280388E+00
    0.4300000000E+07    0.3714382633E-03    0.2182601859E+00    0.6811707172E+00    0.4656030455E+00
    0.4500000000E+07    0.3633721820E-03    0.2182014502E+00    0.6811761040E+00    0.4656744400E+00
    0.4700000000E+07    0.3558207440E-03    0.2181451893E+00    0.6811810499E+00    0.4657425494E+00
    0.4900000000E+07    0.3487312313E-03    0.2180912020E+00    0.6811856079E+00    0.4658076585E+00
    0.1000000000E+07    0.7512155546E-03    0.2200817393E+00    0.6807919555E+00    0.4631765843E+00
    0.3000000000E+07    0.4419629352E-03    0.2187220020E+00    0.6811190148E+00    0.4650303543E+00
    0.5000000000E+07    0.3453452479E-03    0.2180650047E+00    0.6811877558E+00    0.4658391671E+00
    0.7000000000E+07    0.2935461541E-03    0.2176265125E+00    0.6812182855E+00    0.4663589086E+00
    0.9000000000E+07    0.2599895763E-03    0.2172966202E+00    0.6812357572E+00    0.4667415037E+00
    0.1100000000E+08    0.2359695986E-03    0.2170319640E+00    0.6812471683E+00    0.4670439743E+00
    0.1300000000E+08    0.2176740123E-03    0.2168109031E+00    0.6812552553E+00    0.4672939188E+00
    0.1500000000E+08    0.2031333285E-03    0.2166210588E+00    0.6812613144E+00    0.4675067879E+00
    0.1700000000E+08    0.1912134144E-03    0.2164546801E+00    0.6812660410E+00    0.4676920995E+00
    0.1900000000E+08    0.1812087545E-03    0.2163065894E+00    0.6812698426E+00    0.4678561300E+00
    0.2100000000E+08    0.1726542894E-03    0.2161731552E+00    0.6812729747E+00    0.4680032353E+00
    0.2300000000E+08    0.1652293022E-03    0.2160517315E+00    0.6812756055E+00    0.4681365606E+00
    0.2500000000E+08    0.1587044584E-03    0.2159403307E+00    0.6812778506E+00    0.4682584512E+00
    0.2700000000E+08    0.1529108194E-03    0.2158374213E+00    0.6812797924E+00    0.4683707019E+00
    0.2900000000E+08    0.1477208052E-03    0.2157417984E+00    0.6812814908E+00    0.4684747165E+00
    0.3100000000E+08    0.1430360160E-03    0.2156524969E+00    0.6812829909E+00    0.4685716138E+00
    0.3300000000E+08    0.1387791699E-03    0.2155687317E+00    0.6812843270E+00    0.4686622998E+00
    0.3500000000E+08    0.1348886073E-03    0.2154898555E+00    0.6812855260E+00    0.4687475181E+00
    0.3700000000E+08    0.1313144485E-03    0.2154153285E+00    0.6812866089E+00    0.4688278867E+00
    0.3900000000E+08    0.1280158475E-03    0.2153446955E+00    0.6812875926E+00    0.4689039246E+00
    0.4100000000E+08    0.1249589902E-03    0.2152775694E+00    0.6812884910E+00    0.4689760720E+00
    0.4300000000E+08    0.1221156091E-03    0.2152136181E+00    0.6812893153E+00    0.4690447054E+00
    0.4500000000E+08    0.1194618652E-03    0.2151525545E+00    0.6812900748E+00    0.4691101492E+00
    0.4700000000E+08    0.1169774932E-03    0.2150941291E+00    0.6812907773E+00    0.4691726851E+00
    0.4900000000E+08    0.1146451405E-03    0.2150381229E+00    0.6812914293E+00    0.4692325590E+00
    0.1000000000E+08    0.2470882564E-03    0.2171577923E+00    0.6812419988E+00    0.4669006295E+00
    0.3000000000E+08    0.1453205083E-03    0.2156964102E+00    0.6812822633E+00    0.4685239939E+00
    0.5000000000E+08    0.1135312155E-03    0.2150109661E+00    0.6812917382E+00    0.4692615664E+00
    0.7000000000E+08    0.9649175849E-04    0.2145582066E+00    0.6812962658E+00    0.4697429261E+00
    0.9000000000E+08    0.8545483598E-04    0.2142195505E+00    0.6812990105E+00    0.4701004731E+00
    0.1100000000E+09    0.7755539699E-04    0.2139489045E+00    0.6813008921E+00    0.4703848723E+00
    0.1300000000E+09    0.7153903783E-04    0.2137234689E+00    0.6813022832E+00    0.4706209434E+00
    0.1500000000E+09    0.6675777014E-04    0.2135302809E+00    0.6813033656E+00    0.4708227012E+00
    0.1700000000E+09    0.6283848235E-04    0.2133612608E+00    0.6813042393E+00    0.4709988362E+00
    0.1900000000E+09    0.5954908873E-04    0.2132110302E+00    0.6813049645E+00    0.4711551092E+00
    0.2100000000E+09    0.5673661362E-04    0.2130758278E+00    0.6813055796E+00    0.4712955353E+00
    0.2300000000E+09    0.5429556703E-04    0.2129529197E+00    0.6813061105E+00    0.4714230245E+00
    0.2500000000E+09    0.5215052020E-04    0.2128402562E+00    0.6813065753E+00    0.4715397534E+00
    0.2700000000E+09    0.5024591110E-04    0.2127362610E+00    0.6813069871E+00    0.4716473921E+00
    0.2900000000E+09    0.4853978185E-04    0.2126396957E+00    0.6813073556E+00    0.4717472503E+00
    0.3100000000E+09    0.4699977230E-04    0.2125495697E+00    0.6813076882E+00    0.4718403739E+00
    0.3300000000E+09    0.4560046807E-04    0.2124650782E+00    0.6813079907E+00    0.4719276114E+00
    0.3500000000E+09    0.4432159278E-04    0.2123855584E+00    0.6813082675E+00    0.4720096605E+00
    0.3700000000E+09    0.4314674430E-04    0.2123104579E+00    0.6813085223E+00    0.4720871020E+00
    0.3900000000E+09    0.4206249141E-04    0.2122393118E+00    0.6813087581E+00    0.4721604244E+00
    0.4100000000E+09    0.4105771539E-04    0.2121717245E+00    0.6813089772E+00    0.4722300426E+00
    0.4300000000E+09    0.4012312161E-04    0.2121073573E+00    0.6813091817E+00    0.4722963117E+00
    0.4500000000E+09    0.3925087169E-04    0.2120459175E+00    0.6813093732E+00    0.4723595382E+00
    0.4700000000E+09    0.3843430245E-04    0.2119871505E+00    0.6813095531E+00    0.4724199884E+00
    0.4900000000E+09    0.3766770847E-04    0.2119308337E+00    0.6813097228E+00    0.4724778953E+00
    0.1000000000E+09    0.8121189373E-04    0.2140774730E+00    0.6813000293E+00    0.4702499104E+00
