     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2369124309E+00    0.4703920864E-01    0.6041520260E-02    0.3075352384E+00
    0.1300000000E+03    0.2469556399E+00    0.4942213576E-01    0.6728850892E-02    0.3233669444E+00
    0.1500000000E+03    0.2547015144E+00    0.5139019126E-01    0.7360137637E-02    0.3364820109E+00
    0.1700000000E+03    0.2607931967E+00    0.5305381010E-01    0.7946108410E-02    0.3475999899E+00
    0.1900000000E+03    0.2656575801E+00    0.5448606101E-01    0.8494685246E-02    0.3571975769E+00
    0.2100000000E+03    0.2695890757E+00    0.5573746242E-01    0.9011873797E-02    0.3656047600E+00
    0.2300000000E+03    0.2727971381E+00    0.5684421066E-01    0.9502329521E-02    0.3730582606E+00
    0.2500000000E+03    0.2754346758E+00    0.5783301746E-01    0.9969731017E-02    0.3797329769E+00
    0.2700000000E+03    0.2776157768E+00    0.5872409072E-01    0.1041703373E-01    0.3857613749E+00
    0.2900000000E+03    0.2794271692E+00    0.5953304500E-01    0.1084664697E-01    0.3912459246E+00
    0.3100000000E+03    0.2809358586E+00    0.6027216763E-01    0.1126056021E-01    0.3962673495E+00
    0.3300000000E+03    0.2821943532E+00    0.6095128241E-01    0.1166043517E-01    0.4008902575E+00
    0.3500000000E+03    0.2832443189E+00    0.6157835382E-01    0.1204767409E-01    0.4051670825E+00
    0.3700000000E+03    0.2841191893E+00    0.6215991904E-01    0.1242347114E-01    0.4091409061E+00
    0.3900000000E+03    0.2848460612E+00    0.6270140301E-01    0.1278885180E-01    0.4128475152E+00
    0.4100000000E+03    0.2854470946E+00    0.6320735221E-01    0.1314470340E-01    0.4163169310E+00
    0.4300000000E+03    0.2859405605E+00    0.6368161087E-01    0.1349179896E-01    0.4195745617E+00
    0.4500000000E+03    0.2863416352E+00    0.6412745563E-01    0.1383081625E-01    0.4226420845E+00
    0.4700000000E+03    0.2866630100E+00    0.6454769987E-01    0.1416235292E-01    0.4255381286E+00
    0.4900000000E+03    0.2869153648E+00    0.6494477533E-01    0.1448693881E-01    0.4282788106E+00
    0.1000000000E+03    0.2307330926E+00    0.4564090421E-01    0.5672378492E-02    0.2982669957E+00
    0.3000000000E+03    0.2802157792E+00    0.5991067164E-01    0.1105545544E-01    0.3938101647E+00
    0.5000000000E+03    0.2870185396E+00    0.6513529654E-01    0.1464677475E-01    0.4295953465E+00
    0.7000000000E+03    0.2870544071E+00    0.6812292626E-01    0.1757026684E-01    0.4503844574E+00
    0.9000000000E+03    0.2853021807E+00    0.7013451874E-01    0.2012570587E-01    0.4645620418E+00
    0.1100000000E+04    0.2830304232E+00    0.7161229824E-01    0.2244072836E-01    0.4750927362E+00
    0.1300000000E+04    0.2806523296E+00    0.7275898571E-01    0.2458298603E-01    0.4833447803E+00
    0.1500000000E+04    0.2783178353E+00    0.7368297600E-01    0.2659329365E-01    0.4900540850E+00
    0.1700000000E+04    0.2760815762E+00    0.7444840912E-01    0.2849848182E-01    0.4956584049E+00
    0.1900000000E+04    0.2739602830E+00    0.7509608055E-01    0.3031729918E-01    0.5004375080E+00
    0.2100000000E+04    0.2719549264E+00    0.7565338440E-01    0.3206345903E-01    0.5045800934E+00
    0.2300000000E+04    0.2700599827E+00    0.7613951149E-01    0.3374735320E-01    0.5082189024E+00
    0.2500000000E+04    0.2682675134E+00    0.7656837102E-01    0.3537708218E-01    0.5114505192E+00
    0.2700000000E+04    0.2665690035E+00    0.7695032994E-01    0.3695910756E-01    0.5143471973E+00
    0.2900000000E+04    0.2649561814E+00    0.7729329794E-01    0.3849868332E-01    0.5169642585E+00
    0.3100000000E+04    0.2634213618E+00    0.7760343109E-01    0.4000015118E-01    0.5193449040E+00
    0.3300000000E+04    0.2619575601E+00    0.7788560329E-01    0.4146714892E-01    0.5215234475E+00
    0.3500000000E+04    0.2605585008E+00    0.7814373118E-01    0.4290276120E-01    0.5235275494E+00
    0.3700000000E+04    0.2592185764E+00    0.7838100355E-01    0.4430963113E-01    0.5253797970E+00
    0.3900000000E+04    0.2579327878E+00    0.7860004686E-01    0.4569004438E-01    0.5270988484E+00
    0.4100000000E+04    0.2566966793E+00    0.7880304678E-01    0.4704599371E-01    0.5287002742E+00
    0.4300000000E+04    0.2555062760E+00    0.7899183915E-01    0.4837922925E-01    0.5301971883E+00
    0.4500000000E+04    0.2543580264E+00    0.7916797888E-01    0.4969129809E-01    0.5316007276E+00
    0.4700000000E+04    0.2532487502E+00    0.7933279299E-01    0.5098357599E-01    0.5329204211E+00
    0.4900000000E+04    0.2521755929E+00    0.7948742183E-01    0.5225729294E-01    0.5341644782E+00
    0.1000000000E+04    0.2841958261E+00    0.7092430978E-01    0.2130817971E-01    0.4701766234E+00
    0.3000000000E+04    0.2641794747E+00    0.7745213857E-01    0.3925393887E-01    0.5181818103E+00
    0.5000000000E+04    0.2516517462E+00    0.7956123024E-01    0.5288754077E-01    0.5347604046E+00
    0.7000000000E+04    0.2425664485E+00    0.8068438248E-01    0.6473624549E-01    0.5440252322E+00
    0.9000000000E+04    0.2352833760E+00    0.8140146598E-01    0.7552176097E-01    0.5501878764E+00
    0.1100000000E+05    0.2290987652E+00    0.8190607767E-01    0.8557434421E-01    0.5546868834E+00
    0.1300000000E+05    0.2236527869E+00    0.8228360359E-01    0.9507814535E-01    0.5581688368E+00
    0.1500000000E+05    0.2187382901E+00    0.8257824561E-01    0.1041482115E+00    0.5609740785E+00
    0.1700000000E+05    0.2142256322E+00    0.8281543851E-01    0.1128619937E+00    0.5633014377E+00
    0.1900000000E+05    0.2100285145E+00    0.8301096698E-01    0.1212744748E+00    0.5652760501E+00
    0.2100000000E+05    0.2060867030E+00    0.8317520047E-01    0.1294262678E+00    0.5669812098E+00
    0.2300000000E+05    0.2023565498E+00    0.8331526082E-01    0.1373483125E+00    0.5684748409E+00
    0.2500000000E+05    0.1988054487E+00    0.8343621745E-01    0.1450647699E+00    0.5697986675E+00
    0.2700000000E+05    0.1954084217E+00    0.8354178659E-01    0.1525948942E+00    0.5709836265E+00
    0.2900000000E+05    0.1921459246E+00    0.8363476042E-01    0.1599542934E+00    0.5720532184E+00
    0.3100000000E+05    0.1890023863E+00    0.8371728118E-01    0.1671558048E+00    0.5730256661E+00
    0.3300000000E+05    0.1859652055E+00    0.8379102240E-01    0.1742101215E+00    0.5739153524E+00
    0.3500000000E+05    0.1830240438E+00    0.8385731203E-01    0.1811262502E+00    0.5747338054E+00
    0.3700000000E+05    0.1801703167E+00    0.8391721849E-01    0.1879118530E+00    0.5754903909E+00
    0.3900000000E+05    0.1773968181E+00    0.8397161185E-01    0.1945735083E+00    0.5761928096E+00
    0.4100000000E+05    0.1746974403E+00    0.8402120844E-01    0.2011169103E+00    0.5768474610E+00
    0.4300000000E+05    0.1720669605E+00    0.8406660379E-01    0.2075470269E+00    0.5774597144E+00
    0.4500000000E+05    0.1695008762E+00    0.8410829735E-01    0.2138682238E+00    0.5780341143E+00
    0.4700000000E+05    0.1669952771E+00    0.8414671135E-01    0.2200843644E+00    0.5785745367E+00
    0.4900000000E+05    0.1645467432E+00    0.8418220539E-01    0.2261988898E+00    0.5790843118E+00
    0.1000000000E+05    0.2320811903E+00    0.8167360121E-01    0.8062598266E-01    0.5525946188E+00
    0.3000000000E+05    0.1905601334E+00    0.8367721352E-01    0.1635740725E+00    0.5725506096E+00
    0.5000000000E+05    0.1633429208E+00    0.8419895549E-01    0.2292190233E+00    0.5793286219E+00
    0.7000000000E+05    0.1416870934E+00    0.8443658872E-01    0.2848993582E+00    0.5831368681E+00
    0.9000000000E+05    0.1236997196E+00    0.8456770245E-01    0.3327056394E+00    0.5856740919E+00
    0.1100000000E+06    0.1085531931E+00    0.8464721552E-01    0.3738008611E+00    0.5875160147E+00
    0.1300000000E+06    0.9572981921E-01    0.8469793561E-01    0.4090942955E+00    0.5889238667E+00
    0.1500000000E+06    0.8483987756E-01    0.8473107000E-01    0.4393871909E+00    0.5900379020E+00
    0.1700000000E+06    0.7556651689E-01    0.8475276875E-01    0.4653988222E+00    0.5909421112E+00
    0.1900000000E+06    0.6764571660E-01    0.8476668245E-01    0.4877669640E+00    0.5916907043E+00
    0.2100000000E+06    0.6085661237E-01    0.8477510924E-01    0.5070472468E+00    0.5923205870E+00
    0.2300000000E+06    0.5501493542E-01    0.8477956354E-01    0.5237163496E+00    0.5928578901E+00
    0.2500000000E+06    0.4996752389E-01    0.8478108043E-01    0.5381785308E+00    0.5933216774E+00
    0.2700000000E+06    0.4558743782E-01    0.8478038874E-01    0.5507739447E+00    0.5937261905E+00
    0.2900000000E+06    0.4176962801E-01    0.8477801454E-01    0.5617874261E+00    0.5940822757E+00
    0.3100000000E+06    0.3842717446E-01    0.8477434550E-01    0.5714568980E+00    0.5943983297E+00
    0.3300000000E+06    0.3548808654E-01    0.8476967244E-01    0.5799809636E+00    0.5946809451E+00
    0.3500000000E+06    0.3289262569E-01    0.8476421680E-01    0.5875255134E+00    0.5949353624E+00
    0.3700000000E+06    0.3059109233E-01    0.8475814947E-01    0.5942293409E+00    0.5951657947E+00
    0.3900000000E+06    0.2854201154E-01    0.8475160379E-01    0.6002088406E+00    0.5953756629E+00
    0.4100000000E+06    0.2671065330E-01    0.8474468488E-01    0.6055619009E+00    0.5955677709E+00
    0.4300000000E+06    0.2506782931E-01    0.8473747627E-01    0.6103711080E+00    0.5957444363E+00
    0.4500000000E+06    0.2358891552E-01    0.8473004489E-01    0.6147063759E+00    0.5959075902E+00
    0.4700000000E+06    0.2225305823E-01    0.8472244469E-01    0.6186271002E+00    0.5960588534E+00
    0.4900000000E+06    0.2104252817E-01    0.8471471940E-01    0.6221839225E+00    0.5961995954E+00
    0.1000000000E+06    0.1158078136E+00    0.8461208473E-01    0.3540320585E+00    0.5866615703E+00
    0.3000000000E+06    0.4004379722E-01    0.8477632180E-01    0.5667769114E+00    0.5942448584E+00
    0.5000000000E+06    0.2047944323E-01    0.8471082124E-01    0.6238396638E+00    0.5962663920E+00
    0.7000000000E+06    0.1309730309E-01    0.8463213437E-01    0.6456142695E+00    0.5972582761E+00
    0.9000000000E+06    0.9519661142E-02    0.8455802768E-01    0.6561914533E+00    0.5978785324E+00
    0.1100000000E+07    0.7488500716E-02    0.8449060243E-01    0.6621802851E+00    0.5983176341E+00
    0.1300000000E+07    0.6205845218E-02    0.8442943478E-01    0.6659396581E+00    0.5986522263E+00
    0.1500000000E+07    0.5332147517E-02    0.8437369796E-01    0.6684794891E+00    0.5989197851E+00
    0.1700000000E+07    0.4702550797E-02    0.8432260019E-01    0.6702919645E+00    0.5991411258E+00
    0.1900000000E+07    0.4228777216E-02    0.8427546851E-01    0.6716411887E+00    0.5993288911E+00
    0.2100000000E+07    0.3859851903E-02    0.8423174864E-01    0.6726797831E+00    0.5994912835E+00
    0.2300000000E+07    0.3564525548E-02    0.8419098666E-01    0.6735012846E+00    0.5996339009E+00
    0.2500000000E+07    0.3322687802E-02    0.8415280956E-01    0.6741658213E+00    0.5997607203E+00
    0.2700000000E+07    0.3120865789E-02    0.8411690858E-01    0.6747136019E+00    0.5998746597E+00
    0.2900000000E+07    0.2949722940E-02    0.8408302607E-01    0.6751724230E+00    0.5999779188E+00
    0.3100000000E+07    0.2802599879E-02    0.8405094520E-01    0.6755620525E+00    0.6000721935E+00
    0.3300000000E+07    0.2674627218E-02    0.8402048199E-01    0.6758968962E+00    0.6001588163E+00
    0.3500000000E+07    0.2562166521E-02    0.8399147910E-01    0.6761876778E+00    0.6002388524E+00
    0.3700000000E+07    0.2462446954E-02    0.8396380105E-01    0.6764425310E+00    0.6003131649E+00
    0.3900000000E+07    0.2373322603E-02    0.8393733032E-01    0.6766677278E+00    0.6003824629E+00
    0.4100000000E+07    0.2293106446E-02    0.8391196439E-01    0.6768681766E+00    0.6004473347E+00
    0.4300000000E+07    0.2220454287E-02    0.8388761329E-01    0.6770477698E+00    0.6005082742E+00
    0.4500000000E+07    0.2154282057E-02    0.8386419764E-01    0.6772096312E+00    0.6005656990E+00
    0.4700000000E+07    0.2093705842E-02    0.8384164705E-01    0.6773562949E+00    0.6006199656E+00
    0.4900000000E+07    0.2037997719E-02    0.8381989882E-01    0.6774898372E+00    0.6006713805E+00
    0.1000000000E+07    0.8377166652E-02    0.8452348667E-01    0.6595634955E+00    0.5981145747E+00
    0.3000000000E+07    0.2873497476E-02    0.8406677262E-01    0.6753748840E+00    0.6000260887E+00
    0.5000000000E+07    0.2011776071E-02    0.8380930783E-01    0.6775522361E+00    0.6006961027E+00
    0.7000000000E+07    0.1638307233E-02    0.8362865466E-01    0.6784053391E+00    0.6010898106E+00
    0.9000000000E+07    0.1419607629E-02    0.8348900432E-01    0.6788696849E+00    0.6013641676E+00
    0.1100000000E+08    0.1271820460E-02    0.8337497918E-01    0.6791668781E+00    0.6015728682E+00
    0.1300000000E+08    0.1163295544E-02    0.8327853131E-01    0.6793762164E+00    0.6017403708E+00
    0.1500000000E+08    0.1079170843E-02    0.8319490910E-01    0.6795332501E+00    0.6018797663E+00
    0.1700000000E+08    0.1011436645E-02    0.8312106796E-01    0.6796563856E+00    0.6019988384E+00
    0.1900000000E+08    0.9553456150E-03    0.8305493768E-01    0.6797561596E+00    0.6021025726E+00
    0.2100000000E+08    0.9078811156E-03    0.8299504550E-01    0.6798390672E+00    0.6021943451E+00
    0.2300000000E+08    0.8670215148E-03    0.8294030577E-01    0.6799093465E+00    0.6022765427E+00
    0.2500000000E+08    0.8313539036E-03    0.8288989482E-01    0.6799698906E+00    0.6023509127E+00
    0.2700000000E+08    0.7998566808E-03    0.8284317272E-01    0.6800227478E+00    0.6024187707E+00
    0.2900000000E+08    0.7717701590E-03    0.8279963227E-01    0.6800694130E+00    0.6024811306E+00
    0.3100000000E+08    0.7465159439E-03    0.8275886457E-01    0.6801110054E+00    0.6025387902E+00
    0.3300000000E+08    0.7236447394E-03    0.8272053510E-01    0.6801483810E+00    0.6025923875E+00
    0.3500000000E+08    0.7028014403E-03    0.8268436667E-01    0.6801822073E+00    0.6026424408E+00
    0.3700000000E+08    0.6837011222E-03    0.8265012697E-01    0.6802130130E+00    0.6026893762E+00
    0.3900000000E+08    0.6661121220E-03    0.8261761941E-01    0.6802412230E+00    0.6027335486E+00
    0.4100000000E+08    0.6498438582E-03    0.8258667608E-01    0.6802671832E+00    0.6027752563E+00
    0.4300000000E+08    0.6347378947E-03    0.8255715245E-01    0.6802911784E+00    0.6028147522E+00
    0.4500000000E+08    0.6206612753E-03    0.8252892320E-01    0.6803134454E+00    0.6028522529E+00
    0.4700000000E+08    0.6075014753E-03    0.8250187896E-01    0.6803341829E+00    0.6028879449E+00
    0.4900000000E+08    0.5951625257E-03    0.8247592370E-01    0.6803535591E+00    0.6029219902E+00
    0.1000000000E+08    0.1339421746E-02    0.8342939746E-01    0.6790326507E+00    0.6014748150E+00
    0.3000000000E+08    0.7588196456E-03    0.8277892425E-01    0.6800907847E+00    0.6025105049E+00
    0.5000000000E+08    0.5892746512E-03    0.8246332756E-01    0.6803627824E+00    0.6029384403E+00
    0.7000000000E+08    0.4995846253E-03    0.8225237547E-01    0.6805016188E+00    0.6032075010E+00
    0.9000000000E+08    0.4418117501E-03    0.8209354907E-01    0.6805896306E+00    0.6034030503E+00
    0.1100000000E+09    0.4005885772E-03    0.8196607562E-01    0.6806519113E+00    0.6035563169E+00
    0.1300000000E+09    0.3692534738E-03    0.8185957263E-01    0.6806990381E+00    0.6036821680E+00
    0.1500000000E+09    0.3443850162E-03    0.8176809481E-01    0.6807363472E+00    0.6037888278E+00
    0.1700000000E+09    0.3240205382E-03    0.8168791656E-01    0.6807668620E+00    0.6038813166E+00
    0.1900000000E+09    0.3069424287E-03    0.8161654767E-01    0.6807924413E+00    0.6039629203E+00
    0.2100000000E+09    0.2923496902E-03    0.8155224072E-01    0.6808143000E+00    0.6040359055E+00
    0.2300000000E+09    0.2796908005E-03    0.8149372206E-01    0.6808332704E+00    0.6041019006E+00
    0.2500000000E+09    0.2685718779E-03    0.8144003455E-01    0.6808499443E+00    0.6041621143E+00
    0.2700000000E+09    0.2587030683E-03    0.8139044058E-01    0.6808647562E+00    0.6042174680E+00
    0.2900000000E+09    0.2498656660E-03    0.8134435968E-01    0.6808780328E+00    0.6042686800E+00
    0.3100000000E+09    0.2418911108E-03    0.8130132680E-01    0.6808900257E+00    0.6043163212E+00
    0.3300000000E+09    0.2346471010E-03    0.8126096355E-01    0.6809009320E+00    0.6043608523E+00
    0.3500000000E+09    0.2280281371E-03    0.8122295797E-01    0.6809109085E+00    0.6044026508E+00
    0.3700000000E+09    0.2219489163E-03    0.8118704979E-01    0.6809200822E+00    0.6044420296E+00
    0.3900000000E+09    0.2163396153E-03    0.8115301962E-01    0.6809285567E+00    0.6044792511E+00
    0.4100000000E+09    0.2111424532E-03    0.8112068078E-01    0.6809364177E+00    0.6045145372E+00
    0.4300000000E+09    0.2063091443E-03    0.8108987316E-01    0.6809437371E+00    0.6045480775E+00
    0.4500000000E+09    0.2017989803E-03    0.8106045834E-01    0.6809505750E+00    0.6045800350E+00
    0.4700000000E+09    0.1975773655E-03    0.8103231587E-01    0.6809569830E+00    0.6046105513E+00
    0.4900000000E+09    0.1936146847E-03    0.8100534030E-01    0.6809630048E+00    0.6046397496E+00
    0.1000000000E+09    0.4196579923E-03    0.8202668682E-01    0.6806231465E+00    0.6034838199E+00
