     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.1056656040E-01    0.4237231836E+00    0.6782037009E+00    0.2426141157E+00
    0.1900000000E+06    0.1002871991E-01    0.4240983048E+00    0.6785391074E+00    0.2430751243E+00
    0.2100000000E+06    0.9568252261E-02    0.4244116751E+00    0.6788089345E+00    0.2434769204E+00
    0.2300000000E+06    0.9168061417E-02    0.4246775940E+00    0.6790306861E+00    0.2438319285E+00
    0.2500000000E+06    0.8815934607E-02    0.4249061838E+00    0.6792161517E+00    0.2441491414E+00
    0.2700000000E+06    0.8502879177E-02    0.4251048289E+00    0.6793735604E+00    0.2444352600E+00
    0.2900000000E+06    0.8222104390E-02    0.4252790534E+00    0.6795088295E+00    0.2446953991E+00
    0.3100000000E+06    0.7968371654E-02    0.4254330794E+00    0.6796263229E+00    0.2449335444E+00
    0.3300000000E+06    0.7737565113E-02    0.4255701935E+00    0.6797293288E+00    0.2451528565E+00
    0.3500000000E+06    0.7526399307E-02    0.4256929954E+00    0.6798203717E+00    0.2453558806E+00
    0.3700000000E+06    0.7332214940E-02    0.4258035704E+00    0.6799014221E+00    0.2455446942E+00
    0.3900000000E+06    0.7152832978E-02    0.4259036121E+00    0.6799740405E+00    0.2457210128E+00
    0.4100000000E+06    0.6986448318E-02    0.4259945115E+00    0.6800394784E+00    0.2458862684E+00
    0.4300000000E+06    0.6831550941E-02    0.4260774220E+00    0.6800987515E+00    0.2460416674E+00
    0.4500000000E+06    0.6686866501E-02    0.4261533088E+00    0.6801526924E+00    0.2461882354E+00
    0.4700000000E+06    0.6551310940E-02    0.4262229863E+00    0.6802019905E+00    0.2463268502E+00
    0.4900000000E+06    0.6423955362E-02    0.4262871465E+00    0.6802472210E+00    0.2464582693E+00
    0.1000000000E+06    0.1356430614E-01    0.4214940976E+00    0.6759162601E+00    0.2401783703E+00
    0.3000000000E+06    0.8092137372E-02    0.4253583672E+00    0.6795695718E+00    0.2448170069E+00
    0.5000000000E+06    0.6363097822E-02    0.4263173461E+00    0.6802684653E+00    0.2465214892E+00
    0.7000000000E+06    0.5429381448E-02    0.4267387780E+00    0.6805650014E+00    0.2475300945E+00
    0.9000000000E+06    0.4821583761E-02    0.4269624764E+00    0.6807291385E+00    0.2482338756E+00
    0.1100000000E+07    0.4384989602E-02    0.4270918847E+00    0.6808334486E+00    0.2487690134E+00
    0.1300000000E+07    0.4051537682E-02    0.4271694575E+00    0.6809056452E+00    0.2491980499E+00
    0.1500000000E+07    0.3785938540E-02    0.4272158427E+00    0.6809586075E+00    0.2495546115E+00
    0.1700000000E+07    0.3567811103E-02    0.4272422628E+00    0.6809991358E+00    0.2498587454E+00
    0.1900000000E+07    0.3384445814E-02    0.4272553167E+00    0.6810311607E+00    0.2501233134E+00
    0.2100000000E+07    0.3227447364E-02    0.4272591201E+00    0.6810571124E+00    0.2503570335E+00
    0.2300000000E+07    0.3091015671E-02    0.4272563592E+00    0.6810785748E+00    0.2505660733E+00
    0.2500000000E+07    0.2970996690E-02    0.4272488520E+00    0.6810966246E+00    0.2507549484E+00
    0.2700000000E+07    0.2864326030E-02    0.4272378658E+00    0.6811120190E+00    0.2509270586E+00
    0.2900000000E+07    0.2768686570E-02    0.4272243053E+00    0.6811253065E+00    0.2510850249E+00
    0.3100000000E+07    0.2682289110E-02    0.4272088301E+00    0.6811368940E+00    0.2512309080E+00
    0.3300000000E+07    0.2603726964E-02    0.4271919290E+00    0.6811470898E+00    0.2513663562E+00
    0.3500000000E+07    0.2531876723E-02    0.4271739694E+00    0.6811561317E+00    0.2514927075E+00
    0.3700000000E+07    0.2465828798E-02    0.4271552314E+00    0.6811642064E+00    0.2516110623E+00
    0.3900000000E+07    0.2404837726E-02    0.4271359299E+00    0.6811714619E+00    0.2517223357E+00
    0.4100000000E+07    0.2348285904E-02    0.4271162321E+00    0.6811780179E+00    0.2518272970E+00
    0.4300000000E+07    0.2295656670E-02    0.4270962683E+00    0.6811839713E+00    0.2519265984E+00
    0.4500000000E+07    0.2246514013E-02    0.4270761411E+00    0.6811894023E+00    0.2520207976E+00
    0.4700000000E+07    0.2200487050E-02    0.4270559314E+00    0.6811943772E+00    0.2521103751E+00
    0.4900000000E+07    0.2157258015E-02    0.4270357036E+00    0.6811989515E+00    0.2521957476E+00
    0.1000000000E+07    0.4587249764E-02    0.4270355613E+00    0.6807865172E+00    0.2485176486E+00
    0.3000000000E+07    0.2724428133E-02    0.4272167732E+00    0.6811312915E+00    0.2511593655E+00
    0.5000000000E+07    0.2136605586E-02    0.4270255991E+00    0.6812011034E+00    0.2522369724E+00
    0.7000000000E+07    0.1820161207E-02    0.4268304415E+00    0.6812313966E+00    0.2529088438E+00
    0.9000000000E+07    0.1614635340E-02    0.4266546378E+00    0.6812484176E+00    0.2533942198E+00
    0.1100000000E+08    0.1467247392E-02    0.4264980098E+00    0.6812593629E+00    0.2537728908E+00
    0.1300000000E+08    0.1354824141E-02    0.4263576511E+00    0.6812670149E+00    0.2540826750E+00
    0.1500000000E+08    0.1265370368E-02    0.4262307789E+00    0.6812726786E+00    0.2543444136E+00
    0.1700000000E+08    0.1191968032E-02    0.4261151242E+00    0.6812770479E+00    0.2545707857E+00
    0.1900000000E+08    0.1130308182E-02    0.4260088939E+00    0.6812805268E+00    0.2547700668E+00
    0.2100000000E+08    0.1077547439E-02    0.4259106716E+00    0.6812833660E+00    0.2549479500E+00
    0.2300000000E+08    0.1031723136E-02    0.4258193283E+00    0.6812857301E+00    0.2551085158E+00
    0.2500000000E+08    0.9914306971E-03    0.4257339541E+00    0.6812877312E+00    0.2552547868E+00
    0.2700000000E+08    0.9556347044E-03    0.4256538062E+00    0.6812894486E+00    0.2553890626E+00
    0.2900000000E+08    0.9235527191E-03    0.4255782718E+00    0.6812909400E+00    0.2555131329E+00
    0.3100000000E+08    0.8945809084E-03    0.4255068394E+00    0.6812922481E+00    0.2556284174E+00
    0.3300000000E+08    0.8682447748E-03    0.4254390783E+00    0.6812934058E+00    0.2557360605E+00
    0.3500000000E+08    0.8441655518E-03    0.4253746223E+00    0.6812944382E+00    0.2558369981E+00
    0.3700000000E+08    0.8220366958E-03    0.4253131576E+00    0.6812953651E+00    0.2559320053E+00
    0.3900000000E+08    0.8016070740E-03    0.4252544131E+00    0.6812962026E+00    0.2560217309E+00
    0.4100000000E+08    0.7826687041E-03    0.4251981533E+00    0.6812969632E+00    0.2561067234E+00
    0.4300000000E+08    0.7650476559E-03    0.4251441723E+00    0.6812976575E+00    0.2561874506E+00
    0.4500000000E+08    0.7485971957E-03    0.4250922886E+00    0.6812982940E+00    0.2562643147E+00
    0.4700000000E+08    0.7331925454E-03    0.4250423420E+00    0.6812988801E+00    0.2563376638E+00
    0.4900000000E+08    0.7187268270E-03    0.4249941900E+00    0.6812994216E+00    0.2564078014E+00
    0.1000000000E+08    0.1535501172E-02    0.4265741000E+00    0.6812544240E+00    0.2535939670E+00
    0.3000000000E+08    0.9087102756E-03    0.4255420715E+00    0.6812916147E+00    0.2555717963E+00
    0.5000000000E+08    0.7118167666E-03    0.4249707467E+00    0.6812996772E+00    0.2564417502E+00
    0.7000000000E+08    0.6060076575E-03    0.4245713260E+00    0.6813033564E+00    0.2570023496E+00
    0.9000000000E+08    0.5373564406E-03    0.4242629420E+00    0.6813055174E+00    0.2574157026E+00
    0.1100000000E+09    0.4881591031E-03    0.4240112501E+00    0.6813069650E+00    0.2577428698E+00
    0.1300000000E+09    0.4506520985E-03    0.4237983703E+00    0.6813080166E+00    0.2580134650E+00
    0.1500000000E+09    0.4208202086E-03    0.4236137784E+00    0.6813088240E+00    0.2582440902E+00
    0.1700000000E+09    0.3963492408E-03    0.4234507441E+00    0.6813094690E+00    0.2584449835E+00
    0.1900000000E+09    0.3757985390E-03    0.4233046971E+00    0.6813100002E+00    0.2586229020E+00
    0.2100000000E+09    0.3582178564E-03    0.4231723892E+00    0.6813104479E+00    0.2587825380E+00
    0.2300000000E+09    0.3429515159E-03    0.4230514275E+00    0.6813108325E+00    0.2589272820E+00
    0.2500000000E+09    0.3295304320E-03    0.4229399976E+00    0.6813111681E+00    0.2590596632E+00
    0.2700000000E+09    0.3176089003E-03    0.4228366901E+00    0.6813114648E+00    0.2591816180E+00
    0.2900000000E+09    0.3069257442E-03    0.4227403885E+00    0.6813117298E+00    0.2592946618E+00
    0.3100000000E+09    0.2972794487E-03    0.4226501927E+00    0.6813119688E+00    0.2594000026E+00
    0.3300000000E+09    0.2885116919E-03    0.4225653665E+00    0.6813121860E+00    0.2594986188E+00
    0.3500000000E+09    0.2804961160E-03    0.4224852998E+00    0.6813123849E+00    0.2595913140E+00
    0.3700000000E+09    0.2731304732E-03    0.4224094816E+00    0.6813125681E+00    0.2596787560E+00
    0.3900000000E+09    0.2663310102E-03    0.4223374792E+00    0.6813127378E+00    0.2597615059E+00
    0.4100000000E+09    0.2600283739E-03    0.4222689231E+00    0.6813128957E+00    0.2598400397E+00
    0.4300000000E+09    0.2541645734E-03    0.4222034953E+00    0.6813130433E+00    0.2599147646E+00
    0.4500000000E+09    0.2486906910E-03    0.4221409201E+00    0.6813131818E+00    0.2599860314E+00
    0.4700000000E+09    0.2435651330E-03    0.4220809568E+00    0.6813133122E+00    0.2600541450E+00
    0.4900000000E+09    0.2387522764E-03    0.4220233941E+00    0.6813134354E+00    0.2601193715E+00
    0.1000000000E+09    0.5109383000E-03    0.4241313637E+00    0.6813063047E+00    0.2575877803E+00
