     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.2301897918E+00    0.2645202979E-01    0.1214143228E+00    0.5260204200E+00
    0.1300000000E+04    0.2246171329E+00    0.2686850025E-01    0.1333412061E+00    0.5350093361E+00
    0.1500000000E+04    0.2192533491E+00    0.2720223227E-01    0.1445604183E+00    0.5422812237E+00
    0.1700000000E+04    0.2141297634E+00    0.2747737320E-01    0.1552079976E+00    0.5483295334E+00
    0.1900000000E+04    0.2092454347E+00    0.2770920169E-01    0.1653777453E+00    0.5534680340E+00
    0.2100000000E+04    0.2045876067E+00    0.2790793046E-01    0.1751374077E+00    0.5579074253E+00
    0.2300000000E+04    0.2001398686E+00    0.2808068494E-01    0.1845377160E+00    0.5617953482E+00
    0.2500000000E+04    0.1958854873E+00    0.2823261067E-01    0.1936177848E+00    0.5652388556E+00
    0.2700000000E+04    0.1918087279E+00    0.2836753010E-01    0.2024085081E+00    0.5683177823E+00
    0.2900000000E+04    0.1878953044E+00    0.2848835084E-01    0.2109347899E+00    0.5710930811E+00
    0.3100000000E+04    0.1841324548E+00    0.2859732956E-01    0.2192170621E+00    0.5736122275E+00
    0.3300000000E+04    0.1805088573E+00    0.2869624832E-01    0.2272723478E+00    0.5759128406E+00
    0.3500000000E+04    0.1770144897E+00    0.2878653574E-01    0.2351150263E+00    0.5780251783E+00
    0.3700000000E+04    0.1736404742E+00    0.2886935235E-01    0.2427573947E+00    0.5799738990E+00
    0.3900000000E+04    0.1703789297E+00    0.2894565200E-01    0.2502100884E+00    0.5817793332E+00
    0.4100000000E+04    0.1672228383E+00    0.2901622691E-01    0.2574824010E+00    0.5834584167E+00
    0.4300000000E+04    0.1641659277E+00    0.2908174122E-01    0.2645825316E+00    0.5850253903E+00
    0.4500000000E+04    0.1612025704E+00    0.2914275647E-01    0.2715177776E+00    0.5864923284E+00
    0.4700000000E+04    0.1583276965E+00    0.2919975107E-01    0.2782946878E+00    0.5878695478E+00
    0.4900000000E+04    0.1555367203E+00    0.2925313549E-01    0.2849191841E+00    0.5891659241E+00
    0.1000000000E+04    0.2330239225E+00    0.2620098857E-01    0.1151242622E+00    0.5206424401E+00
    0.3000000000E+04    0.1859957977E+00    0.2854419958E-01    0.2151052935E+00    0.5723821247E+00
    0.5000000000E+04    0.1541713774E+00    0.2927858655E-01    0.2881759810E+00    0.5897862383E+00
    0.7000000000E+04    0.1304293525E+00    0.2966320385E-01    0.3464173723E+00    0.5993674754E+00
    0.9000000000E+04    0.1119394235E+00    0.2990572546E-01    0.3937061203E+00    0.6056611806E+00
    0.1100000000E+05    0.9723297426E-01    0.3007462597E-01    0.4323864690E+00    0.6102025283E+00
    0.1300000000E+05    0.8537398560E-01    0.3019983811E-01    0.4642006631E+00    0.6136780593E+00
    0.1500000000E+05    0.7570448472E-01    0.3029674780E-01    0.4905183663E+00    0.6164479966E+00
    0.1700000000E+05    0.6774088572E-01    0.3037415587E-01    0.5124269121E+00    0.6187222693E+00
    0.1900000000E+05    0.6112000444E-01    0.3043749581E-01    0.5307881663E+00    0.6206326913E+00
    0.2100000000E+05    0.5556564336E-01    0.3049032056E-01    0.5462836388E+00    0.6222667803E+00
    0.2300000000E+05    0.5086582044E-01    0.3053506007E-01    0.5594518916E+00    0.6236852251E+00
    0.2500000000E+05    0.4685651800E-01    0.3057343733E-01    0.5707191375E+00    0.6249316025E+00
    0.2700000000E+05    0.4340983517E-01    0.3060671084E-01    0.5804237389E+00    0.6260381117E+00
    0.2900000000E+05    0.4042525733E-01    0.3063582298E-01    0.5888354943E+00    0.6270291227E+00
    0.3100000000E+05    0.3782317802E-01    0.3066149446E-01    0.5961706554E+00    0.6279234603E+00
    0.3300000000E+05    0.3554006440E-01    0.3068428657E-01    0.6026035490E+00    0.6287359242E+00
    0.3500000000E+05    0.3352482839E-01    0.3070464342E-01    0.6082755501E+00    0.6294783297E+00
    0.3700000000E+05    0.3173608636E-01    0.3072292131E-01    0.6133020132E+00    0.6301602379E+00
    0.3900000000E+05    0.3014007673E-01    0.3073940960E-01    0.6177776362E+00    0.6307894788E+00
    0.4100000000E+05    0.2870906691E-01    0.3075434591E-01    0.6217806281E+00    0.6313725342E+00
    0.4300000000E+05    0.2742012666E-01    0.3076792728E-01    0.6253759587E+00    0.6319148213E+00
    0.4500000000E+05    0.2625417691E-01    0.3078031856E-01    0.6286179076E+00    0.6324209076E+00
    0.4700000000E+05    0.2519524746E-01    0.3079165878E-01    0.6315520711E+00    0.6328946744E+00
    0.4900000000E+05    0.2422989374E-01    0.3080206604E-01    0.6342169541E+00    0.6333394438E+00
    0.1000000000E+05    0.1041800895E+00    0.2999701428E-01    0.4140032078E+00    0.6080969944E+00
    0.3000000000E+05    0.3908070536E-01    0.3064905055E-01    0.5926258876E+00    0.6274873704E+00
    0.5000000000E+05    0.2377868140E-01    0.3080695196E-01    0.6354588263E+00    0.6335518647E+00
    0.7000000000E+05    0.1765622786E-01    0.3087394454E-01    0.6519540448E+00    0.6368022409E+00
    0.9000000000E+05    0.1442749281E-01    0.3090790468E-01    0.6601917961E+00    0.6389104921E+00
    0.1100000000E+06    0.1243089457E-01    0.3092633295E-01    0.6649913910E+00    0.6404222941E+00
    0.1300000000E+06    0.1106497742E-01    0.3093635399E-01    0.6680836187E+00    0.6415760843E+00
    0.1500000000E+06    0.1006407001E-01    0.3094140255E-01    0.6702209823E+00    0.6424949254E+00
    0.1700000000E+06    0.9293655410E-02    0.3094332806E-01    0.6717767884E+00    0.6432496608E+00
    0.1900000000E+06    0.8678521713E-02    0.3094320733E-01    0.6729549677E+00    0.6438843632E+00
    0.2100000000E+06    0.8173333179E-02    0.3094170489E-01    0.6738754157E+00    0.6444280930E+00
    0.2300000000E+06    0.7749107381E-02    0.3093924963E-01    0.6746128181E+00    0.6449008997E+00
    0.2500000000E+06    0.7386421278E-02    0.3093612839E-01    0.6752159216E+00    0.6453171275E+00
    0.2700000000E+06    0.7071745707E-02    0.3093253853E-01    0.6757177908E+00    0.6456873496E+00
    0.2900000000E+06    0.6795349062E-02    0.3092861903E-01    0.6761415880E+00    0.6460195553E+00
    0.3100000000E+06    0.6550038798E-02    0.3092446966E-01    0.6765039896E+00    0.6463199107E+00
    0.3300000000E+06    0.6330374288E-02    0.3092016315E-01    0.6768172885E+00    0.6465932617E+00
    0.3500000000E+06    0.6132156893E-02    0.3091575321E-01    0.6770907340E+00    0.6468434773E+00
    0.3700000000E+06    0.5952089444E-02    0.3091127989E-01    0.6773314115E+00    0.6470736892E+00
    0.3900000000E+06    0.5787542716E-02    0.3090677332E-01    0.6775448354E+00    0.6472864639E+00
    0.4100000000E+06    0.5636391510E-02    0.3090225627E-01    0.6777353588E+00    0.6474839273E+00
    0.4300000000E+06    0.5496897171E-02    0.3089774605E-01    0.6779064616E+00    0.6476678576E+00
    0.4500000000E+06    0.5367621821E-02    0.3089325578E-01    0.6780609578E+00    0.6478397557E+00
    0.4700000000E+06    0.5247364696E-02    0.3088879547E-01    0.6782011462E+00    0.6480008981E+00
    0.4900000000E+06    0.5135114171E-02    0.3088437264E-01    0.6783289228E+00    0.6481523786E+00
    0.1000000000E+06    0.1332478898E-01    0.3091848748E-01    0.6628781069E+00    0.6397221322E+00
    0.3000000000E+06    0.6669182230E-02    0.3092656801E-01    0.6763296107E+00    0.6461733851E+00
    0.5000000000E+06    0.5081717770E-02    0.3088217713E-01    0.6783886601E+00    0.6482247956E+00
    0.7000000000E+06    0.4280227142E-02    0.3084099742E-01    0.6792044344E+00    0.6493390329E+00
    0.9000000000E+06    0.3773791075E-02    0.3080511115E-01    0.6796425513E+00    0.6500687427E+00
    0.1100000000E+07    0.3416024234E-02    0.3077370469E-01    0.6799169636E+00    0.6505960592E+00
    0.1300000000E+07    0.3145677457E-02    0.3074588352E-01    0.6801056313E+00    0.6510011505E+00
    0.1500000000E+07    0.2931936862E-02    0.3072094258E-01    0.6802437222E+00    0.6513256258E+00
    0.1700000000E+07    0.2757360684E-02    0.3069834984E-01    0.6803494361E+00    0.6515935480E+00
    0.1900000000E+07    0.2611227365E-02    0.3067770237E-01    0.6804331438E+00    0.6518199446E+00
    0.2100000000E+07    0.2486530508E-02    0.3065869045E-01    0.6805011939E+00    0.6520147582E+00
    0.2300000000E+07    0.2378469845E-02    0.3064107193E-01    0.6805576934E+00    0.6521848696E+00
    0.2500000000E+07    0.2283630262E-02    0.3062465437E-01    0.6806054194E+00    0.6523352150E+00
    0.2700000000E+07    0.2199506176E-02    0.3060928248E-01    0.6806463180E+00    0.6524694423E+00
    0.2900000000E+07    0.2124211602E-02    0.3059482924E-01    0.6806817950E+00    0.6525903149E+00
    0.3100000000E+07    0.2056295844E-02    0.3058118950E-01    0.6807128917E+00    0.6526999700E+00
    0.3300000000E+07    0.1994622111E-02    0.3056827519E-01    0.6807403960E+00    0.6528000911E+00
    0.3500000000E+07    0.1938285142E-02    0.3055601189E-01    0.6807649159E+00    0.6528920250E+00
    0.3700000000E+07    0.1886553818E-02    0.3054433610E-01    0.6807869278E+00    0.6529768640E+00
    0.3900000000E+07    0.1838830278E-02    0.3053319324E-01    0.6808068110E+00    0.6530555048E+00
    0.4100000000E+07    0.1794620186E-02    0.3052253602E-01    0.6808248708E+00    0.6531286916E+00
    0.4300000000E+07    0.1753510743E-02    0.3051232322E-01    0.6808413563E+00    0.6531970482E+00
    0.4500000000E+07    0.1715154148E-02    0.3050251869E-01    0.6808564723E+00    0.6532611017E+00
    0.4700000000E+07    0.1679254986E-02    0.3049309054E-01    0.6808703895E+00    0.6533213012E+00
    0.4900000000E+07    0.1645560493E-02    0.3048401050E-01    0.6808832506E+00    0.6533780323E+00
    0.1000000000E+07    0.3581197754E-02    0.3078890786E-01    0.6797938214E+00    0.6503513841E+00
    0.3000000000E+07    0.2089408664E-02    0.3058791354E-01    0.6806978367E+00    0.6526464304E+00
    0.5000000000E+07    0.1629470761E-02    0.3047959304E-01    0.6808893236E+00    0.6534052030E+00
    0.7000000000E+07    0.1383548051E-02    0.3040463521E-01    0.6809767512E+00    0.6538278058E+00
    0.9000000000E+07    0.1224437187E-02    0.3034711999E-01    0.6810280797E+00    0.6541100538E+00
    0.1100000000E+08    0.1110636664E-02    0.3030038436E-01    0.6810623677E+00    0.6543173938E+00
    0.1300000000E+08    0.1024007805E-02    0.3026098930E-01    0.6810871561E+00    0.6544789587E+00
    0.1500000000E+08    0.9551902519E-03    0.3022692264E-01    0.6811060604E+00    0.6546100159E+00
    0.1700000000E+08    0.8987979742E-03    0.3019690343E-01    0.6811210434E+00    0.6547194701E+00
    0.1900000000E+08    0.8514823722E-03    0.3017006496E-01    0.6811332691E+00    0.6548129259E+00
    0.2100000000E+08    0.8110371174E-03    0.3014579310E-01    0.6811434742E+00    0.6548941177E+00
    0.2300000000E+08    0.7759412299E-03    0.3012363658E-01    0.6811521495E+00    0.6549656469E+00
    0.2500000000E+08    0.7451074451E-03    0.3010325396E-01    0.6811596355E+00    0.6550293913E+00
    0.2700000000E+08    0.7177350482E-03    0.3008438058E-01    0.6811661764E+00    0.6550867465E+00
    0.2900000000E+08    0.6932194970E-03    0.3006680709E-01    0.6811719522E+00    0.6551387757E+00
    0.3100000000E+08    0.6710946201E-03    0.3005036503E-01    0.6811770989E+00    0.6551863053E+00
    0.3300000000E+08    0.6509943640E-03    0.3003491677E-01    0.6811817212E+00    0.6552299896E+00
    0.3500000000E+08    0.6326267240E-03    0.3002034844E-01    0.6811859013E+00    0.6552703542E+00
    0.3700000000E+08    0.6157555219E-03    0.3000656475E-01    0.6811897043E+00    0.6553078276E+00
    0.3900000000E+08    0.6001873833E-03    0.2999348512E-01    0.6811931830E+00    0.6553427630E+00
    0.4100000000E+08    0.5857622467E-03    0.2998104080E-01    0.6811963805E+00    0.6553754549E+00
    0.4300000000E+08    0.5723463257E-03    0.2996917270E-01    0.6811993323E+00    0.6554061508E+00
    0.4500000000E+08    0.5598268067E-03    0.2995782960E-01    0.6812020679E+00    0.6554350609E+00
    0.4700000000E+08    0.5481078004E-03    0.2994696685E-01    0.6812046122E+00    0.6554623650E+00
    0.4900000000E+08    0.5371072086E-03    0.2993654527E-01    0.6812069864E+00    0.6554882179E+00
    0.1000000000E+08    0.1163304608E-02    0.3032266571E-01    0.6810467455E+00    0.6542207985E+00
    0.3000000000E+08    0.6818830970E-03    0.3005845386E-01    0.6811745970E+00    0.6551630587E+00
    0.5000000000E+08    0.5318538190E-03    0.2993148896E-01    0.6812081153E+00    0.6555006428E+00
    0.7000000000E+08    0.4515340358E-03    0.2984692737E-01    0.6812250033E+00    0.6556978035E+00
    0.9000000000E+08    0.3995537756E-03    0.2978339367E-01    0.6812355837E+00    0.6558341484E+00
    0.1100000000E+09    0.3623753630E-03    0.2973247427E-01    0.6812430004E+00    0.6559371180E+00
    0.1300000000E+09    0.3340755614E-03    0.2968997640E-01    0.6812485703E+00    0.6560192218E+00
    0.1500000000E+09    0.3115962409E-03    0.2965350414E-01    0.6812529529E+00    0.6560871464E+00
    0.1700000000E+09    0.2931773292E-03    0.2962155846E-01    0.6812565194E+00    0.6561448586E+00
    0.1900000000E+09    0.2777244439E-03    0.2959313863E-01    0.6812594966E+00    0.6561948932E+00
    0.2100000000E+09    0.2645164927E-03    0.2956754316E-01    0.6812620318E+00    0.6562389619E+00
    0.2300000000E+09    0.2530563764E-03    0.2954426118E-01    0.6812642254E+00    0.6562782717E+00
    0.2500000000E+09    0.2429887550E-03    0.2952290907E-01    0.6812661485E+00    0.6563137038E+00
    0.2700000000E+09    0.2340519486E-03    0.2950319138E-01    0.6812678531E+00    0.6563459200E+00
    0.2900000000E+09    0.2260483967E-03    0.2948487573E-01    0.6812693781E+00    0.6563754290E+00
    0.3100000000E+09    0.2188257648E-03    0.2946777606E-01    0.6812707534E+00    0.6564026302E+00
    0.3300000000E+09    0.2122644408E-03    0.2945174103E-01    0.6812720023E+00    0.6564278421E+00
    0.3500000000E+09    0.2062690138E-03    0.2943664593E-01    0.6812731433E+00    0.6564513230E+00
    0.3700000000E+09    0.2007623177E-03    0.2942238675E-01    0.6812741913E+00    0.6564732848E+00
    0.3900000000E+09    0.1956811748E-03    0.2940887585E-01    0.6812751585E+00    0.6564939034E+00
    0.4100000000E+09    0.1909732937E-03    0.2939603868E-01    0.6812760550E+00    0.6565133266E+00
    0.4300000000E+09    0.1865949688E-03    0.2938381131E-01    0.6812768892E+00    0.6565316794E+00
    0.4500000000E+09    0.1825093480E-03    0.2937213851E-01    0.6812776679E+00    0.6565490686E+00
    0.4700000000E+09    0.1786851089E-03    0.2936097220E-01    0.6812783974E+00    0.6565655859E+00
    0.4900000000E+09    0.1750954352E-03    0.2935027033E-01    0.6812790825E+00    0.6565813110E+00
    0.1000000000E+09    0.3795817097E-03    0.2975667787E-01    0.6812395826E+00    0.6558888281E+00
