     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.4951069252E-01    0.2116062455E+00    0.1281003195E-01    0.4919511110E-01
    0.7000000000E+02    0.6086292751E-01    0.2530520343E+00    0.1735280221E-01    0.5888421531E-01
    0.9000000000E+02    0.7004232351E-01    0.2841625359E+00    0.2162468705E-01    0.6617742707E-01
    0.1100000000E+03    0.7770348262E-01    0.3084562008E+00    0.2565732362E-01    0.7188817690E-01
    0.1300000000E+03    0.8424010873E-01    0.3280061818E+00    0.2947739419E-01    0.7649619993E-01
    0.1500000000E+03    0.8990726847E-01    0.3441154672E+00    0.3310757412E-01    0.8030328956E-01
    0.1700000000E+03    0.9488010138E-01    0.3576453847E+00    0.3656726863E-01    0.8350912592E-01
    0.1900000000E+03    0.9928454363E-01    0.3691888878E+00    0.3987319163E-01    0.8625129785E-01
    0.2100000000E+03    0.1032145665E+00    0.3791680225E+00    0.4303982475E-01    0.8862782586E-01
    0.2300000000E+03    0.1067424243E+00    0.3878916902E+00    0.4607978485E-01    0.9071051756E-01
    0.2500000000E+03    0.1099250532E+00    0.3955914026E+00    0.4900412050E-01    0.9255323908E-01
    0.2700000000E+03    0.1128082352E+00    0.4024442419E+00    0.5182255320E-01    0.9419722942E-01
    0.2900000000E+03    0.1154294104E+00    0.4085880772E+00    0.5454367495E-01    0.9567462443E-01
    0.3100000000E+03    0.1178196337E+00    0.4141319279E+00    0.5717511119E-01    0.9701085798E-01
    0.3300000000E+03    0.1200049771E+00    0.4191631916E+00    0.5972365605E-01    0.9822633790E-01
    0.3500000000E+03    0.1220075559E+00    0.4237527950E+00    0.6219538527E-01    0.9933764045E-01
    0.3700000000E+03    0.1238462986E+00    0.4279589308E+00    0.6459575094E-01    0.1003583780E+00
    0.3900000000E+03    0.1255375329E+00    0.4318298185E+00    0.6692966153E-01    0.1012998396E+00
    0.4100000000E+03    0.1270954406E+00    0.4354057719E+00    0.6920154975E-01    0.1021714719E+00
    0.4300000000E+03    0.1285324150E+00    0.4387207704E+00    0.7141543027E-01    0.1029812440E+00
    0.4500000000E+03    0.1298593461E+00    0.4418036684E+00    0.7357494930E-01    0.1037359288E+00
    0.4700000000E+03    0.1310858500E+00    0.4446791358E+00    0.7568342699E-01    0.1044413222E+00
    0.4900000000E+03    0.1322204560E+00    0.4473683973E+00    0.7774389422E-01    0.1051024147E+00
    0.1000000000E+03    0.7403384000E-01    0.2970083558E+00    0.2366913989E-01    0.6919518782E-01
    0.3000000000E+03    0.1166516583E+00    0.4114291001E+00    0.5587016106E-01    0.9635900900E-01
    0.5000000000E+03    0.1327557038E+00    0.4486490387E+00    0.7875699984E-01    0.1054177218E+00
    0.7000000000E+03    0.1401046567E+00    0.4678686870E+00    0.9706154221E-01    0.1101953655E+00
    0.9000000000E+03    0.1434436455E+00    0.4798447741E+00    0.1126577024E+00    0.1132293735E+00
    0.1100000000E+04    0.1446630829E+00    0.4881237513E+00    0.1264607409E+00    0.1153636267E+00
    0.1300000000E+04    0.1446623064E+00    0.4942386680E+00    0.1389812923E+00    0.1169658206E+00
    0.1500000000E+04    0.1439189480E+00    0.4989677342E+00    0.1505318183E+00    0.1182239943E+00
    0.1700000000E+04    0.1427069786E+00    0.5027508839E+00    0.1613169729E+00    0.1192451972E+00
    0.1900000000E+04    0.1411928109E+00    0.5058568772E+00    0.1714779803E+00    0.1200952658E+00
    0.2100000000E+04    0.1394820915E+00    0.5084598308E+00    0.1811164057E+00    0.1208171271E+00
    0.2300000000E+04    0.1376442706E+00    0.5106778639E+00    0.1903077846E+00    0.1214400831E+00
    0.2500000000E+04    0.1357262957E+00    0.5125941395E+00    0.1991098785E+00    0.1219848880E+00
    0.2700000000E+04    0.1337606228E+00    0.5142690287E+00    0.2075679058E+00    0.1224666956E+00
    0.2900000000E+04    0.1317700961E+00    0.5157474962E+00    0.2157179837E+00    0.1228968565E+00
    0.3100000000E+04    0.1297710233E+00    0.5170637711E+00    0.2235894677E+00    0.1232840588E+00
    0.3300000000E+04    0.1277751696E+00    0.5182444048E+00    0.2312065853E+00    0.1236350783E+00
    0.3500000000E+04    0.1257910859E+00    0.5193103331E+00    0.2385896053E+00    0.1239552857E+00
    0.3700000000E+04    0.1238250110E+00    0.5202783031E+00    0.2457556921E+00    0.1242489993E+00
    0.3900000000E+04    0.1218814974E+00    0.5211618830E+00    0.2527195413E+00    0.1245197354E+00
    0.4100000000E+04    0.1199638534E+00    0.5219721909E+00    0.2594938609E+00    0.1247703898E+00
    0.4300000000E+04    0.1180744583E+00    0.5227184309E+00    0.2660897405E+00    0.1250033712E+00
    0.4500000000E+04    0.1162149932E+00    0.5234082927E+00    0.2725169391E+00    0.1252207019E+00
    0.4700000000E+04    0.1143866084E+00    0.5240482549E+00    0.2787841108E+00    0.1254240935E+00
    0.4900000000E+04    0.1125900501E+00    0.5246438171E+00    0.2848989852E+00    0.1256150059E+00
    0.1000000000E+04    0.1442482267E+00    0.4843249047E+00    0.1197452309E+00    0.1143798892E+00
    0.3000000000E+04    0.1307708043E+00    0.5164240963E+00    0.2196869311E+00    0.1230953660E+00
    0.5000000000E+04    0.1117038520E+00    0.5249264445E+00    0.2879015097E+00    0.1257061811E+00
    0.7000000000E+04    0.9565666832E-01    0.5290975421E+00    0.3413418965E+00    0.1271029717E+00
    0.9000000000E+04    0.8251126212E-01    0.5316367390E+00    0.3847089291E+00    0.1280139651E+00
    0.1100000000E+05    0.7173959705E-01    0.5333685168E+00    0.4204500144E+00    0.1286720349E+00
    0.1300000000E+05    0.6286830835E-01    0.5346360633E+00    0.4501951137E+00    0.1291781120E+00
    0.1500000000E+05    0.5551519896E-01    0.5356097138E+00    0.4751458570E+00    0.1295841712E+00
    0.1700000000E+05    0.4937826506E-01    0.5363843478E+00    0.4962259771E+00    0.1299201552E+00
    0.1900000000E+05    0.4422009609E-01    0.5370173310E+00    0.5141587018E+00    0.1302047326E+00
    0.2100000000E+05    0.3985404790E-01    0.5375455469E+00    0.5295156316E+00    0.1304502457E+00
    0.2300000000E+05    0.3613301746E-01    0.5379938736E+00    0.5427513793E+00    0.1306652321E+00
    0.2500000000E+05    0.3294060391E-01    0.5383797483E+00    0.5542294659E+00    0.1308558144E+00
    0.2700000000E+05    0.3018424630E-01    0.5387157843E+00    0.5642421120E+00    0.1310265143E+00
    0.2900000000E+05    0.2778993346E-01    0.5390113489E+00    0.5730254973E+00    0.1311807540E+00
    0.3100000000E+05    0.2569813754E-01    0.5392735556E+00    0.5807715734E+00    0.1313211779E+00
    0.3300000000E+05    0.2386068883E-01    0.5395079114E+00    0.5876372314E+00    0.1314498664E+00
    0.3500000000E+05    0.2223836978E-01    0.5397187508E+00    0.5937514384E+00    0.1315684816E+00
    0.3700000000E+05    0.2079905713E-01    0.5399095360E+00    0.5992208083E+00    0.1316783698E+00
    0.3900000000E+05    0.1951628133E-01    0.5400830683E+00    0.6041339683E+00    0.1317806348E+00
    0.4100000000E+05    0.1836810458E-01    0.5402416405E+00    0.6085649954E+00    0.1318761915E+00
    0.4300000000E+05    0.1733624242E-01    0.5403871484E+00    0.6125761331E+00    0.1319658054E+00
    0.4500000000E+05    0.1640537243E-01    0.5405211747E+00    0.6162199500E+00    0.1320501231E+00
    0.4700000000E+05    0.1556258718E-01    0.5406450512E+00    0.6195410630E+00    0.1321296945E+00
    0.4900000000E+05    0.1479695904E-01    0.5407599078E+00    0.6225775200E+00    0.1322049915E+00
    0.1000000000E+05    0.7686045746E-01    0.5325761602E+00    0.4034181438E+00    0.1283666414E+00
    0.3000000000E+05    0.2670946646E-01    0.5391462460E+00    0.5770176639E+00    0.1312525517E+00
    0.5000000000E+05    0.1444011820E-01    0.5408142608E+00    0.6239993751E+00    0.1322411664E+00
    0.7000000000E+05    0.9700231309E-02    0.5416019149E+00    0.6433604910E+00    0.1328150841E+00
    0.9000000000E+05    0.7334348113E-02    0.5420623180E+00    0.6534415640E+00    0.1332135532E+00
    0.1100000000E+06    0.5954107542E-02    0.5423631011E+00    0.6594866710E+00    0.1335165558E+00
    0.1300000000E+06    0.5061090084E-02    0.5425735113E+00    0.6634651635E+00    0.1337599903E+00
    0.1500000000E+06    0.4439481162E-02    0.5427276365E+00    0.6662607952E+00    0.1339628971E+00
    0.1700000000E+06    0.3982752133E-02    0.5428442964E+00    0.6683226733E+00    0.1341365334E+00
    0.1900000000E+06    0.3632983619E-02    0.5429347621E+00    0.6699009000E+00    0.1342880850E+00
    0.2100000000E+06    0.3356259189E-02    0.5430062089E+00    0.6711448668E+00    0.1344224073E+00
    0.2300000000E+06    0.3131516043E-02    0.5430634263E+00    0.6721488880E+00    0.1345429295E+00
    0.2500000000E+06    0.2945035142E-02    0.5431097353E+00    0.6729752353E+00    0.1346521598E+00
    0.2700000000E+06    0.2787521368E-02    0.5431475117E+00    0.6736665734E+00    0.1347519866E+00
    0.2900000000E+06    0.2652464756E-02    0.5431784998E+00    0.6742530557E+00    0.1348438660E+00
    0.3100000000E+06    0.2535175414E-02    0.5432040090E+00    0.6747565634E+00    0.1349289432E+00
    0.3300000000E+06    0.2432191474E-02    0.5432250408E+00    0.6751933405E+00    0.1350081353E+00
    0.3500000000E+06    0.2340902875E-02    0.5432423741E+00    0.6755756868E+00    0.1350821872E+00
    0.3700000000E+06    0.2259304891E-02    0.5432566234E+00    0.6759130790E+00    0.1351517122E+00
    0.3900000000E+06    0.2185832238E-02    0.5432682794E+00    0.6762129316E+00    0.1352172211E+00
    0.4100000000E+06    0.2119244761E-02    0.5432777390E+00    0.6764811256E+00    0.1352791437E+00
    0.4300000000E+06    0.2058546953E-02    0.5432853259E+00    0.6767223831E+00    0.1353378447E+00
    0.4500000000E+06    0.2002930233E-02    0.5432913069E+00    0.6769405377E+00    0.1353936367E+00
    0.4700000000E+06    0.1951730806E-02    0.5432959035E+00    0.6771387332E+00    0.1354467891E+00
    0.4900000000E+06    0.1904398444E-02    0.5432993011E+00    0.6773195712E+00    0.1354975359E+00
    0.1000000000E+06    0.6562311438E-02    0.5422271226E+00    0.6568070677E+00    0.1333741760E+00
    0.3000000000E+06    0.2591839125E-02    0.5431918706E+00    0.6745140574E+00    0.1348871929E+00
    0.5000000000E+06    0.1882035622E-02    0.5433006000E+00    0.6774041739E+00    0.1355220721E+00
    0.7000000000E+06    0.1557410358E-02    0.5432910764E+00    0.6785620988E+00    0.1359249135E+00
    0.9000000000E+06    0.1361744600E-02    0.5432494978E+00    0.6791838933E+00    0.1362194819E+00
    0.1100000000E+07    0.1227148921E-02    0.5431978881E+00    0.6795716867E+00    0.1364513887E+00
    0.1300000000E+07    0.1127118769E-02    0.5431437293E+00    0.6798366871E+00    0.1366424734E+00
    0.1500000000E+07    0.1048908684E-02    0.5430899295E+00    0.6800293088E+00    0.1368048733E+00
    0.1700000000E+07    0.9855275595E-03    0.5430376720E+00    0.6801756964E+00    0.1369460251E+00
    0.1900000000E+07    0.9327753338E-03    0.5429874147E+00    0.6802907547E+00    0.1370708124E+00
    0.2100000000E+07    0.8879544484E-03    0.5429392898E+00    0.6803836010E+00    0.1371826129E+00
    0.2300000000E+07    0.8492414163E-03    0.5428932794E+00    0.6804601254E+00    0.1372838592E+00
    0.2500000000E+07    0.8153527074E-03    0.5428492967E+00    0.6805243027E+00    0.1373763608E+00
    0.2700000000E+07    0.7853547201E-03    0.5428072266E+00    0.6805789127E+00    0.1374614996E+00
    0.2900000000E+07    0.7585496839E-03    0.5427669450E+00    0.6806259576E+00    0.1375403550E+00
    0.3100000000E+07    0.7344040307E-03    0.5427283289E+00    0.6806669167E+00    0.1376137858E+00
    0.3300000000E+07    0.7125017181E-03    0.5426912610E+00    0.6807029064E+00    0.1376824865E+00
    0.3500000000E+07    0.6925128332E-03    0.5426556320E+00    0.6807347854E+00    0.1377470265E+00
    0.3700000000E+07    0.6741718898E-03    0.5426213409E+00    0.6807632247E+00    0.1378078785E+00
    0.3900000000E+07    0.6572624670E-03    0.5425882953E+00    0.6807887567E+00    0.1378654394E+00
    0.4100000000E+07    0.6416061059E-03    0.5425564109E+00    0.6808118089E+00    0.1379200451E+00
    0.4300000000E+07    0.6270541363E-03    0.5425256106E+00    0.6808327288E+00    0.1379719829E+00
    0.4500000000E+07    0.6134815588E-03    0.5424958242E+00    0.6808518015E+00    0.1380215002E+00
    0.4700000000E+07    0.6007823985E-03    0.5424669878E+00    0.6808692636E+00    0.1380688117E+00
    0.4900000000E+07    0.5888661287E-03    0.5424390430E+00    0.6808853125E+00    0.1381141047E+00
    0.1000000000E+07    0.1288951594E-02    0.5432243143E+00    0.6793979267E+00    0.1363415824E+00
    0.3000000000E+07    0.7461727657E-03    0.5427474363E+00    0.6806471210E+00    0.1375777017E+00
    0.5000000000E+07    0.5831768138E-03    0.5424253880E+00    0.6808928601E+00    0.1381360464E+00
    0.7000000000E+07    0.4962636184E-03    0.5421882852E+00    0.6809989804E+00    0.1385000626E+00
    0.9000000000E+07    0.4400339286E-03    0.5420003724E+00    0.6810585323E+00    0.1387704162E+00
    0.1100000000E+08    0.3997923780E-03    0.5418444729E+00    0.6810968164E+00    0.1389854998E+00
    0.1300000000E+08    0.3691347732E-03    0.5417110957E+00    0.6811235808E+00    0.1391640888E+00
    0.1500000000E+08    0.3447602372E-03    0.5415944465E+00    0.6811433903E+00    0.1393167740E+00
    0.1700000000E+08    0.3247702884E-03    0.5414907256E+00    0.6811586715E+00    0.1394501185E+00
    0.1900000000E+08    0.3079847045E-03    0.5413973041E+00    0.6811708353E+00    0.1395684710E+00
    0.2100000000E+08    0.2936257689E-03    0.5413122865E+00    0.6811807592E+00    0.1396748618E+00
    0.2300000000E+08    0.2811572222E-03    0.5412342600E+00    0.6811890180E+00    0.1397714865E+00
    0.2500000000E+08    0.2701956082E-03    0.5411621430E+00    0.6811960041E+00    0.1398599874E+00
    0.2700000000E+08    0.2604584368E-03    0.5410950885E+00    0.6812019950E+00    0.1399416244E+00
    0.2900000000E+08    0.2517323510E-03    0.5410324207E+00    0.6812071926E+00    0.1400173856E+00
    0.3100000000E+08    0.2438527684E-03    0.5409735918E+00    0.6812117471E+00    0.1400880601E+00
    0.3300000000E+08    0.2366904055E-03    0.5409181510E+00    0.6812157729E+00    0.1401542880E+00
    0.3500000000E+08    0.2301420936E-03    0.5408657232E+00    0.6812193585E+00    0.1402165959E+00
    0.3700000000E+08    0.2241243582E-03    0.5408159928E+00    0.6812225736E+00    0.1402754218E+00
    0.3900000000E+08    0.2185688287E-03    0.5407686915E+00    0.6812254738E+00    0.1403311345E+00
    0.4100000000E+08    0.2134188930E-03    0.5407235895E+00    0.6812281041E+00    0.1403840470E+00
    0.4300000000E+08    0.2086272159E-03    0.5406804883E+00    0.6812305011E+00    0.1404344273E+00
    0.4500000000E+08    0.2041538695E-03    0.5406392154E+00    0.6812326951E+00    0.1404825070E+00
    0.4700000000E+08    0.1999649047E-03    0.5405996197E+00    0.6812347113E+00    0.1405284869E+00
    0.4900000000E+08    0.1960312458E-03    0.5405615683E+00    0.6812365709E+00    0.1405725429E+00
    0.1000000000E+08    0.4184202705E-03    0.5419191307E+00    0.6810795414E+00    0.1388834246E+00
    0.3000000000E+08    0.2476955303E-03    0.5410025565E+00    0.6812095424E+00    0.1400533157E+00
    0.5000000000E+08    0.1941521856E-03    0.5405430844E+00    0.6812374477E+00    0.1405938985E+00
    0.7000000000E+08    0.1653775788E-03    0.5402319070E+00    0.6812499395E+00    0.1409493650E+00
    0.9000000000E+08    0.1467045082E-03    0.5399957309E+00    0.6812571007E+00    0.1412146767E+00
    0.1100000000E+09    0.1333200736E-03    0.5398050923E+00    0.6812617682E+00    0.1414264538E+00
    0.1300000000E+09    0.1231139847E-03    0.5396451156E+00    0.6812650606E+00    0.1416027281E+00
    0.1500000000E+09    0.1149948270E-03    0.5395072210E+00    0.6812675110E+00    0.1417537204E+00
    0.1700000000E+09    0.1083335284E-03    0.5393860018E+00    0.6812694070E+00    0.1418857877E+00
    0.1900000000E+09    0.1027384451E-03    0.5392778281E+00    0.6812709176E+00    0.1420031548E+00
    0.2100000000E+09    0.9795123045E-04    0.5391801430E+00    0.6812721492E+00    0.1421087723E+00
    0.2300000000E+09    0.9379360847E-04    0.5390910770E+00    0.6812731719E+00    0.1422047829E+00
    0.2500000000E+09    0.9013802556E-04    0.5390092210E+00    0.6812740343E+00    0.1422927917E+00
    0.2700000000E+09    0.8689046969E-04    0.5389334867E+00    0.6812747705E+00    0.1423740320E+00
    0.2900000000E+09    0.8397990961E-04    0.5388630156E+00    0.6812754059E+00    0.1424494726E+00
    0.3100000000E+09    0.8135153540E-04    0.5387971186E+00    0.6812759593E+00    0.1425198877E+00
    0.3300000000E+09    0.7896228178E-04    0.5387352340E+00    0.6812764450E+00    0.1425859062E+00
    0.3500000000E+09    0.7677777523E-04    0.5386768978E+00    0.6812768744E+00    0.1426480460E+00
    0.3700000000E+09    0.7477019888E-04    0.5386217225E+00    0.6812772562E+00    0.1427067382E+00
    0.3900000000E+09    0.7291676567E-04    0.5385693808E+00    0.6812775975E+00    0.1427623460E+00
    0.4100000000E+09    0.7119860505E-04    0.5385195941E+00    0.6812779041E+00    0.1428151779E+00
    0.4300000000E+09    0.6959993695E-04    0.5384721228E+00    0.6812781807E+00    0.1428654985E+00
    0.4500000000E+09    0.6810744935E-04    0.5384267599E+00    0.6812784312E+00    0.1429135361E+00
    0.4700000000E+09    0.6670982259E-04    0.5383833247E+00    0.6812786588E+00    0.1429594892E+00
    0.4900000000E+09    0.6539736122E-04    0.5383416592E+00    0.6812788663E+00    0.1430035315E+00
    0.1000000000E+09    0.1395176384E-03    0.5398958538E+00    0.6812596559E+00    0.1413258742E+00
