     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.9941543244E-01    0.1420541449E+00    0.9441776307E-02    0.4200672772E-01
    0.4100000000E+02    0.1026251376E+00    0.1465560568E+00    0.9859947941E-02    0.4334229073E-01
    0.4300000000E+02    0.1057228909E+00    0.1508983254E+00    0.1027290703E-01    0.4463083613E-01
    0.4500000000E+02    0.1087145650E+00    0.1550898677E+00    0.1068078937E-01    0.4587498422E-01
    0.4700000000E+02    0.1116056110E+00    0.1591389366E+00    0.1108372583E-01    0.4707716034E-01
    0.4900000000E+02    0.1144010968E+00    0.1630531818E+00    0.1148184255E-01    0.4823961277E-01
    0.1000000000E+02    0.3492814006E-01    0.5057243410E-01    0.2692431161E-02    0.1493020101E-01
    0.3000000000E+02    0.8340375720E-01    0.1195411297E+00    0.7491587379E-02    0.3533293209E-01
    0.5000000000E+02    0.1157644920E+00    0.1649619846E+00    0.1167913169E-01    0.4880660075E-01
    0.7000000000E+02    0.1390053408E+00    0.1975395285E+00    0.1539929167E-01    0.5849589073E-01
    0.9000000000E+02    0.1565033744E+00    0.2222861820E+00    0.1875245380E-01    0.6587467682E-01
    0.1100000000E+03    0.1701182161E+00    0.2418742771E+00    0.2181088826E-01    0.7172945096E-01
    0.1300000000E+03    0.1809708861E+00    0.2578653702E+00    0.2462811042E-01    0.7652019755E-01
    0.1500000000E+03    0.1897830565E+00    0.2712365991E+00    0.2724470542E-01    0.8053499811E-01
    0.1700000000E+03    0.1970429928E+00    0.2826327764E+00    0.2969208973E-01    0.8396411853E-01
    0.1900000000E+03    0.2030941316E+00    0.2924978797E+00    0.3199501882E-01    0.8693867326E-01
    0.2100000000E+03    0.2081856944E+00    0.3011484130E+00    0.3417330564E-01    0.8955220836E-01
    0.2300000000E+03    0.2125032239E+00    0.3088166343E+00    0.3624302710E-01    0.9187342574E-01
    0.2500000000E+03    0.2161878445E+00    0.3156772059E+00    0.3821738911E-01    0.9395403173E-01
    0.2700000000E+03    0.2193488660E+00    0.3218642624E+00    0.4010735872E-01    0.9583376633E-01
    0.2900000000E+03    0.2220722920E+00    0.3274827044E+00    0.4192213394E-01    0.9754373253E-01
    0.3100000000E+03    0.2244267177E+00    0.3326158844E+00    0.4366949819E-01    0.9910866323E-01
    0.3300000000E+03    0.2264675137E+00    0.3373309677E+00    0.4535609147E-01    0.1005485033E+00
    0.3500000000E+03    0.2282398535E+00    0.3416827538E+00    0.4698762043E-01    0.1018795376E+00
    0.3700000000E+03    0.2297809430E+00    0.3457164531E+00    0.4856902292E-01    0.1031152114E+00
    0.3900000000E+03    0.2311216893E+00    0.3494697399E+00    0.5010459833E-01    0.1042667367E+00
    0.4100000000E+03    0.2322879662E+00    0.3529742934E+00    0.5159811167E-01    0.1053435484E+00
    0.4300000000E+03    0.2333015867E+00    0.3562569709E+00    0.5305287766E-01    0.1063536508E+00
    0.4500000000E+03    0.2341810590E+00    0.3593407132E+00    0.5447182899E-01    0.1073038857E+00
    0.4700000000E+03    0.2349421803E+00    0.3622452497E+00    0.5585757228E-01    0.1082001413E+00
    0.4900000000E+03    0.2355985068E+00    0.3649876554E+00    0.5721243432E-01    0.1090475170E+00
    0.1000000000E+03    0.1637140067E+00    0.2326095125E+00    0.2031480869E-01    0.6895854095E-01
    0.3000000000E+03    0.2232918994E+00    0.3301054258E+00    0.4280380336E-01    0.9834298356E-01
    0.5000000000E+03    0.2358910900E+00    0.3663027803E+00    0.5787894505E-01    0.1094542857E+00
    0.7000000000E+03    0.2383743770E+00    0.3868616338E+00    0.6999637538E-01    0.1158517828E+00
    0.9000000000E+03    0.2374512633E+00    0.4006375482E+00    0.8049163059E-01    0.1201870138E+00
    0.1100000000E+04    0.2351580098E+00    0.4107304905E+00    0.8994318346E-01    0.1233942540E+00
    0.1300000000E+04    0.2322763425E+00    0.4185523247E+00    0.9865551570E-01    0.1259014181E+00
    0.1500000000E+04    0.2291500311E+00    0.4248532346E+00    0.1068096936E+00    0.1279370210E+00
    0.1700000000E+04    0.2259434333E+00    0.4300747613E+00    0.1145227905E+00    0.1296361773E+00
    0.1900000000E+04    0.2227390662E+00    0.4344965185E+00    0.1218752545E+00    0.1310848117E+00
    0.2100000000E+04    0.2195791754E+00    0.4383056037E+00    0.1289249804E+00    0.1323406449E+00
    0.2300000000E+04    0.2164850885E+00    0.4416327127E+00    0.1357151683E+00    0.1334441456E+00
    0.2500000000E+04    0.2134668520E+00    0.4445723531E+00    0.1422790048E+00    0.1344246791E+00
    0.2700000000E+04    0.2105282845E+00    0.4471948326E+00    0.1486426005E+00    0.1353041633E+00
    0.2900000000E+04    0.2076697346E+00    0.4495537136E+00    0.1548269128E+00    0.1360993486E+00
    0.3100000000E+04    0.2048896334E+00    0.4516906329E+00    0.1608490493E+00    0.1368232947E+00
    0.3300000000E+04    0.2021853874E+00    0.4536385233E+00    0.1667231796E+00    0.1374863613E+00
    0.3500000000E+04    0.1995539001E+00    0.4554238298E+00    0.1724611889E+00    0.1380968902E+00
    0.3700000000E+04    0.1969918774E+00    0.4570680700E+00    0.1780731576E+00    0.1386616872E+00
    0.3900000000E+04    0.1944960070E+00    0.4585889593E+00    0.1835677192E+00    0.1391863699E+00
    0.4100000000E+04    0.1920630606E+00    0.4600012354E+00    0.1889523337E+00    0.1396756234E+00
    0.4300000000E+04    0.1896899504E+00    0.4613172745E+00    0.1942334981E+00    0.1401333915E+00
    0.4500000000E+04    0.1873737570E+00    0.4625475575E+00    0.1994169114E+00    0.1405630224E+00
    0.4700000000E+04    0.1851117408E+00    0.4637010292E+00    0.2045076058E+00    0.1409673797E+00
    0.4900000000E+04    0.1829013424E+00    0.4647853763E+00    0.2095100512E+00    0.1413489300E+00
    0.1000000000E+04    0.2364117148E+00    0.4060339698E+00    0.8532487712E-01    0.1218982146E+00
    0.3000000000E+04    0.2062700234E+00    0.4506476860E+00    0.1578573072E+00    0.1364695249E+00
    0.5000000000E+04    0.1818147482E+00    0.4653037411E+00    0.2119794449E+00    0.1415318318E+00
    0.7000000000E+04    0.1622975891E+00    0.4732674220E+00    0.2575163809E+00    0.1443881421E+00
    0.9000000000E+04    0.1460672587E+00    0.4784518028E+00    0.2970622668E+00    0.1463040060E+00
    0.1100000000E+05    0.1322566824E+00    0.4821684134E+00    0.3318282293E+00    0.1477122913E+00
    0.1300000000E+05    0.1203478350E+00    0.4849988656E+00    0.3625644690E+00    0.1488082348E+00
    0.1500000000E+05    0.1099917701E+00    0.4872460302E+00    0.3898215904E+00    0.1496950542E+00
    0.1700000000E+05    0.1009322276E+00    0.4890852438E+00    0.4140440525E+00    0.1504333435E+00
    0.1900000000E+05    0.9296992445E-01    0.4906259807E+00    0.4356083171E+00    0.1510614333E+00
    0.2100000000E+05    0.8594418351E-01    0.4919405915E+00    0.4548402935E+00    0.1516049689E+00
    0.2300000000E+05    0.7972254114E-01    0.4930790624E+00    0.4720245349E+00    0.1520818744E+00
    0.2500000000E+05    0.7419429173E-01    0.4940771832E+00    0.4874100409E+00    0.1525051234E+00
    0.2700000000E+05    0.6926611774E-01    0.4949613414E+00    0.5012146112E+00    0.1528843784E+00
    0.2900000000E+05    0.6485891329E-01    0.4957514757E+00    0.5136285127E+00    0.1532270099E+00
    0.3100000000E+05    0.6090534950E-01    0.4964629695E+00    0.5248177454E+00    0.1535387548E+00
    0.3300000000E+05    0.5734794009E-01    0.4971079062E+00    0.5349269991E+00    0.1538241562E+00
    0.3500000000E+05    0.5413746881E-01    0.4976959265E+00    0.5440823272E+00    0.1540868662E+00
    0.3700000000E+05    0.5123169316E-01    0.4982348281E+00    0.5523935458E+00    0.1543298597E+00
    0.3900000000E+05    0.4859426693E-01    0.4987309947E+00    0.5599563659E+00    0.1545555884E+00
    0.4100000000E+05    0.4619384023E-01    0.4991897094E+00    0.5668542732E+00    0.1547660936E+00
    0.4300000000E+05    0.4400330555E-01    0.4996153869E+00    0.5731601717E+00    0.1549630908E+00
    0.4500000000E+05    0.4199916461E-01    0.5000117487E+00    0.5789378135E+00    0.1551480340E+00
    0.4700000000E+05    0.4016099610E-01    0.5003819565E+00    0.5842430372E+00    0.1553221649E+00
    0.4900000000E+05    0.3847100732E-01    0.5007287163E+00    0.5891248361E+00    0.1554865511E+00
    0.1000000000E+05    0.1388971972E+00    0.4804478136E+00    0.3149894103E+00    0.1470562997E+00
    0.3000000000E+05    0.6282922994E-01    0.4961162316E+00    0.5193667028E+00    0.1533864354E+00
    0.5000000000E+05    0.3767664455E-01    0.5008940445E+00    0.5914206191E+00    0.1555653837E+00
    0.7000000000E+05    0.2668711454E-01    0.5033964022E+00    0.6231702616E+00    0.1568009567E+00
    0.9000000000E+05    0.2085648033E-01    0.5049837638E+00    0.6398412169E+00    0.1576379770E+00
    0.1100000000E+06    0.1732597471E-01    0.5060983292E+00    0.6497341832E+00    0.1582604534E+00
    0.1300000000E+06    0.1498125106E-01    0.5069321854E+00    0.6561369013E+00    0.1587507916E+00
    0.1500000000E+06    0.1331600297E-01    0.5075838019E+00    0.6605533467E+00    0.1591524085E+00
    0.1700000000E+06    0.1207226108E-01    0.5081094618E+00    0.6637508106E+00    0.1594907601E+00
    0.1900000000E+06    0.1110653013E-01    0.5085439285E+00    0.6661550623E+00    0.1597819507E+00
    0.2100000000E+06    0.1033329222E-01    0.5089099605E+00    0.6680185420E+00    0.1600367652E+00
    0.2300000000E+06    0.9698676796E-02    0.5092231497E+00    0.6694991279E+00    0.1602627527E+00
    0.2500000000E+06    0.9167171887E-02    0.5094945743E+00    0.6706999819E+00    0.1604653885E+00
    0.2700000000E+06    0.8714464733E-02    0.5097323449E+00    0.6716910244E+00    0.1606487603E+00
    0.2900000000E+06    0.8323369240E-02    0.5099425500E+00    0.6725211362E+00    0.1608159951E+00
    0.3100000000E+06    0.7981400386E-02    0.5101298582E+00    0.6732254087E+00    0.1609695341E+00
    0.3300000000E+06    0.7679271629E-02    0.5102979156E+00    0.6738296190E+00    0.1611113173E+00
    0.3500000000E+06    0.7409931892E-02    0.5104496150E+00    0.6743530870E+00    0.1612429100E+00
    0.3700000000E+06    0.7167929771E-02    0.5105872841E+00    0.6748105508E+00    0.1613655920E+00
    0.3900000000E+06    0.6948982653E-02    0.5107128188E+00    0.6752134318E+00    0.1614804225E+00
    0.4100000000E+06    0.6749677854E-02    0.5108277806E+00    0.6755707058E+00    0.1615882870E+00
    0.4300000000E+06    0.6567260998E-02    0.5109334682E+00    0.6758895165E+00    0.1616899329E+00
    0.4500000000E+06    0.6399483356E-02    0.5110309715E+00    0.6761756143E+00    0.1617859966E+00
    0.4700000000E+06    0.6244489851E-02    0.5111212124E+00    0.6764336762E+00    0.1618770239E+00
    0.4900000000E+06    0.6100735648E-02    0.5112049764E+00    0.6766675421E+00    0.1619634862E+00
    0.1000000000E+06    0.1889469502E-01    0.5055849596E+00    0.6453671721E+00    0.1579695687E+00
    0.3000000000E+06    0.8146886081E-02    0.5100388180E+00    0.6728872124E+00    0.1608943453E+00
    0.5000000000E+06    0.6032659530E-02    0.5112446441E+00    0.6767764172E+00    0.1620051357E+00
    0.7000000000E+06    0.5032869048E-02    0.5118204466E+00    0.6782293003E+00    0.1626747539E+00
    0.9000000000E+06    0.4419787465E-02    0.5121555840E+00    0.6789774322E+00    0.1631480493E+00
    0.1100000000E+07    0.3993669144E-02    0.5123717785E+00    0.6794310092E+00    0.1635114659E+00
    0.1300000000E+07    0.3674807034E-02    0.5125202026E+00    0.6797346831E+00    0.1638051176E+00
    0.1500000000E+07    0.3424291947E-02    0.5126263241E+00    0.6799520090E+00    0.1640507540E+00
    0.1700000000E+07    0.3220547275E-02    0.5127043025E+00    0.6801151615E+00    0.1642614334E+00
    0.1900000000E+07    0.3050502826E-02    0.5127626552E+00    0.6802421333E+00    0.1644455845E+00
    0.2100000000E+07    0.2905709707E-02    0.5128068181E+00    0.6803437585E+00    0.1646089511E+00
    0.2300000000E+07    0.2780427086E-02    0.5128404234E+00    0.6804269447E+00    0.1647556161E+00
    0.2500000000E+07    0.2670596977E-02    0.5128659897E+00    0.6804963011E+00    0.1648885813E+00
    0.2700000000E+07    0.2573257364E-02    0.5128853170E+00    0.6805550202E+00    0.1650101158E+00
    0.2900000000E+07    0.2486187896E-02    0.5128997246E+00    0.6806053823E+00    0.1651219749E+00
    0.3100000000E+07    0.2407686443E-02    0.5129102003E+00    0.6806490596E+00    0.1652255434E+00
    0.3300000000E+07    0.2336422903E-02    0.5129174976E+00    0.6806873059E+00    0.1653219322E+00
    0.3500000000E+07    0.2271340536E-02    0.5129222003E+00    0.6807210796E+00    0.1654120456E+00
    0.3700000000E+07    0.2211587552E-02    0.5129247672E+00    0.6807511263E+00    0.1654966292E+00
    0.3900000000E+07    0.2156468561E-02    0.5129255632E+00    0.6807780342E+00    0.1655763049E+00
    0.4100000000E+07    0.2105409398E-02    0.5129248816E+00    0.6808022738E+00    0.1656515963E+00
    0.4300000000E+07    0.2057931178E-02    0.5129229608E+00    0.6808242259E+00    0.1657229486E+00
    0.4500000000E+07    0.2013630838E-02    0.5129199958E+00    0.6808442020E+00    0.1657907431E+00
    0.4700000000E+07    0.1972166332E-02    0.5129161477E+00    0.6808624594E+00    0.1658553090E+00
    0.4900000000E+07    0.1933245219E-02    0.5129115504E+00    0.6808792126E+00    0.1659169324E+00
    0.1000000000E+07    0.4189760342E-02    0.5122744698E+00    0.6792290810E+00    0.1633403728E+00
    0.3000000000E+07    0.2445956682E-02    0.5129054022E+00    0.6806279701E+00    0.1651747206E+00
    0.5000000000E+07    0.1914658380E-02    0.5129090065E+00    0.6808870826E+00    0.1659467201E+00
    0.7000000000E+07    0.1630391604E-02    0.5128382092E+00    0.6809971308E+00    0.1664349927E+00
    0.9000000000E+07    0.1446188395E-02    0.5127535074E+00    0.6810583943E+00    0.1667909563E+00
    0.1100000000E+08    0.1314237166E-02    0.5126686288E+00    0.6810975959E+00    0.1670704861E+00
    0.1300000000E+08    0.1213648772E-02    0.5125873762E+00    0.6811249207E+00    0.1673003178E+00
    0.1500000000E+08    0.1133639498E-02    0.5125107121E+00    0.6811451047E+00    0.1674952912E+00
    0.1700000000E+08    0.1068000431E-02    0.5124386688E+00    0.6811606533E+00    0.1676644864E+00
    0.1900000000E+08    0.1012868627E-02    0.5123709670E+00    0.6811730181E+00    0.1678138583E+00
    0.2100000000E+08    0.9656970119E-03    0.5123072388E+00    0.6811830992E+00    0.1679475203E+00
    0.2300000000E+08    0.9247284407E-03    0.5122471109E+00    0.6811914849E+00    0.1680684310E+00
    0.2500000000E+08    0.8887059547E-03    0.5121902358E+00    0.6811985763E+00    0.1681787888E+00
    0.2700000000E+08    0.8567032504E-03    0.5121363005E+00    0.6812046565E+00    0.1682802708E+00
    0.2900000000E+08    0.8280205192E-03    0.5120850277E+00    0.6812099311E+00    0.1683741857E+00
    0.3100000000E+08    0.8021178011E-03    0.5120361733E+00    0.6812145532E+00    0.1684615736E+00
    0.3300000000E+08    0.7785708553E-03    0.5119895225E+00    0.6812186390E+00    0.1685432750E+00
    0.3500000000E+08    0.7570410731E-03    0.5119448862E+00    0.6812222785E+00    0.1686199783E+00
    0.3700000000E+08    0.7372544381E-03    0.5119020976E+00    0.6812255426E+00    0.1686922548E+00
    0.3900000000E+08    0.7189864819E-03    0.5118610091E+00    0.6812284877E+00    0.1687605833E+00
    0.4100000000E+08    0.7020513163E-03    0.5118214897E+00    0.6812311592E+00    0.1688253694E+00
    0.4300000000E+08    0.6862934954E-03    0.5117834227E+00    0.6812335945E+00    0.1688869594E+00
    0.4500000000E+08    0.6715818839E-03    0.5117467036E+00    0.6812358243E+00    0.1689456514E+00
    0.4700000000E+08    0.6578049715E-03    0.5117112388E+00    0.6812378740E+00    0.1690017038E+00
    0.4900000000E+08    0.6448672468E-03    0.5116769441E+00    0.6812397651E+00    0.1690553420E+00
    0.1000000000E+08    0.1375329727E-02    0.5127107463E+00    0.6810799242E+00    0.1669382113E+00
    0.3000000000E+08    0.8147504795E-03    0.5120603123E+00    0.6812123157E+00    0.1684186390E+00
    0.5000000000E+08    0.6386868957E-03    0.5116602114E+00    0.6812406569E+00    0.1690813186E+00
    0.7000000000E+08    0.5440332618E-03    0.5113718880E+00    0.6812533881E+00    0.1695115424E+00
    0.9000000000E+08    0.4825976769E-03    0.5111457203E+00    0.6812607202E+00    0.1698302197E+00
    0.1100000000E+09    0.4385577038E-03    0.5109592506E+00    0.6812655233E+00    0.1700832669E+00
    0.1300000000E+09    0.4049736961E-03    0.5108003988E+00    0.6812689293E+00    0.1702930724E+00
    0.1500000000E+09    0.3782558824E-03    0.5106619055E+00    0.6812714781E+00    0.1704722373E+00
    0.1700000000E+09    0.3563349105E-03    0.5105390602E+00    0.6812734613E+00    0.1706285565E+00
    0.1900000000E+09    0.3379223310E-03    0.5104286286E+00    0.6812750506E+00    0.1707671875E+00
    0.2100000000E+09    0.3221681612E-03    0.5103282923E+00    0.6812763539E+00    0.1708917193E+00
    0.2300000000E+09    0.3084858226E-03    0.5102363311E+00    0.6812774427E+00    0.1710047502E+00
    0.2500000000E+09    0.2964556090E-03    0.5101514331E+00    0.6812783664E+00    0.1711082212E+00
    0.2700000000E+09    0.2857681688E-03    0.5100725741E+00    0.6812791599E+00    0.1712036206E+00
    0.2900000000E+09    0.2761897625E-03    0.5099989393E+00    0.6812798490E+00    0.1712921146E+00
    0.3100000000E+09    0.2675400251E-03    0.5099298693E+00    0.6812804531E+00    0.1713746338E+00
    0.3300000000E+09    0.2596772369E-03    0.5098648231E+00    0.6812809868E+00    0.1714519327E+00
    0.3500000000E+09    0.2524882791E-03    0.5098033509E+00    0.6812814618E+00    0.1715246316E+00
    0.3700000000E+09    0.2458816088E-03    0.5097450750E+00    0.6812818871E+00    0.1715932465E+00
    0.3900000000E+09    0.2397822345E-03    0.5096896748E+00    0.6812822699E+00    0.1716582111E+00
    0.4100000000E+09    0.2341280534E-03    0.5096368760E+00    0.6812826163E+00    0.1717198938E+00
    0.4300000000E+09    0.2288671328E-03    0.5095864420E+00    0.6812829312E+00    0.1717786098E+00
    0.4500000000E+09    0.2239556622E-03    0.5095381673E+00    0.6812832184E+00    0.1718346311E+00
    0.4700000000E+09    0.2193563877E-03    0.5094918721E+00    0.6812834814E+00    0.1718881938E+00
    0.4900000000E+09    0.2150374006E-03    0.5094473983E+00    0.6812837230E+00    0.1719395044E+00
    0.1000000000E+09    0.4589504980E-03    0.5110484317E+00    0.6812633465E+00    0.1699632262E+00
