     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7892102690E-03    0.1565421260E-02    0.8402524298E-03    0.1185495190E-01
    0.3000000000E+01    0.2285851126E-02    0.4510531090E-02    0.2510668540E-02    0.3416499953E-01
    0.5000000000E+01    0.3683997852E-02    0.7231653800E-02    0.4167793533E-02    0.5478659702E-01
    0.7000000000E+01    0.4994628551E-02    0.9753516250E-02    0.5811816782E-02    0.7390584517E-01
    0.9000000000E+01    0.6227117664E-02    0.1209733064E-01    0.7442923977E-02    0.9168241320E-01
    0.1100000000E+02    0.7389516628E-02    0.1428139770E-01    0.9061297222E-02    0.1082540730E+00
    0.1300000000E+02    0.8488777926E-02    0.1632158982E-01    0.1066711512E-01    0.1237403306E+00
    0.1500000000E+02    0.9530935379E-02    0.1823174100E-01    0.1226055284E-01    0.1382453584E+00
    0.1700000000E+02    0.1052125028E-01    0.2002396404E-01    0.1384178224E-01    0.1518603796E+00
    0.1900000000E+02    0.1146433068E-01    0.2170891028E-01    0.1541097190E-01    0.1646656212E+00
    0.2100000000E+02    0.1236422938E-01    0.2329598365E-01    0.1696828723E-01    0.1767319239E+00
    0.2300000000E+02    0.1322452487E-01    0.2479351819E-01    0.1851389051E-01    0.1881220767E+00
    0.2500000000E+02    0.1404838868E-01    0.2620892608E-01    0.2004794102E-01    0.1988919307E+00
    0.2700000000E+02    0.1483864157E-01    0.2754882177E-01    0.2157059504E-01    0.2090913324E+00
    0.2900000000E+02    0.1559780076E-01    0.2881912652E-01    0.2308200599E-01    0.2187649102E+00
    0.3100000000E+02    0.1632811976E-01    0.3002515701E-01    0.2458232444E-01    0.2279527409E+00
    0.3300000000E+02    0.1703162217E-01    0.3117170056E-01    0.2607169821E-01    0.2366909160E+00
    0.3500000000E+02    0.1771013038E-01    0.3226307957E-01    0.2755027240E-01    0.2450120256E+00
    0.3700000000E+02    0.1836529014E-01    0.3330320655E-01    0.2901818949E-01    0.2529455737E+00
    0.3900000000E+02    0.1899859165E-01    0.3429563173E-01    0.3047558938E-01    0.2605183354E+00
    0.4100000000E+02    0.1961138768E-01    0.3524358401E-01    0.3192260943E-01    0.2677546659E+00
    0.4300000000E+02    0.2020490925E-01    0.3615000658E-01    0.3335938457E-01    0.2746767678E+00
    0.4500000000E+02    0.2078027922E-01    0.3701758786E-01    0.3478604728E-01    0.2813049246E+00
    0.4700000000E+02    0.2133852410E-01    0.3784878850E-01    0.3620272772E-01    0.2876577040E+00
    0.4900000000E+02    0.2188058435E-01    0.3864586507E-01    0.3760955373E-01    0.2937521353E+00
    0.1000000000E+02    0.6816620427E-02    0.1320828862E-01    0.8253691100E-02    0.1001109967E+00
    0.3000000000E+02    0.1596643378E-01    0.2942986524E-01    0.2383354248E-01    0.2234172009E+00
    0.5000000000E+02    0.2214581786E-01    0.3903226133E-01    0.3830931065E-01    0.2967074104E+00
    0.7000000000E+02    0.2677712976E-01    0.4539212262E-01    0.5181659047E-01    0.3454465804E+00
    0.9000000000E+02    0.3044978247E-01    0.4992058969E-01    0.6446897778E-01    0.3802912288E+00
    0.1100000000E+03    0.3345930302E-01    0.5331242415E-01    0.7636236564E-01    0.4064950089E+00
    0.1300000000E+03    0.3597538413E-01    0.5594973108E-01    0.8757827348E-01    0.4269511730E+00
    0.1500000000E+03    0.3810578219E-01    0.5806021462E-01    0.9818645342E-01    0.4433861620E+00
    0.1700000000E+03    0.3992430984E-01    0.5978809914E-01    0.1082469501E+00    0.4568949328E+00
    0.1900000000E+03    0.4148450806E-01    0.6122922383E-01    0.1178117431E+00    0.4682060694E+00
    0.2100000000E+03    0.4282693585E-01    0.6244979312E-01    0.1269260664E+00    0.4778235391E+00
    0.2300000000E+03    0.4398335101E-01    0.6349702743E-01    0.1356294778E+00    0.4861072773E+00
    0.2500000000E+03    0.4497926074E-01    0.6440552424E-01    0.1439567308E+00    0.4933213539E+00
    0.2700000000E+03    0.4583556188E-01    0.6520121940E-01    0.1519384903E+00    0.4996639928E+00
    0.2900000000E+03    0.4656964457E-01    0.6590394322E-01    0.1596019245E+00    0.5052869563E+00
    0.3100000000E+03    0.4719616396E-01    0.6652912070E-01    0.1669711959E+00    0.5103084509E+00
    0.3300000000E+03    0.4772759796E-01    0.6708893292E-01    0.1740678727E+00    0.5148219484E+00
    0.3500000000E+03    0.4817466167E-01    0.6759312894E-01    0.1809112731E+00    0.5189023585E+00
    0.3700000000E+03    0.4854662277E-01    0.6804960513E-01    0.1875187576E+00    0.5226104362E+00
    0.3900000000E+03    0.4885154649E-01    0.6846482625E-01    0.1939059749E+00    0.5259959878E+00
    0.4100000000E+03    0.4909648899E-01    0.6884413647E-01    0.2000870733E+00    0.5291002412E+00
    0.4300000000E+03    0.4928765250E-01    0.6919199262E-01    0.2060748801E+00    0.5319576245E+00
    0.4500000000E+03    0.4943051121E-01    0.6951214137E-01    0.2118810564E+00    0.5345971186E+00
    0.4700000000E+03    0.4952991454E-01    0.6980775558E-01    0.2175162304E+00    0.5370432981E+00
    0.4900000000E+03    0.4959017277E-01    0.7008154031E-01    0.2229901126E+00    0.5393171423E+00
    0.1000000000E+03    0.3202488912E-01    0.5172986011E-01    0.7050514838E-01    0.3942558046E+00
    0.3000000000E+03    0.4689552421E-01    0.6622539878E-01    0.1633219261E+00    0.5078665482E+00
    0.5000000000E+03    0.4960683984E-01    0.7021098491E-01    0.2256693778E+00    0.5403951712E+00
    0.7000000000E+03    0.4862622652E-01    0.7207487854E-01    0.2725955192E+00    0.5561860120E+00
    0.9000000000E+03    0.4632222567E-01    0.7315040328E-01    0.3101343065E+00    0.5656305488E+00
    0.1100000000E+04    0.4358346993E-01    0.7384681959E-01    0.3412752146E+00    0.5719637438E+00
    0.1300000000E+04    0.4078274755E-01    0.7433198632E-01    0.3677250086E+00    0.5765303288E+00
    0.1500000000E+04    0.3808235048E-01    0.7468753347E-01    0.3905618457E+00    0.5799928186E+00
    0.1700000000E+04    0.3555029445E-01    0.7495793458E-01    0.4105192738E+00    0.5827168030E+00
    0.1900000000E+04    0.3321001443E-01    0.7516948218E-01    0.4281247264E+00    0.5849211561E+00
    0.2100000000E+04    0.3106338860E-01    0.7533871056E-01    0.4437735180E+00    0.5867452424E+00
    0.2300000000E+04    0.2910201434E-01    0.7547653309E-01    0.4577714379E+00    0.5882821886E+00
    0.2500000000E+04    0.2731293248E-01    0.7559043969E-01    0.4703608430E+00    0.5895966920E+00
    0.2700000000E+04    0.2568158526E-01    0.7568573847E-01    0.4817375049E+00    0.5907351604E+00
    0.2900000000E+04    0.2419334099E-01    0.7576629401E-01    0.4920619792E+00    0.5917317868E+00
    0.3100000000E+04    0.2283425555E-01    0.7583498506E-01    0.5014675725E+00    0.5926123452E+00
    0.3300000000E+04    0.2159142129E-01    0.7589399873E-01    0.5100661020E+00    0.5933966477E+00
    0.3500000000E+04    0.2045309211E-01    0.7594502545E-01    0.5179521715E+00    0.5941001855E+00
    0.3700000000E+04    0.1940868882E-01    0.7598939155E-01    0.5252064166E+00    0.5947352540E+00
    0.3900000000E+04    0.1844874287E-01    0.7602815169E-01    0.5318980132E+00    0.5953117420E+00
    0.4100000000E+04    0.1756481114E-01    0.7606215452E-01    0.5380866480E+00    0.5958376968E+00
    0.4300000000E+04    0.1674938004E-01    0.7609209024E-01    0.5438240858E+00    0.5963197373E+00
    0.4500000000E+04    0.1599576895E-01    0.7611852562E-01    0.5491554313E+00    0.5967633592E+00
    0.4700000000E+04    0.1529803829E-01    0.7614193015E-01    0.5541201550E+00    0.5971731657E+00
    0.4900000000E+04    0.1465090475E-01    0.7616269582E-01    0.5587529334E+00    0.5975530425E+00
    0.1000000000E+04    0.4497681544E-01    0.7353253155E-01    0.3263781320E+00    0.5690785451E+00
    0.3000000000E+04    0.2349848668E-01    0.7580197235E-01    0.4968721998E+00    0.5921852189E+00
    0.5000000000E+04    0.1434482127E-01    0.7617219421E-01    0.5609545422E+00    0.5977328093E+00
    0.7000000000E+04    0.9979644603E-02    0.7628149862E-01    0.5933512049E+00    0.6003484903E+00
    0.9000000000E+04    0.7565656076E-02    0.7631234309E-01    0.6124883921E+00    0.6019089624E+00
    0.1100000000E+05    0.6079838844E-02    0.7631208430E-01    0.6249813496E+00    0.6029626801E+00
    0.1300000000E+05    0.5091245743E-02    0.7629773647E-01    0.6337223064E+00    0.6037310505E+00
    0.1500000000E+05    0.4393877290E-02    0.7627661108E-01    0.6401558646E+00    0.6043214649E+00
    0.1700000000E+05    0.3879181552E-02    0.7625222242E-01    0.6450769554E+00    0.6047926807E+00
    0.1900000000E+05    0.3485428023E-02    0.7622638875E-01    0.6489564359E+00    0.6051797222E+00
    0.2100000000E+05    0.3175310096E-02    0.7620009701E-01    0.6520898051E+00    0.6055048536E+00
    0.2300000000E+05    0.2925135840E-02    0.7617389796E-01    0.6546713487E+00    0.6057829544E+00
    0.2500000000E+05    0.2719228080E-02    0.7614810156E-01    0.6568337880E+00    0.6060243768E+00
    0.2700000000E+05    0.2546847779E-02    0.7612287969E-01    0.6586707347E+00    0.6062365640E+00
    0.2900000000E+05    0.2400418186E-02    0.7609832279E-01    0.6602500305E+00    0.6064250173E+00
    0.3100000000E+05    0.2274455781E-02    0.7607447242E-01    0.6616219991E+00    0.6065938981E+00
    0.3300000000E+05    0.2164902965E-02    0.7605134047E-01    0.6628247305E+00    0.6067464185E+00
    0.3500000000E+05    0.2068698183E-02    0.7602892086E-01    0.6638875697E+00    0.6068851009E+00
    0.3700000000E+05    0.1983491216E-02    0.7600719676E-01    0.6648334791E+00    0.6070119569E+00
    0.3900000000E+05    0.1907449958E-02    0.7598614513E-01    0.6656806779E+00    0.6071286121E+00
    0.4100000000E+05    0.1839126368E-02    0.7596573957E-01    0.6664438020E+00    0.6072363959E+00
    0.4300000000E+05    0.1777361649E-02    0.7594595219E-01    0.6671347407E+00    0.6073364077E+00
    0.4500000000E+05    0.1721217975E-02    0.7592675475E-01    0.6677632500E+00    0.6074295650E+00
    0.4700000000E+05    0.1669928543E-02    0.7590811937E-01    0.6683374093E+00    0.6075166404E+00
    0.4900000000E+05    0.1622860491E-02    0.7589001901E-01    0.6688639653E+00    0.6075982899E+00
    0.1000000000E+05    0.6741369859E-02    0.7631469172E-01    0.6193355928E+00    0.6024813711E+00
    0.3000000000E+05    0.2335159687E-02    0.7608630802E-01    0.6609593110E+00    0.6065116847E+00
    0.5000000000E+05    0.1600741329E-02    0.7588116130E-01    0.6691112021E+00    0.6076372583E+00
    0.7000000000E+05    0.1288751520E-02    0.7572648445E-01    0.6725560037E+00    0.6082332103E+00
    0.9000000000E+05    0.1109309920E-02    0.7560344877E-01    0.6744571236E+00    0.6086227613E+00
    0.1100000000E+06    0.9896380001E-03    0.7550147302E-01    0.6756632238E+00    0.6089061951E+00
    0.1300000000E+06    0.9025984388E-03    0.7541443263E-01    0.6764972539E+00    0.6091262452E+00
    0.1500000000E+06    0.8356091178E-03    0.7533851504E-01    0.6771088539E+00    0.6093046698E+00
    0.1700000000E+06    0.7819655018E-03    0.7527119671E-01    0.6775768555E+00    0.6094539051E+00
    0.1900000000E+06    0.7377322442E-03    0.7521072380E-01    0.6779467394E+00    0.6095816634E+00
    0.2100000000E+06    0.7004291918E-03    0.7515582899E-01    0.6782465905E+00    0.6096930275E+00
    0.2300000000E+06    0.6684058132E-03    0.7510556709E-01    0.6784946926E+00    0.6097915089E+00
    0.2500000000E+06    0.6405154042E-03    0.7505921450E-01    0.6787034634E+00    0.6098796263E+00
    0.2700000000E+06    0.6159330607E-03    0.7501620500E-01    0.6788816338E+00    0.6099592430E+00
    0.2900000000E+06    0.5940480566E-03    0.7497608721E-01    0.6790355230E+00    0.6100317727E+00
    0.3100000000E+06    0.5743971837E-03    0.7493849551E-01    0.6791698181E+00    0.6100983119E+00
    0.3300000000E+06    0.5566218225E-03    0.7490312958E-01    0.6792880694E+00    0.6101597266E+00
    0.3500000000E+06    0.5404393653E-03    0.7486973972E-01    0.6793930162E+00    0.6102167119E+00
    0.3700000000E+06    0.5256236457E-03    0.7483811610E-01    0.6794868057E+00    0.6102698338E+00
    0.3900000000E+06    0.5119911991E-03    0.7480808066E-01    0.6795711453E+00    0.6103195585E+00
    0.4100000000E+06    0.4993914058E-03    0.7477948102E-01    0.6796474095E+00    0.6103662746E+00
    0.4300000000E+06    0.4876992832E-03    0.7475218576E-01    0.6797167179E+00    0.6104103090E+00
    0.4500000000E+06    0.4768101235E-03    0.7472608075E-01    0.6797799915E+00    0.6104519394E+00
    0.4700000000E+06    0.4666354429E-03    0.7470106622E-01    0.6798379947E+00    0.6104914030E+00
    0.4900000000E+06    0.4570998800E-03    0.7467705447E-01    0.6798913677E+00    0.6105289047E+00
    0.1000000000E+06    0.1044215290E-02    0.7555028280E-01    0.6751207555E+00    0.6087743547E+00
    0.3000000000E+06    0.5839678299E-03    0.7495699571E-01    0.6791048757E+00    0.6100657324E+00
    0.5000000000E+06    0.4525512020E-03    0.7466540006E-01    0.6799164900E+00    0.6105469762E+00
    0.7000000000E+06    0.3833684312E-03    0.7447011660E-01    0.6802713467E+00    0.6108383550E+00
    0.9000000000E+06    0.3388964320E-03    0.7432301720E-01    0.6804720893E+00    0.6110456307E+00
    0.1100000000E+07    0.3071991482E-03    0.7420494684E-01    0.6806019533E+00    0.6112057753E+00
    0.1300000000E+07    0.2831215546E-03    0.7410630645E-01    0.6806932290E+00    0.6113359049E+00
    0.1500000000E+07    0.2640217505E-03    0.7402159204E-01    0.6807611108E+00    0.6114453034E+00
    0.1700000000E+07    0.2483863745E-03    0.7394735197E-01    0.6808137069E+00    0.6115395534E+00
    0.1900000000E+07    0.2352774860E-03    0.7388127814E-01    0.6808557473E+00    0.6116222664E+00
    0.2100000000E+07    0.2240785155E-03    0.7382175055E-01    0.6808901813E+00    0.6116959094E+00
    0.2300000000E+07    0.2143651637E-03    0.7376758824E-01    0.6809189459E+00    0.6117622405E+00
