     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.6795969884E-01    0.4475951001E-01    0.1116499805E-01    0.4022495084E+00
    0.9000000000E+02    0.7738585579E-01    0.4805413833E-01    0.1381012240E-01    0.4324002038E+00
    0.1100000000E+03    0.8540361494E-01    0.5043702172E-01    0.1627748474E-01    0.4543411094E+00
    0.1300000000E+03    0.9236339112E-01    0.5224530212E-01    0.1859120627E-01    0.4710918191E+00
    0.1500000000E+03    0.9848643586E-01    0.5366720989E-01    0.2077101026E-01    0.4843417267E+00
    0.1700000000E+03    0.1039256390E+00    0.5481633620E-01    0.2283319951E-01    0.4951124466E+00
    0.1900000000E+03    0.1087933343E+00    0.5576541364E-01    0.2479138187E-01    0.5040594723E+00
    0.2100000000E+03    0.1131756480E+00    0.5656323881E-01    0.2665701682E-01    0.5116234828E+00
    0.2300000000E+03    0.1171406545E+00    0.5724380970E-01    0.2843983278E-01    0.5181121405E+00
    0.2500000000E+03    0.1207433845E+00    0.5783156427E-01    0.3014814974E-01    0.5237470460E+00
    0.2700000000E+03    0.1240290967E+00    0.5834453516E-01    0.3178913153E-01    0.5286920487E+00
    0.2900000000E+03    0.1270355225E+00    0.5879632909E-01    0.3336898503E-01    0.5330710324E+00
    0.3100000000E+03    0.1297944684E+00    0.5919741283E-01    0.3489311908E-01    0.5369794836E+00
    0.3300000000E+03    0.1323329946E+00    0.5955597404E-01    0.3636627235E-01    0.5404922461E+00
    0.3500000000E+03    0.1346743060E+00    0.5987851277E-01    0.3779261699E-01    0.5436688546E+00
    0.3700000000E+03    0.1368384378E+00    0.6017025721E-01    0.3917584340E-01    0.5465572893E+00
    0.3900000000E+03    0.1388427936E+00    0.6043546192E-01    0.4051922996E-01    0.5491966710E+00
    0.4100000000E+03    0.1407025727E+00    0.6067762554E-01    0.4182570085E-01    0.5516192332E+00
    0.4300000000E+03    0.1424311146E+00    0.6089965252E-01    0.4309787417E-01    0.5538517859E+00
    0.4500000000E+03    0.1440401782E+00    0.6110397474E-01    0.4433810239E-01    0.5559168206E+00
    0.4700000000E+03    0.1455401719E+00    0.6129264441E-01    0.4554850634E-01    0.5578333534E+00
    0.4900000000E+03    0.1469403431E+00    0.6146740579E-01    0.4673100413E-01    0.5596175777E+00
    0.1000000000E+03    0.8154475711E-01    0.4933364745E-01    0.1506439957E-01    0.4441650415E+00
    0.3000000000E+03    0.1284441395E+00    0.5900265256E-01    0.3413770643E-01    0.5350789848E+00
    0.5000000000E+03    0.1476056072E+00    0.6155004577E-01    0.4731233830E-01    0.5604644905E+00
    0.7000000000E+03    0.1572649296E+00    0.6274239016E-01    0.5782178391E-01    0.5729741340E+00
    0.9000000000E+03    0.1625607177E+00    0.6343459697E-01    0.6681376030E-01    0.5805988846E+00
    0.1100000000E+04    0.1655292391E+00    0.6388582570E-01    0.7482038118E-01    0.5858091547E+00
    0.1300000000E+04    0.1671318951E+00    0.6420218721E-01    0.8213061374E-01    0.5896348412E+00
    0.1500000000E+04    0.1678777772E+00    0.6443537690E-01    0.8891881130E-01    0.5925863343E+00
    0.1700000000E+04    0.1680595005E+00    0.6461364978E-01    0.9529839552E-01    0.5949472136E+00
    0.1900000000E+04    0.1678559664E+00    0.6475377307E-01    0.1013474323E+00    0.5968884637E+00
    0.2100000000E+04    0.1673819538E+00    0.6486633275E-01    0.1071220582E+00    0.5985197262E+00
    0.2300000000E+04    0.1667140033E+00    0.6495834389E-01    0.1126640751E+00    0.5999147726E+00
    0.2500000000E+04    0.1659047952E+00    0.6503463976E-01    0.1180055097E+00    0.6011251973E+00
    0.2700000000E+04    0.1649915530E+00    0.6509865873E-01    0.1231714849E+00    0.6021882498E+00
    0.2900000000E+04    0.1640011665E+00    0.6515291324E-01    0.1281821042E+00    0.6031315485E+00
    0.3100000000E+04    0.1629534298E+00    0.6519928145E-01    0.1330537288E+00    0.6039760388E+00
    0.3300000000E+04    0.1618631498E+00    0.6523919509E-01    0.1377998710E+00    0.6047379175E+00
    0.3500000000E+04    0.1607415575E+00    0.6527376431E-01    0.1424318323E+00    0.6054299227E+00
    0.3700000000E+04    0.1595972742E+00    0.6530386292E-01    0.1469591721E+00    0.6060622223E+00
    0.3900000000E+04    0.1584369872E+00    0.6533018777E-01    0.1513900557E+00    0.6066430399E+00
    0.4100000000E+04    0.1572659298E+00    0.6535330122E-01    0.1557315200E+00    0.6071791044E+00
    0.4300000000E+04    0.1560882293E+00    0.6537366192E-01    0.1599896771E+00    0.6076759802E+00
    0.4500000000E+04    0.1549071619E+00    0.6539164747E-01    0.1641698742E+00    0.6081383123E+00
    0.4700000000E+04    0.1537253429E+00    0.6540757146E-01    0.1682768193E+00    0.6085700115E+00
    0.4900000000E+04    0.1525448690E+00    0.6542169636E-01    0.1723146821E+00    0.6089743964E+00
    0.1000000000E+04    0.1642608611E+00    0.6368182182E-01    0.7091854449E-01    0.5834235989E+00
    0.3000000000E+04    0.1634834438E+00    0.6517698489E-01    0.1306343880E+00    0.6035650386E+00
    0.5000000000E+04    0.1519556773E+00    0.6542815470E-01    0.1743088841E+00    0.6091672487E+00
    0.7000000000E+04    0.1405118298E+00    0.6550187104E-01    0.2112879433E+00    0.6121029265E+00
    0.9000000000E+04    0.1299590005E+00    0.6552113115E-01    0.2439415415E+00    0.6140034630E+00
    0.1100000000E+05    0.1203406761E+00    0.6551851791E-01    0.2733013676E+00    0.6153711623E+00
    0.1300000000E+05    0.1115888166E+00    0.6550591094E-01    0.2999423992E+00    0.6164185691E+00
    0.1500000000E+05    0.1036218583E+00    0.6548847417E-01    0.3242404556E+00    0.6172535272E+00
    0.1700000000E+05    0.9636295952E-01    0.6546871309E-01    0.3464705547E+00    0.6179377397E+00
    0.1900000000E+05    0.8974286280E-01    0.6544793432E-01    0.3668505972E+00    0.6185096882E+00
    0.2100000000E+05    0.8369956676E-01    0.6542685193E-01    0.3855627313E+00    0.6189949816E+00
    0.2300000000E+05    0.7817747750E-01    0.6540586681E-01    0.4027645500E+00    0.6194115447E+00
    0.2500000000E+05    0.7312661723E-01    0.6538520576E-01    0.4185953135E+00    0.6197724347E+00
    0.2700000000E+05    0.6850197479E-01    0.6536499516E-01    0.4331796226E+00    0.6200874732E+00
    0.2900000000E+05    0.6426297595E-01    0.6534530179E-01    0.4466297412E+00    0.6203642421E+00
    0.3100000000E+05    0.6037303889E-01    0.6532615647E-01    0.4590471876E+00    0.6206087196E+00
    0.3300000000E+05    0.5679918868E-01    0.6530756807E-01    0.4705239192E+00    0.6208257021E+00
    0.3500000000E+05    0.5351171397E-01    0.6528953205E-01    0.4811432835E+00    0.6210190938E+00
    0.3700000000E+05    0.5048385596E-01    0.6527203584E-01    0.4909808272E+00    0.6211921113E+00
    0.3900000000E+05    0.4769152430E-01    0.6525506212E-01    0.5001050121E+00    0.6213474322E+00
    0.4100000000E+05    0.4511303673E-01    0.6523859106E-01    0.5085778631E+00    0.6214873043E+00
    0.4300000000E+05    0.4272888056E-01    0.6522260160E-01    0.5164555608E+00    0.6216136294E+00
    0.4500000000E+05    0.4052149483E-01    0.6520707238E-01    0.5237889859E+00    0.6217280267E+00
    0.4700000000E+05    0.3847507185E-01    0.6519198227E-01    0.5306242202E+00    0.6218318833E+00
    0.4900000000E+05    0.3657537719E-01    0.6517731073E-01    0.5370030048E+00    0.6219263931E+00
    0.1000000000E+05    0.1250365158E+00    0.6552157738E-01    0.2589907778E+00    0.6147370419E+00
    0.3000000000E+05    0.6227651597E-01    0.6533565968E-01    0.4529615890E+00    0.6204901937E+00
    0.5000000000E+05    0.3567649451E-01    0.6517012571E-01    0.5400331898E+00    0.6219704712E+00
    0.7000000000E+05    0.2289808887E-01    0.6504411110E-01    0.5841364042E+00    0.6225503265E+00
    0.9000000000E+05    0.1597860580E-01    0.6494316926E-01    0.6091621032E+00    0.6228225283E+00
    0.1100000000E+06    0.1185471457E-01    0.6485906786E-01    0.6247233759E+00    0.6229660949E+00
    0.1300000000E+06    0.9208399933E-02    0.6478699219E-01    0.6351069541E+00    0.6230482923E+00
    0.1500000000E+06    0.7409999408E-02    0.6472392132E-01    0.6424244701E+00    0.6230983147E+00
    0.1700000000E+06    0.6131187005E-02    0.6466784312E-01    0.6478075896E+00    0.6231302415E+00
    0.1900000000E+06    0.5188063640E-02    0.6461735204E-01    0.6519063212E+00    0.6231514315E+00
    0.2100000000E+06    0.4471401333E-02    0.6457142805E-01    0.6551159101E+00    0.6231659807E+00
    0.2300000000E+06    0.3913092738E-02    0.6452930760E-01    0.6576883198E+00    0.6231762866E+00
    0.2500000000E+06    0.3468904855E-02    0.6449040429E-01    0.6597906658E+00    0.6231838113E+00
    0.2700000000E+06    0.3109100125E-02    0.6445425799E-01    0.6615375765E+00    0.6231894768E+00
    0.2900000000E+06    0.2813084963E-02    0.6442050095E-01    0.6630099747E+00    0.6231938808E+00
    0.3100000000E+06    0.2566227420E-02    0.6438883465E-01    0.6642664301E+00    0.6231974198E+00
    0.3300000000E+06    0.2357895638E-02    0.6435901338E-01    0.6653502659E+00    0.6232003621E+00
    0.3500000000E+06    0.2180210238E-02    0.6433083249E-01    0.6662941468E+00    0.6232028918E+00
    0.3700000000E+06    0.2027228535E-02    0.6430411968E-01    0.6671231220E+00    0.6232051373E+00
    0.3900000000E+06    0.1894397860E-02    0.6427872854E-01    0.6678566935E+00    0.6232071888E+00
    0.4100000000E+06    0.1778181084E-02    0.6425453361E-01    0.6685102518E+00    0.6232091102E+00
    0.4300000000E+06    0.1675795013E-02    0.6423142650E-01    0.6690960917E+00    0.6232109469E+00
    0.4500000000E+06    0.1585024341E-02    0.6420931301E-01    0.6696241447E+00    0.6232127316E+00
    0.4700000000E+06    0.1504087185E-02    0.6418811066E-01    0.6701025144E+00    0.6232144873E+00
    0.4900000000E+06    0.1431536473E-02    0.6416774689E-01    0.6705378738E+00    0.6232162306E+00
    0.1000000000E+06    0.1367302244E-01    0.6489936977E-01    0.6177846283E+00    0.6229048398E+00
    0.3000000000E+06    0.2684252481E-02    0.6440442290E-01    0.6636621933E+00    0.6231957393E+00
    0.5000000000E+06    0.1398026935E-02    0.6415785912E-01    0.6707411940E+00    0.6232171013E+00
    0.7000000000E+06    0.9683165065E-03    0.6399181518E-01    0.6735047253E+00    0.6232352958E+00
    0.9000000000E+06    0.7605285251E-03    0.6386632792E-01    0.6749820204E+00    0.6232550756E+00
    0.1100000000E+07    0.6388001384E-03    0.6376537713E-01    0.6759083380E+00    0.6232754805E+00
    0.1300000000E+07    0.5586488636E-03    0.6368089789E-01    0.6765478819E+00    0.6232957963E+00
    0.1500000000E+07    0.5015944419E-03    0.6360825065E-01    0.6770187247E+00    0.6233156556E+00
    0.1700000000E+07    0.4586733199E-03    0.6354451856E-01    0.6773816048E+00    0.6233348891E+00
    0.1900000000E+07    0.4250352697E-03    0.6348774719E-01    0.6776710113E+00    0.6233534312E+00
    0.2100000000E+07    0.3978327942E-03    0.6343656248E-01    0.6779080174E+00    0.6233712702E+00
    0.2300000000E+07    0.3752851672E-03    0.6338996134E-01    0.6781062490E+00    0.6233884214E+00
    0.2500000000E+07    0.3562212845E-03    0.6334718900E-01    0.6782749229E+00    0.6234049138E+00
    0.2700000000E+07    0.3398387004E-03    0.6330766319E-01    0.6784205060E+00    0.6234207820E+00
    0.2900000000E+07    0.3255685254E-03    0.6327092524E-01    0.6785476765E+00    0.6234360624E+00
    0.3100000000E+07    0.3129957080E-03    0.6323660738E-01    0.6786599067E+00    0.6234507913E+00
    0.3300000000E+07    0.3018099282E-03    0.6320441021E-01    0.6787598311E+00    0.6234650033E+00
    0.3500000000E+07    0.2917742192E-03    0.6317408669E-01    0.6788494868E+00    0.6234787310E+00
    0.3700000000E+07    0.2827042701E-03    0.6314543061E-01    0.6789304755E+00    0.6234920048E+00
    0.3900000000E+07    0.2744543932E-03    0.6311826806E-01    0.6790040747E+00    0.6235048529E+00
    0.4100000000E+07    0.2669077748E-03    0.6309245103E-01    0.6790713170E+00    0.6235173012E+00
    0.4300000000E+07    0.2599695553E-03    0.6306785246E-01    0.6791330467E+00    0.6235293737E+00
    0.4500000000E+07    0.2535618223E-03    0.6304436251E-01    0.6791899610E+00    0.6235410925E+00
    0.4700000000E+07    0.2476199237E-03    0.6302188555E-01    0.6792426415E+00    0.6235524777E+00
    0.4900000000E+07    0.2420897127E-03    0.6300033783E-01    0.6792915773E+00    0.6235635482E+00
    0.1000000000E+07    0.6926412687E-03    0.6381340096E-01    0.6754923045E+00    0.6232652546E+00
    0.3000000000E+07    0.3190913638E-03    0.6325348390E-01    0.6786054781E+00    0.6234434936E+00
    0.5000000000E+07    0.2394644166E-03    0.6298988903E-01    0.6793147729E+00    0.6235689708E+00
    0.7000000000E+07    0.2004503940E-03    0.6281565214E-01    0.6796560234E+00    0.6236644306E+00
    0.9000000000E+07    0.1761426927E-03    0.6268530598E-01    0.6798643483E+00    0.6237416911E+00
    0.1100000000E+08    0.1591097497E-03    0.6258114006E-01    0.6800078572E+00    0.6238067488E+00
    0.1300000000E+08    0.1463067063E-03    0.6249438451E-01    0.6801142491E+00    0.6238630373E+00
    0.1500000000E+08    0.1362219726E-03    0.6242005008E-01    0.6801971184E+00    0.6239127064E+00
    0.1700000000E+08    0.1280077774E-03    0.6235502557E-01    0.6802639994E+00    0.6239571935E+00
    0.1900000000E+08    0.1211464968E-03    0.6229723953E-01    0.6803194404E+00    0.6239975087E+00
    0.2100000000E+08    0.1153016124E-03    0.6224524297E-01    0.6803663674E+00    0.6240343893E+00
    0.2300000000E+08    0.1102435034E-03    0.6219798260E-01    0.6804067583E+00    0.6240683911E+00
    0.2500000000E+08    0.1058093457E-03    0.6215466865E-01    0.6804420034E+00    0.6240999432E+00
    0.2700000000E+08    0.1018800040E-03    0.6211469373E-01    0.6804731121E+00    0.6241293844E+00
    0.2900000000E+08    0.9836600862E-04    0.6207758064E-01    0.6805008369E+00    0.6241569871E+00
    0.3100000000E+08    0.9519867333E-04    0.6204294768E-01    0.6805257520E+00    0.6241829734E+00
    0.3300000000E+08    0.9232426499E-04    0.6201048469E-01    0.6805483040E+00    0.6242075269E+00
    0.3500000000E+08    0.8970005675E-04    0.6197993630E-01    0.6805688458E+00    0.6242308015E+00
    0.3700000000E+08    0.8729158548E-04    0.6195108967E-01    0.6805876610E+00    0.6242529271E+00
    0.3900000000E+08    0.8507070149E-04    0.6192376559E-01    0.6806049799E+00    0.6242740146E+00
    0.4100000000E+08    0.8301415335E-04    0.6189781174E-01    0.6806209922E+00    0.6242941594E+00
    0.4300000000E+08    0.8110254244E-04    0.6187309753E-01    0.6806358554E+00    0.6243134442E+00
    0.4500000000E+08    0.7931953806E-04    0.6184951022E-01    0.6806497016E+00    0.6243319411E+00
    0.4700000000E+08    0.7765127984E-04    0.6182695175E-01    0.6806626425E+00    0.6243497134E+00
    0.4900000000E+08    0.7608591648E-04    0.6180533633E-01    0.6806747736E+00    0.6243668172E+00
    0.1000000000E+08    0.1669601738E-03    0.6263062224E-01    0.6799419851E+00    0.6237754908E+00
    0.3000000000E+08    0.9674266382E-04    0.6205997498E-01    0.6805136152E+00    0.6241701700E+00
    0.5000000000E+08    0.7533857597E-04    0.6179485831E-01    0.6806805614E+00    0.6243751340E+00
    0.7000000000E+08    0.6392725496E-04    0.6162045736E-01    0.6807686922E+00    0.6245159347E+00
    0.9000000000E+08    0.5655471192E-04    0.6149034621E-01    0.6808254920E+00    0.6246236969E+00
    0.1100000000E+09    0.5128625497E-04    0.6138655931E-01    0.6808660930E+00    0.6247111771E+00
    0.1300000000E+09    0.4727810978E-04    0.6130023576E-01    0.6808970274E+00    0.6247848946E+00
    0.1500000000E+09    0.4409544434E-04    0.6122634850E-01    0.6809216415E+00    0.6248486426E+00
    0.1700000000E+09    0.4148829292E-04    0.6116176930E-01    0.6809418517E+00    0.6249048270E+00
    0.1900000000E+09    0.3930135892E-04    0.6110441873E-01    0.6809588458E+00    0.6249550722E+00
    0.2100000000E+09    0.3743237814E-04    0.6105284427E-01    0.6809734052E+00    0.6250005270E+00
    0.2300000000E+09    0.3581088474E-04    0.6100599117E-01    0.6809860678E+00    0.6250420348E+00
    0.2500000000E+09    0.3438652559E-04    0.6096306938E-01    0.6809972178E+00    0.6250802331E+00
    0.2700000000E+09    0.3312223005E-04    0.6092347177E-01    0.6810071383E+00    0.6251156158E+00
    0.2900000000E+09    0.3199001726E-04    0.6088672172E-01    0.6810160428E+00    0.6251485734E+00
    0.3100000000E+09    0.3096831592E-04    0.6085243821E-01    0.6810240961E+00    0.6251794199E+00
    0.3300000000E+09    0.3004019105E-04    0.6082031185E-01    0.6810314278E+00    0.6252084120E+00
    0.3500000000E+09    0.2919213590E-04    0.6079008800E-01    0.6810381410E+00    0.6252357619E+00
    0.3700000000E+09    0.2841322781E-04    0.6076155457E-01    0.6810443194E+00    0.6252616472E+00
    0.3900000000E+09    0.2769452501E-04    0.6073453302E-01    0.6810500315E+00    0.6252862182E+00
    0.4100000000E+09    0.2702862712E-04    0.6070887168E-01    0.6810553340E+00    0.6253096028E+00
    0.4300000000E+09    0.2640934933E-04    0.6068444058E-01    0.6810602745E+00    0.6253319113E+00
    0.4500000000E+09    0.2583147698E-04    0.6066112753E-01    0.6810648929E+00    0.6253532391E+00
    0.4700000000E+09    0.2529057816E-04    0.6063883498E-01    0.6810692234E+00    0.6253736695E+00
    0.4900000000E+09    0.2478285871E-04    0.6061747762E-01    0.6810732951E+00    0.6253932755E+00
    0.1000000000E+09    0.5372409081E-04    0.6143584156E-01    0.6808473005E+00    0.6246694765E+00
