     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5554319136E-02    0.1579925547E-02    0.8363787504E-03    0.1709168322E-02
    0.3000000000E+01    0.1624824186E-01    0.4633322752E-02    0.2476585477E-02    0.5012823989E-02
    0.5000000000E+01    0.2642162345E-01    0.7553185502E-02    0.4075204532E-02    0.8172613781E-02
    0.7000000000E+01    0.3611023742E-01    0.1034876839E-01    0.5634281583E-02    0.1119849551E-01
    0.9000000000E+01    0.4534665121E-01    0.1302847584E-01    0.7155724753E-02    0.1409951281E-01
    0.1100000000E+02    0.5416057926E-01    0.1559995805E-01    0.8641316164E-02    0.1688389835E-01
    0.1300000000E+02    0.6257919023E-01    0.1807019434E-01    0.1009272233E-01    0.1955916329E-01
    0.1500000000E+02    0.7062737510E-01    0.2044556548E-01    0.1151150351E-01    0.2213217515E-01
    0.1700000000E+02    0.7832798193E-01    0.2273191700E-01    0.1289912220E-01    0.2460922574E-01
    0.1900000000E+02    0.8570202205E-01    0.2493461446E-01    0.1425695077E-01    0.2699609071E-01
    0.2100000000E+02    0.9276885164E-01    0.2705859213E-01    0.1558627845E-01    0.2929808176E-01
    0.2300000000E+02    0.9954633206E-01    0.2910839572E-01    0.1688831760E-01    0.3152009264E-01
    0.2500000000E+02    0.1060509718E+00    0.3108822020E-01    0.1816420947E-01    0.3366663982E-01
    0.2700000000E+02    0.1122980527E+00    0.3300194323E-01    0.1941502941E-01    0.3574189839E-01
    0.2900000000E+02    0.1183017419E+00    0.3485315482E-01    0.2064179169E-01    0.3774973399E-01
    0.3100000000E+02    0.1240751917E+00    0.3664518376E-01    0.2184545380E-01    0.3969373123E-01
    0.3300000000E+02    0.1296306296E+00    0.3838112114E-01    0.2302692047E-01    0.4157721891E-01
    0.3500000000E+02    0.1349794375E+00    0.4006384133E-01    0.2418704731E-01    0.4340329271E-01
    0.3700000000E+02    0.1401322244E+00    0.4169602086E-01    0.2532664416E-01    0.4517483538E-01
    0.3900000000E+02    0.1450988903E+00    0.4328015528E-01    0.2644647818E-01    0.4689453492E-01
    0.4100000000E+02    0.1498886851E+00    0.4481857435E-01    0.2754727668E-01    0.4856490090E-01
    0.4300000000E+02    0.1545102608E+00    0.4631345568E-01    0.2862972971E-01    0.5018827917E-01
    0.4500000000E+02    0.1589717190E+00    0.4776683709E-01    0.2969449248E-01    0.5176686513E-01
    0.4700000000E+02    0.1632806541E+00    0.4918062777E-01    0.3074218755E-01    0.5330271568E-01
    0.4900000000E+02    0.1674441924E+00    0.5055661834E-01    0.3177340692E-01    0.5479776016E-01
    0.1000000000E+02    0.4980467156E-01    0.1432729406E-01    0.7902895176E-02    0.1550579916E-01
    0.3000000000E+02    0.1212164618E+00    0.3575636862E-01    0.2124645253E-01    0.3872949864E-01
    0.5000000000E+02    0.1694735456E+00    0.5123096800E-01    0.3228301533E-01    0.5553055057E-01
    0.7000000000E+02    0.2038546480E+00    0.6309177977E-01    0.4173361534E-01    0.6843019092E-01
    0.9000000000E+02    0.2292908204E+00    0.7257701696E-01    0.5003651599E-01    0.7876298068E-01
    0.1100000000E+03    0.2486430642E+00    0.8040651416E-01    0.5747514851E-01    0.8730523061E-01
    0.1300000000E+03    0.2636833307E+00    0.8702916270E-01    0.6424194804E-01    0.9454132928E-01
    0.1500000000E+03    0.2755660636E+00    0.9274051818E-01    0.7047279058E-01    0.1007903816E+00
    0.1700000000E+03    0.2850744739E+00    0.9774379751E-01    0.7626676212E-01    0.1062719152E+00
