     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.3070662925E-01    0.1325944515E+00    0.4595365722E+00    0.5320460616E+00
    0.2900000000E+04    0.2905275847E-01    0.1327542910E+00    0.4703699124E+00    0.5330201279E+00
    0.3100000000E+04    0.2752702581E-01    0.1328916145E+00    0.4803017438E+00    0.5338827210E+00
    0.3300000000E+04    0.2611883586E-01    0.1330105173E+00    0.4894351158E+00    0.5346527154E+00
    0.3500000000E+04    0.2481808798E-01    0.1331141709E+00    0.4978579226E+00    0.5353448891E+00
    0.3700000000E+04    0.2361534988E-01    0.1332050688E+00    0.5056457056E+00    0.5359709860E+00
    0.3900000000E+04    0.2250192707E-01    0.1332851978E+00    0.5128638145E+00    0.5365404636E+00
    0.4100000000E+04    0.2146987187E-01    0.1333561597E+00    0.5195691050E+00    0.5370610281E+00
    0.4300000000E+04    0.2051195870E-01    0.1334192601E+00    0.5258112915E+00    0.5375390249E+00
    0.4500000000E+04    0.1962164121E-01    0.1334755729E+00    0.5316340391E+00    0.5379797296E+00
    0.4700000000E+04    0.1879300106E-01    0.1335259897E+00    0.5370758551E+00    0.5383875658E+00
    0.4900000000E+04    0.1802069405E-01    0.1335712563E+00    0.5421708240E+00    0.5387662720E+00
    0.1000000000E+04    0.5037706749E-01    0.1284922864E+00    0.3035365947E+00    0.5112211677E+00
    0.3000000000E+04    0.2827454567E-01    0.1328254861E+00    0.4754416827E+00    0.5334640677E+00
    0.5000000000E+04    0.1765413923E-01    0.1335921586E+00    0.5445978351E+00    0.5389457147E+00
    0.7000000000E+04    0.1233707000E-01    0.1338505606E+00    0.5807358892E+00    0.5415762649E+00
    0.9000000000E+04    0.9325749351E-02    0.1339502042E+00    0.6024380193E+00    0.5431679258E+00
    0.1100000000E+05    0.7449840070E-02    0.1339839313E+00    0.6167275368E+00    0.5442558155E+00
    0.1300000000E+05    0.6194576268E-02    0.1339859364E+00    0.6267711910E+00    0.5450577013E+00
    0.1500000000E+05    0.5307317224E-02    0.1339713313E+00    0.6341811686E+00    0.5456799182E+00
    0.1700000000E+05    0.4652636222E-02    0.1339476217E+00    0.6398555764E+00    0.5461809862E+00
    0.1900000000E+05    0.4152629965E-02    0.1339188463E+00    0.6443307339E+00    0.5465959735E+00
    0.2100000000E+05    0.3759847249E-02    0.1338873060E+00    0.6479450843E+00    0.5469472809E+00
    0.2300000000E+05    0.3443991962E-02    0.1338543669E+00    0.6509219914E+00    0.5472499480E+00
    0.2500000000E+05    0.3184944791E-02    0.1338208634E+00    0.6534144384E+00    0.5475144837E+00
    0.2700000000E+05    0.2968892042E-02    0.1337873146E+00    0.6555305208E+00    0.5477484752E+00
    0.2900000000E+05    0.2786074654E-02    0.1337540462E+00    0.6573486709E+00    0.5479575521E+00
    0.3100000000E+05    0.2629425459E-02    0.1337212620E+00    0.6589271131E+00    0.5481459895E+00
    0.3300000000E+05    0.2493714855E-02    0.1336890869E+00    0.6603099385E+00    0.5483170993E+00
    0.3500000000E+05    0.2374998613E-02    0.1336575946E+00    0.6615311230E+00    0.5484734913E+00
    0.3700000000E+05    0.2270251249E-02    0.1336268250E+00    0.6626172548E+00    0.5486172538E+00
    0.3900000000E+05    0.2177116721E-02    0.1335967948E+00    0.6635894283E+00    0.5487500804E+00
    0.4100000000E+05    0.2093735248E-02    0.1335675062E+00    0.6644645868E+00    0.5488733603E+00
    0.4300000000E+05    0.2018620691E-02    0.1335389508E+00    0.6652564905E+00    0.5489882460E+00
    0.4500000000E+05    0.1950572219E-02    0.1335111139E+00    0.6659764278E+00    0.5490957024E+00
    0.4700000000E+05    0.1888609653E-02    0.1334839767E+00    0.6666337435E+00    0.5491965442E+00
    0.4900000000E+05    0.1831925479E-02    0.1334575176E+00    0.6672362388E+00    0.5492914651E+00
    0.1000000000E+05    0.8286904942E-02    0.1339724927E+00    0.6102592878E+00    0.5437573731E+00
    0.3000000000E+05    0.2704841356E-02    0.1337375843E+00    0.6581648233E+00    0.5480541247E+00
    0.5000000000E+05    0.1805348581E-02    0.1334445352E+00    0.6675190210E+00    0.5493368944E+00
    0.7000000000E+05    0.1435142887E-02    0.1332148765E+00    0.6714507029E+00    0.5500427730E+00
    0.9000000000E+05    0.1226672852E-02    0.1330291945E+00    0.6736125508E+00    0.5505168463E+00
    0.1100000000E+06    0.1089628538E-02    0.1328738580E+00    0.6749804229E+00    0.5508689576E+00
    0.1300000000E+06    0.9909632296E-03    0.1327404577E+00    0.6759244033E+00    0.5511468563E+00
    0.1500000000E+06    0.9155905178E-03    0.1326235921E+00    0.6766155109E+00    0.5513752577E+00
    0.1700000000E+06    0.8555727303E-03    0.1325196174E+00    0.6771436462E+00    0.5515684883E+00
    0.1900000000E+06    0.8062990622E-03    0.1324259688E+00    0.6775605841E+00    0.5517355420E+00
    0.2100000000E+06    0.7648887064E-03    0.1323407753E+00    0.6778982490E+00    0.5518824109E+00
    0.2300000000E+06    0.7294383367E-03    0.1322626315E+00    0.6781773979E+00    0.5520132746E+00
    0.2500000000E+06    0.6986336887E-03    0.1321904555E+00    0.6784121128E+00    0.5521311576E+00
    0.2700000000E+06    0.6715342382E-03    0.1321233966E+00    0.6786122854E+00    0.5522383150E+00
    0.2900000000E+06    0.6474467725E-03    0.1320607741E+00    0.6787850687E+00    0.5523364708E+00
    0.3100000000E+06    0.6258475563E-03    0.1320020349E+00    0.6789357641E+00    0.5524269704E+00
    0.3300000000E+06    0.6063324778E-03    0.1319467231E+00    0.6790683850E+00    0.5525108837E+00
    0.3500000000E+06    0.5885840230E-03    0.1318944591E+00    0.6791860253E+00    0.5525890740E+00
    0.3700000000E+06    0.5723487544E-03    0.1318449230E+00    0.6792911092E+00    0.5526622480E+00
    0.3900000000E+06    0.5574215620E-03    0.1317978428E+00    0.6793855631E+00    0.5527309912E+00
    0.4100000000E+06    0.5436344043E-03    0.1317529855E+00    0.6794709375E+00    0.5527957934E+00
    0.4300000000E+06    0.5308481003E-03    0.1317101495E+00    0.6795484943E+00    0.5528570690E+00
    0.4500000000E+06    0.5189462415E-03    0.1316691598E+00    0.6796192710E+00    0.5529151709E+00
    0.4700000000E+06    0.5078306045E-03    0.1316298632E+00    0.6796841290E+00    0.5529704024E+00
    0.4900000000E+06    0.4974176467E-03    0.1315921246E+00    0.6797437889E+00    0.5530230259E+00
    0.1000000000E+06    0.1151928426E-02    0.1329483495E+00    0.6743655774E+00    0.5507043796E+00
    0.3000000000E+06    0.6363637437E-03    0.1320309496E+00    0.6788629014E+00    0.5523826052E+00
    0.5000000000E+06    0.4924518996E-03    0.1315738018E+00    0.6797718633E+00    0.5530484322E+00
    0.7000000000E+06    0.4170287396E-03    0.1312662479E+00    0.6801678674E+00    0.5534622966E+00
    0.9000000000E+06    0.3686280028E-03    0.1310339901E+00    0.6803913285E+00    0.5537613927E+00
    0.1100000000E+07    0.3341588854E-03    0.1308472510E+00    0.6805356021E+00    0.5539950146E+00
    0.1300000000E+07    0.3079874095E-03    0.1306910486E+00    0.6806368347E+00    0.5541864011E+00
    0.1500000000E+07    0.2872319016E-03    0.1305567696E+00    0.6807120100E+00    0.5543483266E+00
    0.1700000000E+07    0.2702436857E-03    0.1304390016E+00    0.6807701799E+00    0.5544885540E+00
    0.1900000000E+07    0.2560018000E-03    0.1303341198E+00    0.6808166191E+00    0.5546121483E+00
    0.2100000000E+07    0.2438354881E-03    0.1302395770E+00    0.6808546134E+00    0.5547225937E+00
    0.2300000000E+07    0.2332833549E-03    0.1301535143E+00    0.6808863190E+00    0.5548223887E+00
    0.2500000000E+07    0.2240161319E-03    0.1300745335E+00    0.6809132107E+00    0.5549133844E+00
    0.2700000000E+07    0.2157916559E-03    0.1300015561E+00    0.6809363320E+00    0.5549969902E+00
    0.2900000000E+07    0.2084272919E-03    0.1299337330E+00    0.6809564430E+00    0.5550743034E+00
    0.3100000000E+07    0.2017823339E-03    0.1298703834E+00    0.6809741105E+00    0.5551461950E+00
    0.3300000000E+07    0.1957463776E-03    0.1298109531E+00    0.6809897662E+00    0.5552133677E+00
    0.3500000000E+07    0.1902314078E-03    0.1297549853E+00    0.6810037448E+00    0.5552763964E+00
    0.3700000000E+07    0.1851662747E-03    0.1297020982E+00    0.6810163099E+00    0.5553357575E+00
    0.3900000000E+07    0.1804927504E-03    0.1296519704E+00    0.6810276721E+00    0.5553918501E+00
    0.4100000000E+07    0.1761626573E-03    0.1296043280E+00    0.6810380017E+00    0.5554450117E+00
    0.4300000000E+07    0.1721357403E-03    0.1295589362E+00    0.6810474377E+00    0.5554955304E+00
    0.4500000000E+07    0.1683780656E-03    0.1295155918E+00    0.6810560953E+00    0.5555436541E+00
    0.4700000000E+07    0.1648607976E-03    0.1294741181E+00    0.6810640702E+00    0.5555895973E+00
    0.4900000000E+07    0.1615592540E-03    0.1294343602E+00    0.6810714430E+00    0.5556335471E+00
    0.1000000000E+07    0.3500979096E-03    0.1309360743E+00    0.6804704321E+00    0.5538845880E+00
    0.3000000000E+07    0.2050223907E-03    0.1299015362E+00    0.6809655525E+00    0.5551108796E+00
    0.5000000000E+07    0.1599826159E-03    0.1294150815E+00    0.6810749254E+00    0.5556548266E+00
    0.7000000000E+07    0.1358784488E-03    0.1290936353E+00    0.6811250881E+00    0.5560067953E+00
    0.9000000000E+07    0.1202784903E-03    0.1288531878E+00    0.6811545150E+00    0.5562669684E+00
    0.1100000000E+08    0.1091193528E-03    0.1286610390E+00    0.6811741289E+00    0.5564732455E+00
    0.1300000000E+08    0.1006238683E-03    0.1285010037E+00    0.6811882715E+00    0.5566440648E+00
    0.1500000000E+08    0.9387464052E-04    0.1283638764E+00    0.6811990281E+00    0.5567897881E+00
    0.1700000000E+08    0.8834369923E-04    0.1282439178E+00    0.6812075312E+00    0.5569168173E+00
    0.1900000000E+08    0.8370276071E-04    0.1281373073E+00    0.6812144521E+00    0.5570293843E+00
    0.2100000000E+08    0.7973551074E-04    0.1280413726E+00    0.6812202156E+00    0.5571304317E+00
    0.2300000000E+08    0.7629282179E-04    0.1279541712E+00    0.6812251041E+00    0.5572220882E+00
    0.2500000000E+08    0.7326808732E-04    0.1278742469E+00    0.6812293135E+00    0.5573059433E+00
    0.2700000000E+08    0.7058279512E-04    0.1278004796E+00    0.6812329842E+00    0.5573832148E+00
    0.2900000000E+08    0.6817766699E-04    0.1277319895E+00    0.6812362195E+00    0.5574548566E+00
    0.3100000000E+08    0.6600699186E-04    0.1276680727E+00    0.6812390973E+00    0.5575216295E+00
    0.3300000000E+08    0.6403487529E-04    0.1276081573E+00    0.6812416775E+00    0.5575841503E+00
    0.3500000000E+08    0.6223268347E-04    0.1275517726E+00    0.6812440071E+00    0.5576429256E+00
    0.3700000000E+08    0.6057725659E-04    0.1274985261E+00    0.6812461234E+00    0.5576983767E+00
    0.3900000000E+08    0.5904963197E-04    0.1274480874E+00    0.6812480565E+00    0.5577508578E+00
    0.4100000000E+08    0.5763411345E-04    0.1274001756E+00    0.6812498308E+00    0.5578006695E+00
    0.4300000000E+08    0.5631758128E-04    0.1273545499E+00    0.6812514666E+00    0.5578480688E+00
    0.4500000000E+08    0.5508897231E-04    0.1273110026E+00    0.6812529808E+00    0.5578932776E+00
    0.4700000000E+08    0.5393888292E-04    0.1272693527E+00    0.6812543873E+00    0.5579364886E+00
    0.4900000000E+08    0.5285926186E-04    0.1272294421E+00    0.6812556983E+00    0.5579778699E+00
    0.1000000000E+08    0.1142840543E-03    0.1287523159E+00    0.6811651986E+00    0.5563754260E+00
    0.3000000000E+08    0.6706546176E-04    0.1276994978E+00    0.6812376990E+00    0.5574888102E+00
    0.5000000000E+08    0.5234367048E-04    0.1272100949E+00    0.6812563212E+00    0.5579979213E+00
    0.7000000000E+08    0.4445955265E-04    0.1268880037E+00    0.6812655955E+00    0.5583309618E+00
    0.9000000000E+08    0.3935579813E-04    0.1266476190E+00    0.6812713601E+00    0.5585786621E+00
    0.1100000000E+09    0.3570451693E-04    0.1264558093E+00    0.6812753773E+00    0.5587758535E+00
    0.1300000000E+09    0.3292462522E-04    0.1262962307E+00    0.6812783803E+00    0.5589396335E+00
    0.1500000000E+09    0.3071607308E-04    0.1261596096E+00    0.6812807344E+00    0.5590796698E+00
    0.1700000000E+09    0.2890614862E-04    0.1260401741E+00    0.6812826441E+00    0.5592019634E+00
    0.1900000000E+09    0.2738745011E-04    0.1259340873E+00    0.6812842341E+00    0.5593104959E+00
    0.2100000000E+09    0.2608920243E-04    0.1258386683E+00    0.6812855849E+00    0.5594080440E+00
    0.2300000000E+09    0.2496261036E-04    0.1257519704E+00    0.6812867514E+00    0.5594966215E+00
    0.2500000000E+09    0.2397279041E-04    0.1256725352E+00    0.6812877722E+00    0.5595777351E+00
    0.2700000000E+09    0.2309405126E-04    0.1255992418E+00    0.6812886757E+00    0.5596525416E+00
    0.2900000000E+09    0.2230699505E-04    0.1255312101E+00    0.6812894829E+00    0.5597219484E+00
    0.3100000000E+09    0.2159666332E-04    0.1254677367E+00    0.6812902099E+00    0.5597866803E+00
    0.3300000000E+09    0.2095130985E-04    0.1254082502E+00    0.6812908694E+00    0.5598473255E+00
    0.3500000000E+09    0.2036156431E-04    0.1253522802E+00    0.6812914713E+00    0.5599043679E+00
    0.3700000000E+09    0.1981984768E-04    0.1252994351E+00    0.6812920236E+00    0.5599582103E+00
    0.3900000000E+09    0.1931995441E-04    0.1252493851E+00    0.6812925329E+00    0.5600091916E+00
    0.4100000000E+09    0.1885674788E-04    0.1252018499E+00    0.6812930047E+00    0.5600575996E+00
    0.4300000000E+09    0.1842593463E-04    0.1251565894E+00    0.6812934432E+00    0.5601036807E+00
    0.4500000000E+09    0.1802389419E-04    0.1251133965E+00    0.6812938525E+00    0.5601476478E+00
    0.4700000000E+09    0.1764754920E-04    0.1250720907E+00    0.6812942355E+00    0.5601896856E+00
    0.4900000000E+09    0.1729426484E-04    0.1250325146E+00    0.6812945952E+00    0.5602299559E+00
    0.1000000000E+09    0.3739444690E-04    0.1265468952E+00    0.6812735286E+00    0.5586822592E+00
