     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.3165757833E-01    0.3346163097E-01    0.1849582781E-01    0.5120896645E+00
    0.1300000000E+03    0.3520579012E-01    0.3447116120E-01    0.2147795099E-01    0.5281132829E+00
    0.1500000000E+03    0.3853382306E-01    0.3525018580E-01    0.2436260988E-01    0.5405796822E+00
    0.1700000000E+03    0.4166712894E-01    0.3586919234E-01    0.2715615367E-01    0.5505671835E+00
    0.1900000000E+03    0.4462453884E-01    0.3637258955E-01    0.2986436717E-01    0.5587568308E+00
    0.2100000000E+03    0.4742105474E-01    0.3678975046E-01    0.3249253308E-01    0.5656001987E+00
    0.2300000000E+03    0.5006923435E-01    0.3714088064E-01    0.3504548609E-01    0.5714086967E+00
    0.2500000000E+03    0.5257993566E-01    0.3744033645E-01    0.3752766017E-01    0.5764041381E+00
    0.2700000000E+03    0.5496274828E-01    0.3769859889E-01    0.3994312986E-01    0.5807488676E+00
    0.2900000000E+03    0.5722626179E-01    0.3792349856E-01    0.4229564657E-01    0.5845644825E+00
    0.3100000000E+03    0.5937824411E-01    0.3812100349E-01    0.4458867054E-01    0.5879438933E+00
    0.3300000000E+03    0.6142576758E-01    0.3829574173E-01    0.4682539902E-01    0.5909593332E+00
    0.3500000000E+03    0.6337530294E-01    0.3845135727E-01    0.4900879125E-01    0.5936678226E+00
    0.3700000000E+03    0.6523279258E-01    0.3859075824E-01    0.5114159059E-01    0.5961149855E+00
    0.3900000000E+03    0.6700370971E-01    0.3871629365E-01    0.5322634421E-01    0.5983377692E+00
    0.4100000000E+03    0.6869310748E-01    0.3882988146E-01    0.5526542068E-01    0.6003664202E+00
    0.4300000000E+03    0.7030566072E-01    0.3893310303E-01    0.5726102564E-01    0.6022259421E+00
    0.4500000000E+03    0.7184570189E-01    0.3902727379E-01    0.5921521585E-01    0.6039371883E+00
    0.4700000000E+03    0.7331725250E-01    0.3911349681E-01    0.6112991181E-01    0.6055176923E+00
    0.4900000000E+03    0.7472405078E-01    0.3919270390E-01    0.6300690907E-01    0.6069823047E+00
    0.1000000000E+03    0.2978976193E-01    0.3283617830E-01    0.1696606121E-01    0.5022210498E+00
    0.3000000000E+03    0.5831573725E-01    0.3802535952E-01    0.4344938946E-01    0.5863037881E+00
    0.5000000000E+03    0.7540426462E-01    0.3922992886E-01    0.6393180018E-01    0.6076751835E+00
    0.7000000000E+03    0.8633756932E-01    0.3974788748E-01    0.8080668392E-01    0.6177256497E+00
    0.9000000000E+03    0.9358975019E-01    0.4002753143E-01    0.9529975825E-01    0.6236694736E+00
    0.1100000000E+04    0.9849227793E-01    0.4019783321E-01    0.1081113136E+00    0.6276449892E+00
    0.1300000000E+04    0.1018197183E+00    0.4030948984E-01    0.1196744702E+00    0.6305176968E+00
    0.1500000000E+04    0.1040504049E+00    0.4038635753E-01    0.1302737402E+00    0.6327068569E+00
    0.1700000000E+04    0.1054941081E+00    0.4044107789E-01    0.1401050778E+00    0.6344411477E+00
    0.1900000000E+04    0.1063593364E+00    0.4048094259E-01    0.1493087002E+00    0.6358563252E+00
    0.2100000000E+04    0.1067909942E+00    0.4051043426E-01    0.1579881511E+00    0.6370382857E+00
    0.2300000000E+04    0.1068925221E+00    0.4053244910E-01    0.1662219375E+00    0.6380441525E+00
    0.2500000000E+04    0.1067394643E+00    0.4054893454E-01    0.1740709355E+00    0.6389134647E+00
    0.2700000000E+04    0.1063880829E+00    0.4056124356E-01    0.1815832722E+00    0.6396745050E+00
    0.2900000000E+04    0.1058809967E+00    0.4057034217E-01    0.1887976418E+00    0.6403480692E+00
    0.3100000000E+04    0.1052509706E+00    0.4057693623E-01    0.1957456186E+00    0.6409498096E+00
    0.3300000000E+04    0.1045235238E+00    0.4058155182E-01    0.2024533075E+00    0.6414917469E+00
    0.3500000000E+04    0.1037187610E+00    0.4058458782E-01    0.2089425466E+00    0.6419832761E+00
    0.3700000000E+04    0.1028526823E+00    0.4058635122E-01    0.2152317977E+00    0.6424318535E+00
    0.3900000000E+04    0.1019381366E+00    0.4058708145E-01    0.2213368187E+00    0.6428434781E+00
    0.4100000000E+04    0.1009855246E+00    0.4058696741E-01    0.2272711771E+00    0.6432230355E+00
    0.4300000000E+04    0.1000033251E+00    0.4058615968E-01    0.2330466476E+00    0.6435745480E+00
    0.4500000000E+04    0.9899849370E-01    0.4058477946E-01    0.2386735241E+00    0.6439013602E+00
    0.4700000000E+04    0.9797676802E-01    0.4058292506E-01    0.2441608673E+00    0.6442062780E+00
    0.4900000000E+04    0.9694290402E-01    0.4058067688E-01    0.2495167021E+00    0.6444916747E+00
    0.1000000000E+04    0.9627723449E-01    0.4012224393E-01    0.1018841857E+00    0.6258337046E+00
    0.3000000000E+04    0.1055796109E+00    0.4057391590E-01    0.1923031854E+00    0.6406570946E+00
    0.5000000000E+04    0.9642268422E-01    0.4057942627E-01    0.2521475685E+00    0.6446276965E+00
    0.7000000000E+04    0.8605430117E-01    0.4054489001E-01    0.2992552730E+00    0.6466873550E+00
    0.9000000000E+04    0.7651214264E-01    0.4050502051E-01    0.3382446494E+00    0.6479963864E+00
    0.1100000000E+05    0.6810901900E-01    0.4046640008E-01    0.3712316673E+00    0.6489096702E+00
    0.1300000000E+05    0.6080551171E-01    0.4043044448E-01    0.3994859526E+00    0.6495798957E+00
    0.1500000000E+05    0.5448016032E-01    0.4039729039E-01    0.4238887754E+00    0.6500868527E+00
    0.1700000000E+05    0.4900038514E-01    0.4036673112E-01    0.4451022768E+00    0.6504777566E+00
    0.1900000000E+05    0.4424331652E-01    0.4033848461E-01    0.4636459980E+00    0.6507829888E+00
    0.2100000000E+05    0.4010134363E-01    0.4031227532E-01    0.4799376819E+00    0.6510232718E+00
    0.2300000000E+05    0.3648249471E-01    0.4028785741E-01    0.4943181676E+00    0.6512133425E+00
    0.2500000000E+05    0.3330905862E-01    0.4026501864E-01    0.5070682121E+00    0.6513640076E+00
    0.2700000000E+05    0.3051571287E-01    0.4024357780E-01    0.5184206799E+00    0.6514833791E+00
    0.2900000000E+05    0.2804764638E-01    0.4022338055E-01    0.5285697809E+00    0.6515776578E+00
    0.3100000000E+05    0.2585885816E-01    0.4020429521E-01    0.5376782651E+00    0.6516516541E+00
    0.3300000000E+05    0.2391068521E-01    0.4018620893E-01    0.5458831210E+00    0.6517091449E+00
    0.3500000000E+05    0.2217055909E-01    0.4016902459E-01    0.5533001381E+00    0.6517531266E+00
    0.3700000000E+05    0.2061096980E-01    0.4015265814E-01    0.5600275853E+00    0.6517859971E+00
    0.3900000000E+05    0.1920860864E-01    0.4013703645E-01    0.5661491928E+00    0.6518096909E+00
    0.4100000000E+05    0.1794366191E-01    0.4012209557E-01    0.5717365805E+00    0.6518257786E+00
    0.4300000000E+05    0.1679922991E-01    0.4010777932E-01    0.5768512415E+00    0.6518355439E+00
    0.4500000000E+05    0.1576084886E-01    0.4009403807E-01    0.5815461707E+00    0.6518400417E+00
    0.4700000000E+05    0.1481609725E-01    0.4008082781E-01    0.5858672040E+00    0.6518401430E+00
    0.4900000000E+05    0.1395427111E-01    0.4006810934E-01    0.5898541255E+00    0.6518365705E+00
    0.1000000000E+05    0.7216724227E-01    0.4048541547E-01    0.3553968944E+00    0.6484904593E+00
    0.3000000000E+05    0.2692091526E-01    0.4021370635E-01    0.5332449929E+00    0.6516169344E+00
    0.5000000000E+05    0.1355151270E-01    0.4006192342E-01    0.5917333011E+00    0.6518335989E+00
    0.7000000000E+05    0.8161844307E-02    0.3995718435E-01    0.6181837442E+00    0.6516841238E+00
    0.9000000000E+05    0.5491507908E-02    0.3987719213E-01    0.6327051826E+00    0.6514829914E+00
    0.1100000000E+06    0.3978095988E-02    0.3981247075E-01    0.6417289958E+00    0.6512906591E+00
    0.1300000000E+06    0.3036870290E-02    0.3975811713E-01    0.6478293781E+00    0.6511187435E+00
    0.1500000000E+06    0.2410554013E-02    0.3971126508E-01    0.6522102126E+00    0.6509674641E+00
    0.1700000000E+06    0.1971860314E-02    0.3967009363E-01    0.6555015353E+00    0.6508344109E+00
    0.1900000000E+06    0.1651990936E-02    0.3963337361E-01    0.6580621457E+00    0.6507168549E+00
    0.2100000000E+06    0.1411107100E-02    0.3960023613E-01    0.6601102391E+00    0.6506123511E+00
    0.2300000000E+06    0.1224830780E-02    0.3957004423E-01    0.6617856390E+00    0.6505188507E+00
    0.2500000000E+06    0.1077555662E-02    0.3954231705E-01    0.6631818544E+00    0.6504346740E+00
    0.2700000000E+06    0.9589078543E-03    0.3951668266E-01    0.6643636772E+00    0.6503584506E+00
    0.2900000000E+06    0.8617685739E-03    0.3949284742E-01    0.6653773621E+00    0.6502890601E+00
    0.3100000000E+06    0.7811176858E-03    0.3947057549E-01    0.6662567837E+00    0.6502255813E+00
    0.3300000000E+06    0.7133303490E-03    0.3944967455E-01    0.6670273016E+00    0.6501672522E+00
    0.3500000000E+06    0.6557345324E-03    0.3942998571E-01    0.6677082694E+00    0.6501134372E+00
    0.3700000000E+06    0.6063243073E-03    0.3941137623E-01    0.6683147080E+00    0.6500636031E+00
    0.3900000000E+06    0.5635691871E-03    0.3939373401E-01    0.6688584512E+00    0.6500172987E+00
    0.4100000000E+06    0.5262843803E-03    0.3937696357E-01    0.6693489471E+00    0.6499741402E+00
    0.4300000000E+06    0.4935406592E-03    0.3936098291E-01    0.6697938297E+00    0.6499337986E+00
    0.4500000000E+06    0.4646005780E-03    0.3934572107E-01    0.6701993340E+00    0.6498959908E+00
    0.4700000000E+06    0.4388725760E-03    0.3933111625E-01    0.6705706025E+00    0.6498604710E+00
    0.4900000000E+06    0.4158774450E-03    0.3931711428E-01    0.6709119144E+00    0.6498270255E+00
    0.1000000000E+06    0.4638345455E-02    0.3984329468E-01    0.6376957124E+00    0.6513845386E+00
    0.3000000000E+06    0.8196351968E-03    0.3948152895E-01    0.6658321057E+00    0.6502566327E+00
    0.5000000000E+06    0.4052794262E-03    0.3931032422E-01    0.6710724815E+00    0.6498110210E+00
    0.7000000000E+06    0.2710150093E-03    0.3919707920E-01    0.6733404355E+00    0.6495646746E+00
    0.9000000000E+06    0.2076759588E-03    0.3911235276E-01    0.6746330498E+00    0.6494052481E+00
    0.1100000000E+07    0.1713531161E-03    0.3904464791E-01    0.6754801551E+00    0.6492925061E+00
    0.1300000000E+07    0.1478757224E-03    0.3898826554E-01    0.6760843348E+00    0.6492081055E+00
    0.1500000000E+07    0.1314307607E-03    0.3893996168E-01    0.6765404344E+00    0.6491423618E+00
    0.1700000000E+07    0.1192316510E-03    0.3889771291E-01    0.6768990566E+00    0.6490896293E+00
    0.1900000000E+07    0.1097871030E-03    0.3886017181E-01    0.6771897963E+00    0.6490463714E+00
    0.2100000000E+07    0.1022306585E-03    0.3882639580E-01    0.6774311850E+00    0.6490102491E+00
    0.2300000000E+07    0.9602574902E-04    0.3879569968E-01    0.6776354562E+00    0.6489796474E+00
    0.2500000000E+07    0.9082274036E-04    0.3876756969E-01    0.6778110327E+00    0.6489534124E+00
    0.2700000000E+07    0.8638413365E-04    0.3874161072E-01    0.6779639170E+00    0.6489306952E+00
    0.2900000000E+07    0.8254292521E-04    0.3871751235E-01    0.6780985105E+00    0.6489108570E+00
    0.3100000000E+07    0.7917820377E-04    0.3869502630E-01    0.6782181197E+00    0.6488934063E+00
    0.3300000000E+07    0.7620021775E-04    0.3867395084E-01    0.6783252804E+00    0.6488779589E+00
    0.3500000000E+07    0.7354089365E-04    0.3865411987E-01    0.6784219726E+00    0.6488642097E+00
    0.3700000000E+07    0.7114762045E-04    0.3863539497E-01    0.6785097668E+00    0.6488519127E+00
    0.3900000000E+07    0.6897906003E-04    0.3861765961E-01    0.6785899260E+00    0.6488408678E+00
    0.4100000000E+07    0.6700225305E-04    0.3860081471E-01    0.6786634781E+00    0.6488309102E+00
    0.4300000000E+07    0.6519057587E-04    0.3858477537E-01    0.6787312695E+00    0.6488219028E+00
    0.4500000000E+07    0.6352226991E-04    0.3856946827E-01    0.6787940037E+00    0.6488137307E+00
    0.4700000000E+07    0.6197936444E-04    0.3855482967E-01    0.6788522706E+00    0.6488062968E+00
    0.4900000000E+07    0.6054687512E-04    0.3854080378E-01    0.6789065691E+00    0.6487995183E+00
    0.1000000000E+07    0.1873309734E-03    0.3907680909E-01    0.6750958346E+00    0.6493444780E+00
    0.3000000000E+07    0.8080721233E-04    0.3870608134E-01    0.6781600145E+00    0.6489018593E+00
    0.5000000000E+07    0.5986801851E-04    0.3853400503E-01    0.6789323655E+00    0.6487963524E+00
    0.7000000000E+07    0.4986451243E-04    0.3842086872E-01    0.6793163613E+00    0.6487546209E+00
    0.9000000000E+07    0.4370523868E-04    0.3833649418E-01    0.6795550607E+00    0.6487360082E+00
    0.1100000000E+08    0.3941816267E-04    0.3826920846E-01    0.6797214687E+00    0.6487281231E+00
    0.1300000000E+08    0.3620939324E-04    0.3821325619E-01    0.6798459106E+00    0.6487259227E+00
    0.1500000000E+08    0.3368922988E-04    0.3816537306E-01    0.6799434882E+00    0.6487269885E+00
    0.1700000000E+08    0.3164080520E-04    0.3812352822E-01    0.6800226622E+00    0.6487300295E+00
    0.1900000000E+08    0.2993245423E-04    0.3808637195E-01    0.6800885842E+00    0.6487343028E+00
    0.2100000000E+08    0.2847894424E-04    0.3805296159E-01    0.6801445915E+00    0.6487393568E+00
    0.2300000000E+08    0.2722231092E-04    0.3802261276E-01    0.6801929530E+00    0.6487449049E+00
    0.2500000000E+08    0.2612156096E-04    0.3799481285E-01    0.6802352716E+00    0.6487507598E+00
    0.2700000000E+08    0.2514676525E-04    0.3796916803E-01    0.6802727161E+00    0.6487567955E+00
    0.2900000000E+08    0.2427548747E-04    0.3794536911E-01    0.6803061614E+00    0.6487629262E+00
    0.3100000000E+08    0.2349052912E-04    0.3792316898E-01    0.6803362769E+00    0.6487690920E+00
    0.3300000000E+08    0.2277845301E-04    0.3790236698E-01    0.6803635849E+00    0.6487752515E+00
    0.3500000000E+08    0.2212858606E-04    0.3788279799E-01    0.6803884998E+00    0.6487813752E+00
    0.3700000000E+08    0.2153232766E-04    0.3786432448E-01    0.6804113547E+00    0.6487874426E+00
    0.3900000000E+08    0.2098265861E-04    0.3784683069E-01    0.6804324213E+00    0.6487934394E+00
    0.4100000000E+08    0.2047378540E-04    0.3783021828E-01    0.6804519234E+00    0.6487993557E+00
    0.4300000000E+08    0.2000087763E-04    0.3781440298E-01    0.6804700475E+00    0.6488051851E+00
    0.4500000000E+08    0.1955987121E-04    0.3779931207E-01    0.6804869503E+00    0.6488109233E+00
    0.4700000000E+08    0.1914731861E-04    0.3778488233E-01    0.6805027645E+00    0.6488165680E+00
    0.4900000000E+08    0.1876027343E-04    0.3777105844E-01    0.6805176033E+00    0.6488221181E+00
    0.1000000000E+08    0.4139133349E-04    0.3830115650E-01    0.6796448817E+00    0.6487311305E+00
    0.3000000000E+08    0.2387313284E-04    0.3793408268E-01    0.6803215998E+00    0.6487660076E+00
    0.5000000000E+08    0.1857550981E-04    0.3776435826E-01    0.6805246880E+00    0.6488248576E+00
    0.7000000000E+08    0.1575583857E-04    0.3765292033E-01    0.6806329647E+00    0.6488749252E+00
    0.9000000000E+08    0.1393548151E-04    0.3756987655E-01    0.6807031507E+00    0.6489173551E+00
    0.1100000000E+09    0.1263520783E-04    0.3750368627E-01    0.6807535176E+00    0.6489540057E+00
    0.1300000000E+09    0.1164626900E-04    0.3744866576E-01    0.6807920052E+00    0.6489862383E+00
    0.1500000000E+09    0.1086116730E-04    0.3740159384E-01    0.6808226995E+00    0.6490150075E+00
    0.1700000000E+09    0.1021813750E-04    0.3736046764E-01    0.6808479493E+00    0.6490409947E+00
    0.1900000000E+09    0.9678820277E-05    0.3732395668E-01    0.6808692147E+00    0.6490647000E+00
    0.2100000000E+09    0.9217962534E-05    0.3729113206E-01    0.6808874579E+00    0.6490864999E+00
    0.2300000000E+09    0.8818167170E-05    0.3726131959E-01    0.6809033432E+00    0.6491066847E+00
    0.2500000000E+09    0.8467004826E-05    0.3723401445E-01    0.6809173455E+00    0.6491254826E+00
    0.2700000000E+09    0.8155326167E-05    0.3720882886E-01    0.6809298154E+00    0.6491430765E+00
    0.2900000000E+09    0.7876226154E-05    0.3718545847E-01    0.6809410178E+00    0.6491596149E+00
    0.3100000000E+09    0.7624382041E-05    0.3716366005E-01    0.6809511571E+00    0.6491752205E+00
    0.3300000000E+09    0.7395615493E-05    0.3714323616E-01    0.6809603943E+00    0.6491899953E+00
    0.3500000000E+09    0.7186594291E-05    0.3712402431E-01    0.6809688579E+00    0.6492040254E+00
    0.3700000000E+09    0.6994623930E-05    0.3710588920E-01    0.6809766520E+00    0.6492173842E+00
    0.3900000000E+09    0.6817498714E-05    0.3708871698E-01    0.6809838619E+00    0.6492301344E+00
    0.4100000000E+09    0.6653393283E-05    0.3707241090E-01    0.6809905584E+00    0.6492423303E+00
    0.4300000000E+09    0.6500782186E-05    0.3705688811E-01    0.6809968008E+00    0.6492540193E+00
    0.4500000000E+09    0.6358379320E-05    0.3704207709E-01    0.6810026390E+00    0.6492652428E+00
    0.4700000000E+09    0.6225091684E-05    0.3702791565E-01    0.6810081157E+00    0.6492760373E+00
    0.4900000000E+09    0.6099983604E-05    0.3701434943E-01    0.6810132673E+00    0.6492864352E+00
    0.1000000000E+09    0.1323681940E-04    0.3753511062E-01    0.6807301843E+00    0.6489363064E+00
