     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1756349342E+00    0.9951882486E-01    0.6224532028E-01    0.1621871935E+00
    0.1300000000E+03    0.1860935195E+00    0.1069628275E+00    0.6997078352E-01    0.1744153528E+00
    0.1500000000E+03    0.1942898927E+00    0.1132735582E+00    0.7711095755E-01    0.1848004393E+00
    0.1700000000E+03    0.2007795447E+00    0.1187149369E+00    0.8376455699E-01    0.1937703090E+00
    0.1900000000E+03    0.2059538158E+00    0.1234726094E+00    0.9000775285E-01    0.2016261212E+00
    0.2100000000E+03    0.2100961467E+00    0.1276812795E+00    0.9590039644E-01    0.2085865375E+00
    0.2300000000E+03    0.2134166559E+00    0.1314412758E+00    0.1014902685E+00    0.2148145233E+00
    0.2500000000E+03    0.2160742214E+00    0.1348290101E+00    0.1068160518E+00    0.2204342731E+00
    0.2700000000E+03    0.2181910452E+00    0.1379038102E+00    0.1119094564E+00    0.2255422745E+00
    0.2900000000E+03    0.2198625294E+00    0.1407125201E+00    0.1167967673E+00    0.2302147586E+00
    0.3100000000E+03    0.2211641353E+00    0.1432926772E+00    0.1214999930E+00    0.2345128481E+00
    0.3300000000E+03    0.2221562484E+00    0.1456747573E+00    0.1260377283E+00    0.2384861975E+00
    0.3500000000E+03    0.2228876939E+00    0.1478837943E+00    0.1304258148E+00    0.2421756178E+00
    0.3700000000E+03    0.2233983190E+00    0.1499405681E+00    0.1346778495E+00    0.2456150054E+00
    0.3900000000E+03    0.2237209178E+00    0.1518624915E+00    0.1388055844E+00    0.2488327804E+00
    0.4100000000E+03    0.2238826869E+00    0.1536642816E+00    0.1428192407E+00    0.2518529765E+00
    0.4300000000E+03    0.2239063373E+00    0.1553584743E+00    0.1467277609E+00    0.2546960773E+00
    0.4500000000E+03    0.2238109553E+00    0.1569558244E+00    0.1505390105E+00    0.2573796652E+00
    0.4700000000E+03    0.2236126745E+00    0.1584656189E+00    0.1542599434E+00    0.2599189320E+00
    0.4900000000E+03    0.2233252057E+00    0.1598959263E+00    0.1578967353E+00    0.2623270827E+00
    0.1000000000E+03    0.1693165660E+00    0.9525699191E-01    0.5812387917E-01    0.1551958695E+00
    0.3000000000E+03    0.2205554863E+00    0.1420291190E+00    0.1191701572E+00    0.2324072653E+00
    0.5000000000E+03    0.2231517534E+00    0.1605835102E+00    0.1596853235E+00    0.2634856539E+00
    0.7000000000E+03    0.2170969874E+00    0.1714829015E+00    0.1921103520E+00    0.2819384762E+00
    0.9000000000E+03    0.2089230947E+00    0.1789611171E+00    0.2199341833E+00    0.2947095411E+00
    0.1100000000E+04    0.2003855616E+00    0.1845412234E+00    0.2446280656E+00    0.3043097852E+00
    0.1300000000E+04    0.1920599285E+00    0.1889303450E+00    0.2669603343E+00    0.3119102247E+00
    0.1500000000E+04    0.1841447859E+00    0.1925100961E+00    0.2873911339E+00    0.3181453598E+00
    0.1700000000E+04    0.1766995890E+00    0.1955081019E+00    0.3062243004E+00    0.3233950384E+00
    0.1900000000E+04    0.1697282497E+00    0.1980702169E+00    0.3236758616E+00    0.3279034717E+00
    0.2100000000E+04    0.1632120153E+00    0.2002950723E+00    0.3399085514E+00    0.3318363192E+00
    0.2300000000E+04    0.1571233998E+00    0.2022522292E+00    0.3550506834E+00    0.3353107566E+00
    0.2500000000E+04    0.1514323585E+00    0.2039924294E+00    0.3692071424E+00    0.3384124956E+00
    0.2700000000E+04    0.1461090670E+00    0.2055537268E+00    0.3824661210E+00    0.3412059837E+00
    0.2900000000E+04    0.1411251445E+00    0.2069653273E+00    0.3949034260E+00    0.3437408078E+00
    0.3100000000E+04    0.1364541385E+00    0.2082500911E+00    0.4065853365E+00    0.3460558735E+00
    0.3300000000E+04    0.1320716580E+00    0.2094262161E+00    0.4175705649E+00    0.3481822222E+00
    0.3500000000E+04    0.1279553375E+00    0.2105084023E+00    0.4279116460E+00    0.3501449845E+00
    0.3700000000E+04    0.1240847257E+00    0.2115086782E+00    0.4376559509E+00    0.3519647671E+00
    0.3900000000E+04    0.1204411439E+00    0.2124369989E+00    0.4468464478E+00    0.3536586595E+00
    0.4100000000E+04    0.1170075362E+00    0.2133016873E+00    0.4555222907E+00    0.3552409778E+00
    0.4300000000E+04    0.1137683252E+00    0.2141097654E+00    0.4637192848E+00    0.3567238229E+00
    0.4500000000E+04    0.1107092743E+00    0.2148672060E+00    0.4714702649E+00    0.3581175074E+00
    0.4700000000E+04    0.1078173633E+00    0.2155791279E+00    0.4788054090E+00    0.3594308845E+00
    0.4900000000E+04    0.1050806732E+00    0.2162499473E+00    0.4857525036E+00    0.3606716060E+00
    0.1000000000E+04    0.2046501926E+00    0.1819333870E+00    0.2326143630E+00    0.2998149636E+00
    0.3000000000E+04    0.1387520998E+00    0.2076223328E+00    0.4008349772E+00    0.3449237123E+00
    0.5000000000E+04    0.1037670870E+00    0.2165711617E+00    0.4890886183E+00    0.3612668346E+00
    0.7000000000E+04    0.8343479770E-01    0.2215488119E+00    0.5406952418E+00    0.3705950968E+00
    0.9000000000E+04    0.7050742583E-01    0.2248307638E+00    0.5731145916E+00    0.3768746654E+00
    0.1100000000E+05    0.6167673051E-01    0.2272017769E+00    0.5947463464E+00    0.3814935687E+00
    0.1300000000E+05    0.5529285223E-01    0.2290163497E+00    0.6099175495E+00    0.3850859708E+00
    0.1500000000E+05    0.5046632096E-01    0.2304615401E+00    0.6210010200E+00    0.3879897044E+00
    0.1700000000E+05    0.4668442847E-01    0.2316467257E+00    0.6293743264E+00    0.3904039780E+00
    0.1900000000E+05    0.4363437703E-01    0.2326407355E+00    0.6358784018E+00    0.3924551110E+00
    0.2100000000E+05    0.4111593531E-01    0.2334893447E+00    0.6410493939E+00    0.3942277113E+00
    0.2300000000E+05    0.3899558659E-01    0.2342243429E+00    0.6452421876E+00    0.3957809285E+00
    0.2500000000E+05    0.3718113817E-01    0.2348685891E+00    0.6486994227E+00    0.3971575637E+00
    0.2700000000E+05    0.3560699044E-01    0.2354389975E+00    0.6515917296E+00    0.3983894785E+00
    0.2900000000E+05    0.3422523506E-01    0.2359483884E+00    0.6540420853E+00    0.3995009607E+00
    0.3100000000E+05    0.3300008001E-01    0.2364066784E+00    0.6561410574E+00    0.4005109021E+00
    0.3300000000E+05    0.3190424636E-01    0.2368216747E+00    0.6579566313E+00    0.4014342546E+00
    0.3500000000E+05    0.3091657359E-01    0.2371996181E+00    0.6595407149E+00    0.4022830321E+00
    0.3700000000E+05    0.3002038798E-01    0.2375455646E+00    0.6609335474E+00    0.4030670166E+00
    0.3900000000E+05    0.2920236600E-01    0.2378636599E+00    0.6621667508E+00    0.4037942671E+00
    0.4100000000E+05    0.2845172650E-01    0.2381573389E+00    0.6632654840E+00    0.4044714927E+00
    0.4300000000E+05    0.2775964607E-01    0.2384294749E+00    0.6642499879E+00    0.4051043317E+00
    0.4500000000E+05    0.2711882904E-01    0.2386824925E+00    0.6651367144E+00    0.4056975626E+00
    0.4700000000E+05    0.2652318639E-01    0.2389184534E+00    0.6659391600E+00    0.4062552664E+00
    0.4900000000E+05    0.2596759269E-01    0.2391391231E+00    0.6666684919E+00    0.4067809533E+00
    0.1000000000E+05    0.6570774754E-01    0.2261023573E+00    0.5849459783E+00    0.3793421431E+00
    0.3000000000E+05    0.3359495432E-01    0.2361833909E+00    0.6551308048E+00    0.4000176107E+00
    0.5000000000E+05    0.2570342923E-01    0.2392442077E+00    0.6670087124E+00    0.4070327560E+00
    0.7000000000E+05    0.2174567581E-01    0.2408219858E+00    0.6715887835E+00    0.4109488422E+00
    0.9000000000E+05    0.1924733326E-01    0.2418053019E+00    0.6739735764E+00    0.4135588178E+00
    0.1100000000E+06    0.1748002960E-01    0.2424833522E+00    0.6754262441E+00    0.4154694209E+00
    0.1300000000E+06    0.1614168156E-01    0.2429814861E+00    0.6764007577E+00    0.4169523048E+00
    0.1500000000E+06    0.1508103692E-01    0.2433637291E+00    0.6770986250E+00    0.4181502478E+00
    0.1700000000E+06    0.1421267836E-01    0.2436665176E+00    0.6776224861E+00    0.4191466429E+00
    0.1900000000E+06    0.1348414370E-01    0.2439122497E+00    0.6780299642E+00    0.4199940014E+00
    0.2100000000E+06    0.1286114875E-01    0.2441155160E+00    0.6783558456E+00    0.4207273094E+00
    0.2300000000E+06    0.1232019164E-01    0.2442862609E+00    0.6786223469E+00    0.4213709267E+00
    0.2500000000E+06    0.1184453774E-01    0.2444315136E+00    0.6788443100E+00    0.4219424244E+00
    0.2700000000E+06    0.1142189637E-01    0.2445563931E+00    0.6790320216E+00    0.4224548505E+00
    0.2900000000E+06    0.1104300549E-01    0.2446647218E+00    0.6791928332E+00    0.4229181319E+00
    0.3100000000E+06    0.1070073214E-01    0.2447594151E+00    0.6793321362E+00    0.4233399784E+00
    0.3300000000E+06    0.1038947993E-01    0.2448427378E+00    0.6794539739E+00    0.4237264848E+00
    0.3500000000E+06    0.1010478679E-01    0.2449164775E+00    0.6795614371E+00    0.4240825437E+00
    0.3700000000E+06    0.9843044641E-02    0.2449820645E+00    0.6796569286E+00    0.4244121364E+00
    0.3900000000E+06    0.9601299503E-02    0.2450406579E+00    0.6797423447E+00    0.4247185410E+00
    0.4100000000E+06    0.9377106081E-02    0.2450932074E+00    0.6798192013E+00    0.4250044860E+00
    0.4300000000E+06    0.9168420093E-02    0.2451404986E+00    0.6798887252E+00    0.4252722637E+00
    0.4500000000E+06    0.8973517256E-02    0.2451831870E+00    0.6799519193E+00    0.4255238170E+00
    0.4700000000E+06    0.8790931456E-02    0.2452218246E+00    0.6800096120E+00    0.4257608051E+00
    0.4900000000E+06    0.8619406953E-02    0.2452568791E+00    0.6800624928E+00    0.4259846552E+00
    0.1000000000E+06    0.1829637841E-01    0.2421725664E+00    0.6747790110E+00    0.4145802205E+00
    0.3000000000E+06    0.1086767198E-01    0.2447136184E+00    0.6792648944E+00    0.4231338213E+00
    0.5000000000E+06    0.8537448419E-02    0.2452731898E+00    0.6800873135E+00    0.4260920463E+00
    0.7000000000E+06    0.7280364656E-02    0.2454831227E+00    0.6804327084E+00    0.4277783983E+00
    0.9000000000E+06    0.6462393798E-02    0.2455707975E+00    0.6806231538E+00    0.4289231538E+00
    0.1100000000E+07    0.5874965499E-02    0.2456033387E+00    0.6807440048E+00    0.4297747818E+00
    0.1300000000E+07    0.5426392520E-02    0.2456074278E+00    0.6808276214E+00    0.4304453009E+00
    0.1500000000E+07    0.5069151886E-02    0.2455956097E+00    0.6808889775E+00    0.4309940085E+00
    0.1700000000E+07    0.4775802575E-02    0.2455744600E+00    0.6809359582E+00    0.4314557815E+00
    0.1900000000E+07    0.4529234654E-02    0.2455476962E+00    0.6809731127E+00    0.4318527299E+00
    0.2100000000E+07    0.4318147176E-02    0.2455175396E+00    0.6810032505E+00    0.4321996801E+00
    0.2300000000E+07    0.4134733198E-02    0.2454853727E+00    0.6810282013E+00    0.4325070191E+00
    0.2500000000E+07    0.3973401695E-02    0.2454520830E+00    0.6810492080E+00    0.4327822837E+00
    0.2700000000E+07    0.3830028451E-02    0.2454182536E+00    0.6810671450E+00    0.4330311020E+00
    0.2900000000E+07    0.3701495128E-02    0.2453842731E+00    0.6810826451E+00    0.4332577792E+00
    0.3100000000E+07    0.3585393966E-02    0.2453504036E+00    0.6810961779E+00    0.4334656765E+00
    0.3300000000E+07    0.3479832046E-02    0.2453168220E+00    0.6811080994E+00    0.4336574641E+00
    0.3500000000E+07    0.3383297714E-02    0.2452836473E+00    0.6811186843E+00    0.4338352958E+00
    0.3700000000E+07    0.3294567085E-02    0.2452509584E+00    0.6811281477E+00    0.4340009325E+00
    0.3900000000E+07    0.3212637151E-02    0.2452188063E+00    0.6811366611E+00    0.4341558304E+00
    0.4100000000E+07    0.3136676978E-02    0.2451872219E+00    0.6811443623E+00    0.4343012069E+00
    0.4300000000E+07    0.3065991468E-02    0.2451562222E+00    0.6811513638E+00    0.4344380890E+00
    0.4500000000E+07    0.2999994051E-02    0.2451258140E+00    0.6811577581E+00    0.4345673507E+00
    0.4700000000E+07    0.2938185798E-02    0.2450959971E+00    0.6811636218E+00    0.4346897412E+00
    0.4900000000E+07    0.2880139251E-02    0.2450667660E+00    0.6811690193E+00    0.4348059075E+00
    0.1000000000E+07    0.6147088041E-02    0.2455918008E+00    0.6806896425E+00    0.4293768345E+00
    0.3000000000E+07    0.3642019098E-02    0.2453673118E+00    0.6810896329E+00    0.4333638946E+00
    0.5000000000E+07    0.2852409406E-02    0.2450523674E+00    0.6811715606E+00    0.4348618352E+00
    0.7000000000E+07    0.2427664183E-02    0.2447920754E+00    0.6812075103E+00    0.4357581726E+00
    0.9000000000E+07    0.2151966925E-02    0.2445747959E+00    0.6812279067E+00    0.4363883046E+00
    0.1100000000E+08    0.1954357694E-02    0.2443889645E+00    0.6812411357E+00    0.4368701120E+00
    0.1300000000E+08    0.1803692880E-02    0.2442267150E+00    0.6812504560E+00    0.4372580904E+00
    0.1500000000E+08    0.1683856702E-02    0.2440827147E+00    0.6812574030E+00    0.4375816917E+00
    0.1700000000E+08    0.1585557343E-02    0.2439532332E+00    0.6812627971E+00    0.4378585495E+00
    0.1900000000E+08    0.1503008858E-02    0.2438355721E+00    0.6812671175E+00    0.4381000181E+00
    0.2100000000E+08    0.1432394158E-02    0.2437277211E+00    0.6812706632E+00    0.4383138180E+00
    0.2300000000E+08    0.1371079058E-02    0.2436281434E+00    0.6812736308E+00    0.4385054262E+00
    0.2500000000E+08    0.1317178809E-02    0.2435356385E+00    0.6812761551E+00    0.4386788625E+00
    0.2700000000E+08    0.1269304293E-02    0.2434492509E+00    0.6812783314E+00    0.4388371606E+00
    0.2900000000E+08    0.1226405983E-02    0.2433682073E+00    0.6812802295E+00    0.4389826636E+00
    0.3100000000E+08    0.1187674067E-02    0.2432918735E+00    0.6812819013E+00    0.4391172175E+00
    0.3300000000E+08    0.1152472294E-02    0.2432197224E+00    0.6812833865E+00    0.4392423012E+00
    0.3500000000E+08    0.1120292855E-02    0.2431513113E+00    0.6812847159E+00    0.4393591171E+00
    0.3700000000E+08    0.1090724833E-02    0.2430862648E+00    0.6812859138E+00    0.4394686557E+00
    0.3900000000E+08    0.1063431636E-02    0.2430242618E+00    0.6812869995E+00    0.4395717417E+00
    0.4100000000E+08    0.1038134545E-02    0.2429650253E+00    0.6812879889E+00    0.4396690694E+00
    0.4300000000E+08    0.1014600504E-02    0.2429083147E+00    0.6812888948E+00    0.4397612281E+00
    0.4500000000E+08    0.9926329243E-03    0.2428539198E+00    0.6812897279E+00    0.4398487224E+00
    0.4700000000E+08    0.9720646525E-03    0.2428016558E+00    0.6812904970E+00    0.4399319873E+00
    0.4900000000E+08    0.9527525311E-03    0.2427513592E+00    0.6812912095E+00    0.4400114007E+00
    0.1000000000E+08    0.2045856987E-02    0.2444785142E+00    0.6812351530E+00    0.4366435066E+00
    0.3000000000E+08    0.1206562450E-02    0.2433294868E+00    0.6812810910E+00    0.4390512094E+00
    0.5000000000E+08    0.9435282840E-03    0.2427269027E+00    0.6812915466E+00    0.4400497678E+00
    0.7000000000E+08    0.8023591496E-03    0.2423130257E+00    0.6812964507E+00    0.4406768389E+00
    0.9000000000E+08    0.7108505106E-03    0.2419966022E+00    0.6812993848E+00    0.4411318390E+00
    0.1100000000E+09    0.6453205606E-03    0.2417400261E+00    0.6813013762E+00    0.4414878938E+00
    0.1300000000E+09    0.5953918464E-03    0.2415240451E+00    0.6813028367E+00    0.4417798384E+00
    0.1500000000E+09    0.5557003907E-03    0.2413374529E+00    0.6813039656E+00    0.4420269426E+00
    0.1700000000E+09    0.5231561561E-03    0.2411731410E+00    0.6813048718E+00    0.4422409648E+00
    0.1900000000E+09    0.4958363208E-03    0.2410263127E+00    0.6813056205E+00    0.4424295981E+00
    0.2100000000E+09    0.4724730847E-03    0.2408935760E+00    0.6813062530E+00    0.4425981459E+00
    0.2300000000E+09    0.4521919535E-03    0.2407724426E+00    0.6813067969E+00    0.4427504162E+00
    0.2500000000E+09    0.4343674887E-03    0.2406610323E+00    0.6813072717E+00    0.4428892338E+00
    0.2700000000E+09    0.4185388874E-03    0.2405578891E+00    0.6813076911E+00    0.4430167510E+00
    0.2900000000E+09    0.4043581087E-03    0.2404618627E+00    0.6813080656E+00    0.4431346449E+00
    0.3100000000E+09    0.3915566808E-03    0.2403720278E+00    0.6813084029E+00    0.4432442469E+00
    0.3300000000E+09    0.3799237248E-03    0.2402876294E+00    0.6813087090E+00    0.4433466317E+00
    0.3500000000E+09    0.3692909723E-03    0.2402080429E+00    0.6813089887E+00    0.4434426789E+00
    0.3700000000E+09    0.3595222892E-03    0.2401327460E+00    0.6813092458E+00    0.4435331174E+00
    0.3900000000E+09    0.3505061867E-03    0.2400612972E+00    0.6813094833E+00    0.4436185580E+00
    0.4100000000E+09    0.3421503609E-03    0.2399933201E+00    0.6813097037E+00    0.4436995172E+00
    0.4300000000E+09    0.3343776438E-03    0.2399284910E+00    0.6813099092E+00    0.4437764360E+00
    0.4500000000E+09    0.3271229515E-03    0.2398665297E+00    0.6813101015E+00    0.4438496936E+00
    0.4700000000E+09    0.3203309533E-03    0.2398071919E+00    0.6813102820E+00    0.4439196186E+00
    0.4900000000E+09    0.3139542679E-03    0.2397502633E+00    0.6813104520E+00    0.4439864974E+00
    0.1000000000E+09    0.6756567459E-03    0.2418622968E+00    0.6813004652E+00    0.4413195423E+00
