     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.2919057467E+00    0.3051546605E+00    0.8051072924E-01    0.1255273503E+00
    0.9000000000E+03    0.2878689195E+00    0.3188352923E+00    0.9251332989E-01    0.1313698419E+00
    0.1100000000E+04    0.2828703392E+00    0.3292268701E+00    0.1034050423E+00    0.1358369262E+00
    0.1300000000E+04    0.2776133187E+00    0.3375226914E+00    0.1135020179E+00    0.1394234657E+00
    0.1500000000E+04    0.2723742484E+00    0.3443748985E+00    0.1229922781E+00    0.1424009407E+00
    0.1700000000E+04    0.2672662443E+00    0.3501770520E+00    0.1319976704E+00    0.1449337447E+00
    0.1900000000E+04    0.2623334513E+00    0.3551840401E+00    0.1406021738E+00    0.1471286741E+00
    0.2100000000E+04    0.2575891087E+00    0.3595699135E+00    0.1488664093E+00    0.1490588605E+00
    0.2300000000E+04    0.2530322668E+00    0.3634585224E+00    0.1568357424E+00    0.1507764781E+00
    0.2500000000E+04    0.2486555699E+00    0.3669409524E+00    0.1645451165E+00    0.1523199914E+00
    0.2700000000E+04    0.2444490212E+00    0.3700860295E+00    0.1720220923E+00    0.1537185307E+00
    0.2900000000E+04    0.2404018368E+00    0.3729469472E+00    0.1792888418E+00    0.1549946586E+00
    0.3100000000E+04    0.2365033550E+00    0.3755656128E+00    0.1863635053E+00    0.1561661863E+00
    0.3300000000E+04    0.2327434642E+00    0.3779755884E+00    0.1932611414E+00    0.1572474060E+00
    0.3500000000E+04    0.2291127826E+00    0.3802041404E+00    0.1999944113E+00    0.1582499502E+00
    0.3700000000E+04    0.2256027088E+00    0.3822736986E+00    0.2065740809E+00    0.1591834049E+00
    0.3900000000E+04    0.2222054077E+00    0.3842029204E+00    0.2130093974E+00    0.1600557576E+00
    0.4100000000E+04    0.2189137641E+00    0.3860074785E+00    0.2193083769E+00    0.1608737286E+00
    0.4300000000E+04    0.2157213246E+00    0.3877006554E+00    0.2254780260E+00    0.1616430227E+00
    0.4500000000E+04    0.2126222345E+00    0.3892937981E+00    0.2315245165E+00    0.1623685206E+00
    0.4700000000E+04    0.2096111770E+00    0.3907966702E+00    0.2374533236E+00    0.1630544283E+00
    0.4900000000E+04    0.2066833166E+00    0.3922177287E+00    0.2432693367E+00    0.1637043939E+00
    0.1000000000E+04    0.2854306081E+00    0.3243496557E+00    0.9807416332E-01    0.1337369700E+00
    0.3000000000E+04    0.2384346559E+00    0.3742842958E+00    0.1828491800E+00    0.1555925332E+00
    0.5000000000E+04    0.2052491928E+00    0.3928999180E+00    0.2461364357E+00    0.1640169094E+00
    0.7000000000E+04    0.1800471897E+00    0.4036244378E+00    0.2984307256E+00    0.1689761859E+00
    0.9000000000E+04    0.1598844014E+00    0.4108704295E+00    0.3426921819E+00    0.1723837592E+00
    0.1100000000E+05    0.1433168738E+00    0.4162056892E+00    0.3804731875E+00    0.1749280964E+00
    0.1300000000E+05    0.1294879026E+00    0.4203534881E+00    0.4128547349E+00    0.1769301167E+00
    0.1500000000E+05    0.1178200076E+00    0.4237017825E+00    0.4406910733E+00    0.1785635331E+00
    0.1700000000E+05    0.1078925414E+00    0.4264805013E+00    0.4646901862E+00    0.1799321495E+00
    0.1900000000E+05    0.9938492377E-01    0.4288360038E+00    0.4854471139E+00    0.1811025373E+00
    0.2100000000E+05    0.9204630603E-01    0.4308666077E+00    0.5034627522E+00    0.1821197229E+00
    0.2300000000E+05    0.8567722872E-01    0.4326412010E+00    0.5191578484E+00    0.1830154520E+00
    0.2500000000E+05    0.8011740686E-01    0.4342097167E+00    0.5328849530E+00    0.1838128665E+00
    0.2700000000E+05    0.7523703234E-01    0.4356093736E+00    0.5449389867E+00    0.1845293057E+00
    0.2900000000E+05    0.7093031105E-01    0.4368685699E+00    0.5555665237E+00    0.1851780630E+00
    0.3100000000E+05    0.6711053436E-01    0.4380094096E+00    0.5649738172E+00    0.1857695309E+00
    0.3300000000E+05    0.6370626103E-01    0.4390493951E+00    0.5733336273E+00    0.1863119719E+00
    0.3500000000E+05    0.6065832948E-01    0.4400025929E+00    0.5807909565E+00    0.1868120517E+00
    0.3700000000E+05    0.5791750362E-01    0.4408804580E+00    0.5874678223E+00    0.1872752179E+00
    0.3900000000E+05    0.5544260780E-01    0.4416924271E+00    0.5934672039E+00    0.1877059730E+00
    0.4100000000E+05    0.5319904251E-01    0.4424463556E+00    0.5988762917E+00    0.1881080769E+00
    0.4300000000E+05    0.5115759777E-01    0.4431488431E+00    0.6037691589E+00    0.1884846984E+00
    0.4500000000E+05    0.4929350082E-01    0.4438054814E+00    0.6082089537E+00    0.1888385295E+00
    0.4700000000E+05    0.4758564839E-01    0.4444210445E+00    0.6122497018E+00    0.1891718753E+00
    0.4900000000E+05    0.4601598530E-01    0.4449996361E+00    0.6159377874E+00    0.1894867224E+00
    0.1000000000E+05    0.1512135243E+00    0.4137205030E+00    0.3623183085E+00    0.1737388750E+00
    0.3000000000E+05    0.6896433902E-01    0.4374525983E+00    0.5604111906E+00    0.1854803990E+00
    0.5000000000E+05    0.4527803970E-01    0.4452761962E+00    0.6176622923E+00    0.1896377566E+00
    0.7000000000E+05    0.3496924432E-01    0.4495211674E+00    0.6408849677E+00    0.1920065400E+00
    0.9000000000E+05    0.2927515202E-01    0.4522783453E+00    0.6526446536E+00    0.1936082745E+00
    0.1100000000E+06    0.2564334482E-01    0.4542497352E+00    0.6595035126E+00    0.1947942001E+00
    0.1300000000E+06    0.2310120372E-01    0.4557468702E+00    0.6639048344E+00    0.1957233272E+00
    0.1500000000E+06    0.2120470872E-01    0.4569320266E+00    0.6669284637E+00    0.1964799718E+00
    0.1700000000E+06    0.1972359175E-01    0.4578991531E+00    0.6691140303E+00    0.1971137489E+00
    0.1900000000E+06    0.1852666036E-01    0.4587069010E+00    0.6707570918E+00    0.1976561034E+00
    0.2100000000E+06    0.1753359829E-01    0.4593940229E+00    0.6720314060E+00    0.1981281063E+00
    0.2300000000E+06    0.1669237640E-01    0.4599872835E+00    0.6730450384E+00    0.1985445045E+00
    0.2500000000E+06    0.1596772166E-01    0.4605058379E+00    0.6738683436E+00    0.1989159853E+00
    0.2700000000E+06    0.1533481212E-01    0.4609638022E+00    0.6745488946E+00    0.1992505191E+00
    0.2900000000E+06    0.1477562892E-01    0.4613718370E+00    0.6751199020E+00    0.1995541937E+00
    0.3100000000E+06    0.1427674390E-01    0.4617381626E+00    0.6756051891E+00    0.1998317549E+00
    0.3300000000E+06    0.1382792296E-01    0.4620692319E+00    0.6760222511E+00    0.2000869672E+00
    0.3500000000E+06    0.1342121373E-01    0.4623701896E+00    0.6763842013E+00    0.2003228624E+00
    0.3700000000E+06    0.1305033169E-01    0.4626451946E+00    0.6767010467E+00    0.2005419152E+00
    0.3900000000E+06    0.1271023618E-01    0.4628976489E+00    0.6769805461E+00    0.2007461690E+00
    0.4100000000E+06    0.1239683079E-01    0.4631303661E+00    0.6772288014E+00    0.2009373292E+00
    0.4300000000E+06    0.1210674741E-01    0.4633456956E+00    0.6774506724E+00    0.2011168325E+00
    0.4500000000E+06    0.1183718758E-01    0.4635456162E+00    0.6776500748E+00    0.2012858993E+00
    0.4700000000E+06    0.1158580417E-01    0.4637318079E+00    0.6778301961E+00    0.2014455746E+00
    0.4900000000E+06    0.1135061169E-01    0.4639057076E+00    0.6779936559E+00    0.2015967592E+00
    0.1000000000E+06    0.2728092272E-01    0.4533377527E+00    0.6564855426E+00    0.1942407666E+00
    0.3000000000E+06    0.1451935114E-01    0.4615597750E+00    0.6753720457E+00    0.1996959835E+00
    0.5000000000E+06    0.1123854820E-01    0.4639884412E+00    0.6780698313E+00    0.2016694159E+00
    0.7000000000E+06    0.9542205835E-02    0.4652238642E+00    0.6790919092E+00    0.2028217305E+00
    0.9000000000E+06    0.8456725145E-02    0.4659860985E+00    0.6796232529E+00    0.2036172577E+00
    0.1100000000E+07    0.7683650192E-02    0.4665070911E+00    0.6799475786E+00    0.2042168524E+00
    0.1300000000E+07    0.7096081490E-02    0.4668867086E+00    0.6801658067E+00    0.2046939906E+00
    0.1500000000E+07    0.6629482619E-02    0.4671757028E+00    0.6803225839E+00    0.2050879758E+00
    0.1700000000E+07    0.6247033431E-02    0.4674028362E+00    0.6804406383E+00    0.2054221288E+00
    0.1900000000E+07    0.5925961668E-02    0.4675857263E+00    0.6805327382E+00    0.2057113458E+00
    0.2100000000E+07    0.5651312852E-02    0.4677358121E+00    0.6806066014E+00    0.2059656827E+00
    0.2300000000E+07    0.5412799715E-02    0.4678608672E+00    0.6806671643E+00    0.2061922265E+00
    0.2500000000E+07    0.5203078409E-02    0.4679663711E+00    0.6807177303E+00    0.2063961475E+00
    0.2700000000E+07    0.5016745075E-02    0.4680563036E+00    0.6807605927E+00    0.2065813257E+00
    0.2900000000E+07    0.4849721711E-02    0.4681336293E+00    0.6807973932E+00    0.2067507426E+00
    0.3100000000E+07    0.4698864409E-02    0.4682006039E+00    0.6808293379E+00    0.2069067357E+00
    0.3300000000E+07    0.4561704565E-02    0.4682589753E+00    0.6808573325E+00    0.2070511695E+00
    0.3500000000E+07    0.4436272766E-02    0.4683101202E+00    0.6808820707E+00    0.2071855533E+00
    0.3700000000E+07    0.4320975824E-02    0.4683551376E+00    0.6809040925E+00    0.2073111254E+00
    0.3900000000E+07    0.4214508959E-02    0.4683949162E+00    0.6809238245E+00    0.2074289131E+00
    0.4100000000E+07    0.4115791835E-02    0.4684301825E+00    0.6809416084E+00    0.2075397781E+00
    0.4300000000E+07    0.4023921148E-02    0.4684615360E+00    0.6809577210E+00    0.2076444493E+00
    0.4500000000E+07    0.3938134919E-02    0.4684894764E+00    0.6809723891E+00    0.2077435487E+00
    0.4700000000E+07    0.3857785229E-02    0.4685144231E+00    0.6809857998E+00    0.2078376111E+00
    0.4900000000E+07    0.3782317119E-02    0.4685367308E+00    0.6809981095E+00    0.2079270994E+00
    0.1000000000E+07    0.8041200994E-02    0.4662688357E+00    0.6798029651E+00    0.2039358094E+00
    0.3000000000E+07    0.4772440038E-02    0.4681682912E+00    0.6808139101E+00    0.2068302911E+00
    0.5000000000E+07    0.3746261515E-02    0.4685469912E+00    0.6810038934E+00    0.2079702563E+00
    0.7000000000E+07    0.3193662966E-02    0.4686678154E+00    0.6810848512E+00    0.2086685641E+00
    0.9000000000E+07    0.2834549642E-02    0.4687019356E+00    0.6811299761E+00    0.2091671990E+00
    0.1100000000E+08    0.2576880718E-02    0.4686987113E+00    0.6811588655E+00    0.2095529043E+00
    0.1300000000E+08    0.2380245910E-02    0.4686772925E+00    0.6811790061E+00    0.2098663471E+00
    0.1500000000E+08    0.2223722516E-02    0.4686464470E+00    0.6811938840E+00    0.2101297478E+00
    0.1700000000E+08    0.2095240055E-02    0.4686106348E+00    0.6812053447E+00    0.2103565302E+00
    0.1900000000E+08    0.1987278001E-02    0.4685722919E+00    0.6812144581E+00    0.2105554040E+00
    0.2100000000E+08    0.1894872237E-02    0.4685328155E+00    0.6812218876E+00    0.2107323307E+00
    0.2300000000E+08    0.1814595263E-02    0.4684930334E+00    0.6812280672E+00    0.2108915638E+00
    0.2500000000E+08    0.1743993563E-02    0.4684534457E+00    0.6812332927E+00    0.2110362416E+00
    0.2700000000E+08    0.1681258013E-02    0.4684143562E+00    0.6812377728E+00    0.2111687435E+00
    0.2900000000E+08    0.1625021196E-02    0.4683759475E+00    0.6812416591E+00    0.2112909149E+00
    0.3100000000E+08    0.1574227610E-02    0.4683383259E+00    0.6812450646E+00    0.2114042155E+00
    0.3300000000E+08    0.1528047665E-02    0.4683015485E+00    0.6812480749E+00    0.2115098189E+00
    0.3500000000E+08    0.1485819020E-02    0.4682656409E+00    0.6812507564E+00    0.2116086825E+00
    0.3700000000E+08    0.1447005536E-02    0.4682306077E+00    0.6812531613E+00    0.2117015971E+00
    0.3900000000E+08    0.1411167916E-02    0.4681964403E+00    0.6812553313E+00    0.2117892235E+00
    0.4100000000E+08    0.1377942285E-02    0.4681631213E+00    0.6812572998E+00    0.2118721191E+00
    0.4300000000E+08    0.1347024304E-02    0.4681306281E+00    0.6812590943E+00    0.2119507584E+00
    0.4500000000E+08    0.1318157184E-02    0.4680989347E+00    0.6812607375E+00    0.2120255486E+00
    0.4700000000E+08    0.1291122530E-02    0.4680680134E+00    0.6812622482E+00    0.2120968417E+00
    0.4900000000E+08    0.1265733256E-02    0.4680378359E+00    0.6812636421E+00    0.2121649439E+00
    0.1000000000E+08    0.2696220529E-02    0.4687034316E+00    0.6811458414E+00    0.2093710127E+00
    0.3000000000E+08    0.1599000352E-02    0.4683570339E+00    0.6812434161E+00    0.2113485949E+00
    0.5000000000E+08    0.1253604341E-02    0.4680230172E+00    0.6812642996E+00    0.2121978835E+00
    0.7000000000E+08    0.1067812836E-02    0.4677591663E+00    0.6812736913E+00    0.2127396407E+00
    0.9000000000E+08    0.9471938136E-03    0.4675429943E+00    0.6812791118E+00    0.2131366459E+00
    0.1100000000E+09    0.8607168386E-03    0.4673600219E+00    0.6812826727E+00    0.2134495294E+00
    0.1300000000E+09    0.7947660963E-03    0.4672013305E+00    0.6812852064E+00    0.2137074800E+00
    0.1500000000E+09    0.7422964005E-03    0.4670611430E+00    0.6812871096E+00    0.2139267728E+00
    0.1700000000E+09    0.6992457363E-03    0.4669355234E+00    0.6812885964E+00    0.2141174015E+00
    0.1900000000E+09    0.6630846116E-03    0.4668216742E+00    0.6812897930E+00    0.2142859389E+00
    0.2100000000E+09    0.6321441651E-03    0.4667175368E+00    0.6812907788E+00    0.2144369361E+00
    0.2300000000E+09    0.6052726150E-03    0.4666215524E+00    0.6812916062E+00    0.2145736737E+00
    0.2500000000E+09    0.5816457920E-03    0.4665325120E+00    0.6812923116E+00    0.2146985933E+00
    0.2700000000E+09    0.5606561982E-03    0.4664494589E+00    0.6812929207E+00    0.2148135608E+00
    0.2900000000E+09    0.5418448030E-03    0.4663716228E+00    0.6812934524E+00    0.2149200341E+00
    0.3100000000E+09    0.5248573836E-03    0.4662983742E+00    0.6812939210E+00    0.2150191734E+00
    0.3300000000E+09    0.5094156064E-03    0.4662291920E+00    0.6812943373E+00    0.2151119172E+00
    0.3500000000E+09    0.4952973047E-03    0.4661636398E+00    0.6812947098E+00    0.2151990353E+00
    0.3700000000E+09    0.4823226830E-03    0.4661013483E+00    0.6812950453E+00    0.2152811668E+00
    0.3900000000E+09    0.4703444523E-03    0.4660420024E+00    0.6812953492E+00    0.2153588480E+00
    0.4100000000E+09    0.4592406360E-03    0.4659853309E+00    0.6812956257E+00    0.2154325335E+00
    0.4300000000E+09    0.4489092320E-03    0.4659310988E+00    0.6812958785E+00    0.2155026118E+00
    0.4500000000E+09    0.4392641900E-03    0.4658791008E+00    0.6812961106E+00    0.2155694173E+00
    0.4700000000E+09    0.4302323377E-03    0.4658291568E+00    0.6812963245E+00    0.2156332405E+00
    0.4900000000E+09    0.4217510013E-03    0.4657811079E+00    0.6812965223E+00    0.2156943346E+00
    0.1000000000E+09    0.9007612158E-03    0.4674480105E+00    0.6812810575E+00    0.2133013525E+00
