     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3952951087E-02    0.5234989035E-02    0.2794502328E-03    0.3398043157E-02
    0.3000000000E+01    0.1148514543E-01    0.1517731930E-01    0.8312801382E-03    0.9853180896E-02
    0.5000000000E+01    0.1855993533E-01    0.2447546196E-01    0.1373942042E-02    0.1589201199E-01
    0.7000000000E+01    0.2522072247E-01    0.3319242205E-01    0.1907734822E-02    0.2155519478E-01
    0.9000000000E+01    0.3150539119E-01    0.4138317487E-01    0.2432943904E-02    0.2687820966E-01
    0.1100000000E+02    0.3744716833E-01    0.4909590919E-01    0.2949842019E-02    0.3189216035E-01
    0.1300000000E+02    0.4307532681E-01    0.5637304616E-01    0.3458689914E-02    0.3662443076E-01
    0.1500000000E+02    0.4841576490E-01    0.6325207989E-01    0.3959737019E-02    0.4109922680E-01
    0.1700000000E+02    0.5349148626E-01    0.6976627493E-01    0.4453222063E-02    0.4533802606E-01
    0.1900000000E+02    0.5832299991E-01    0.7594524846E-01    0.4939373651E-02    0.4935995319E-01
    0.2100000000E+02    0.6292865530E-01    0.8181545871E-01    0.5418410809E-02    0.5318209476E-01
    0.2300000000E+02    0.6732492452E-01    0.8740061685E-01    0.5890543485E-02    0.5681976490E-01
    0.2500000000E+02    0.7152664111E-01    0.9272203599E-01    0.6355973031E-02    0.6028673035E-01
    0.2700000000E+02    0.7554720306E-01    0.9779892815E-01    0.6814892638E-02    0.6359540198E-01
    0.2900000000E+02    0.7939874613E-01    0.1026486582E+00    0.7267487762E-02    0.6675699852E-01
    0.3100000000E+02    0.8309229245E-01    0.1072869615E+00    0.7713936507E-02    0.6978168707E-01
    0.3300000000E+02    0.8663787840E-01    0.1117281319E+00    0.8154410001E-02    0.7267870419E-01
    0.3500000000E+02    0.9004466513E-01    0.1159851838E+00    0.8589072733E-02    0.7545646052E-01
    0.3700000000E+02    0.9332103438E-01    0.1200699929E+00    0.9018082887E-02    0.7812263164E-01
    0.3900000000E+02    0.9647467183E-01    0.1239934188E+00    0.9441592640E-02    0.8068423710E-01
    0.4100000000E+02    0.9951263982E-01    0.1277654122E+00    0.9859748454E-02    0.8314770951E-01
    0.4300000000E+02    0.1024414411E+00    0.1313951084E+00    0.1027269135E-01    0.8551895502E-01
    0.4500000000E+02    0.1052670749E+00    0.1348909095E+00    0.1068055715E-01    0.8780340642E-01
    0.4700000000E+02    0.1079950858E+00    0.1382605576E+00    0.1108347675E-01    0.9000606997E-01
    0.4900000000E+02    0.1106306078E+00    0.1415111980E+00    0.1148157630E-01    0.9213156678E-01
    0.1000000000E+02    0.3451722631E-01    0.4529651847E-01    0.2692415263E-02    0.2942202620E-01
    0.3000000000E+02    0.8126461988E-01    0.1049933130E+00    0.7491469577E-02    0.6828585850E-01
    0.5000000000E+02    0.1119151870E+00    0.1430939744E+00    0.1167885675E-01    0.9316672551E-01
    0.7000000000E+02    0.1337425956E+00    0.1698672858E+00    0.1539883135E-01    0.1107021270E+00
    0.9000000000E+02    0.1501100454E+00    0.1899096428E+00    0.1875179484E-01    0.1238661596E+00
    0.1100000000E+03    0.1628220590E+00    0.2055985209E+00    0.2181002590E-01    0.1341987212E+00
    0.1300000000E+03    0.1729489201E+00    0.2182932392E+00    0.2462704477E-01    0.1425811154E+00
    0.1500000000E+03    0.1811725063E+00    0.2288305005E+00    0.2724343940E-01    0.1495563376E+00
    0.1700000000E+03    0.1879510455E+00    0.2377553729E+00    0.2969062780E-01    0.1554784579E+00
    0.1900000000E+03    0.1936054192E+00    0.2454392790E+00    0.3199336624E-01    0.1605889752E+00
    0.2100000000E+03    0.1983678054E+00    0.2521447431E+00    0.3417146806E-01    0.1650587406E+00
    0.2300000000E+03    0.2024107338E+00    0.2580630307E+00    0.3624101023E-01    0.1690123435E+00
    0.2500000000E+03    0.2058652759E+00    0.2633370958E+00    0.3821519857E-01    0.1725429876E+00
    0.2700000000E+03    0.2088328843E+00    0.2680761389E+00    0.4010499997E-01    0.1757219328E+00
    0.2900000000E+03    0.2113933520E+00    0.2723651624E+00    0.4191961218E-01    0.1786046970E+00
    0.3100000000E+03    0.2136103129E+00    0.2762714285E+00    0.4366681837E-01    0.1812352493E+00
    0.3300000000E+03    0.2155351357E+00    0.2798489353E+00    0.4535325826E-01    0.1836489183E+00
    0.3500000000E+03    0.2172097359E+00    0.2831415916E+00    0.4698463823E-01    0.1858744557E+00
    0.3700000000E+03    0.2186686455E+00    0.2861855118E+00    0.4856589587E-01    0.1879355288E+00
    0.3900000000E+03    0.2199405592E+00    0.2890107051E+00    0.5010133028E-01    0.1898518205E+00
    0.4100000000E+03    0.2210495080E+00    0.2916423402E+00    0.5159470628E-01    0.1916398516E+00
    0.4300000000E+03    0.2220157595E+00    0.2941017028E+00    0.5304933831E-01    0.1933136057E+00
    0.4500000000E+03    0.2228565181E+00    0.2964069333E+00    0.5446815887E-01    0.1948850091E+00
    0.4700000000E+03    0.2235864747E+00    0.2985735996E+00    0.5585377437E-01    0.1963643050E+00
    0.4900000000E+03    0.2242182422E+00    0.3006151479E+00    0.5720851142E-01    0.1977603474E+00
    0.1000000000E+03    0.1568442132E+00    0.1981971314E+00    0.2031404826E-01    0.1293208233E+00
    0.3000000000E+03    0.2125413100E+00    0.2743624967E+00    0.4280120196E-01    0.1799491166E+00
    0.5000000000E+03    0.2245007657E+00    0.3015927141E+00    0.5787496065E-01    0.1984295939E+00
    0.7000000000E+03    0.2269839700E+00    0.3167439301E+00    0.6999127081E-01    0.2088747568E+00
    0.9000000000E+03    0.2262454607E+00    0.3267455603E+00    0.8048554547E-01    0.2158605850E+00
    0.1100000000E+04    0.2241940481E+00    0.3339865661E+00    0.8993619307E-01    0.2209763643E+00
    0.1300000000E+04    0.2215671193E+00    0.3395428833E+00    0.9864765876E-01    0.2249424575E+00
    0.1500000000E+04    0.2186913931E+00    0.3439809639E+00    0.1068009864E+00    0.2281402910E+00
    0.1700000000E+04    0.2157245880E+00    0.3476315703E+00    0.1145132347E+00    0.2307937529E+00
    0.1900000000E+04    0.2127469302E+00    0.3507026958E+00    0.1218648418E+00    0.2330443129E+00
