     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.3229962988E+00    0.2105267469E-01    0.2193538564E-01    0.2754529121E+00
    0.1900000000E+03    0.3283344927E+00    0.2175154961E-01    0.2340684659E-01    0.2847451314E+00
    0.2100000000E+03    0.3325249284E+00    0.2237201970E-01    0.2479605331E-01    0.2930096281E+00
    0.2300000000E+03    0.3358337239E+00    0.2292900083E-01    0.2611560299E-01    0.3004409392E+00
    0.2500000000E+03    0.3384536123E+00    0.2343362243E-01    0.2737534809E-01    0.3071843440E+00
    0.2700000000E+03    0.3405273043E+00    0.2389438855E-01    0.2858313753E-01    0.3133509438E+00
    0.2900000000E+03    0.3421625028E+00    0.2431793065E-01    0.2974532490E-01    0.3190274467E+00
    0.3100000000E+03    0.3434418459E+00    0.2470951179E-01    0.3086712598E-01    0.3242827230E+00
    0.3300000000E+03    0.3444296665E+00    0.2507337361E-01    0.3195287583E-01    0.3291723204E+00
    0.3500000000E+03    0.3451766926E+00    0.2541298108E-01    0.3300621739E-01    0.3337416495E+00
    0.3700000000E+03    0.3457233827E+00    0.2573119886E-01    0.3403024230E-01    0.3380282808E+00
    0.3900000000E+03    0.3461023354E+00    0.2603042071E-01    0.3502759768E-01    0.3420636315E+00
    0.4100000000E+03    0.3463400581E+00    0.2631266622E-01    0.3600056827E-01    0.3458742263E+00
    0.4300000000E+03    0.3464582844E+00    0.2657965405E-01    0.3695114041E-01    0.3494826531E+00
    0.4500000000E+03    0.3464749679E+00    0.2683285833E-01    0.3788105250E-01    0.3529082987E+00
    0.4700000000E+03    0.3464050418E+00    0.2707355248E-01    0.3879183524E-01    0.3561679211E+00
    0.4900000000E+03    0.3462610042E+00    0.2730284374E-01    0.3968484391E-01    0.3592761006E+00
    0.1000000000E+03    0.2879327760E+00    0.1759741015E-01    0.1584155964E-01    0.2297361040E+00
    0.3000000000E+03    0.3428422695E+00    0.2451743057E-01    0.3031098463E-01    0.3217039967E+00
    0.5000000000E+03    0.3461645480E+00    0.2741352073E-01    0.4012506511E-01    0.3607774499E+00
    0.7000000000E+03    0.3421838400E+00    0.2921057654E-01    0.4823032666E-01    0.3852567196E+00
    0.9000000000E+03    0.3366180991E+00    0.3049536120E-01    0.5539196187E-01    0.4028865455E+00
    0.1100000000E+04    0.3308241179E+00    0.3148495358E-01    0.6193498408E-01    0.4165481518E+00
    0.1300000000E+04    0.3251977213E+00    0.3228333824E-01    0.6803186118E-01    0.4276278426E+00
    0.1500000000E+04    0.3198542447E+00    0.3294826093E-01    0.7378679283E-01    0.4368983677E+00
    0.1700000000E+04    0.3148148831E+00    0.3351504763E-01    0.7926834175E-01    0.4448340063E+00
    0.1900000000E+04    0.3100677198E+00    0.3400684334E-01    0.8452443287E-01    0.4517464056E+00
    0.2100000000E+04    0.3055899649E+00    0.3443961035E-01    0.8959010906E-01    0.4578510666E+00
    0.2300000000E+04    0.3013565155E+00    0.3482480521E-01    0.9449190271E-01    0.4633030357E+00
    0.2500000000E+04    0.2973432537E+00    0.3517091740E-01    0.9925046804E-01    0.4682174621E+00
    0.2700000000E+04    0.2935282092E+00    0.3548440449E-01    0.1038822512E+00    0.4726821195E+00
    0.2900000000E+04    0.2898918357E+00    0.3577028708E-01    0.1084005961E+00    0.4767653836E+00
    0.3100000000E+04    0.2864169250E+00    0.3603254151E-01    0.1128165021E+00    0.4805215097E+00
    0.3300000000E+04    0.2830883885E+00    0.3627436768E-01    0.1171391598E+00    0.4839942358E+00
    0.3500000000E+04    0.2798930031E+00    0.3649837652E-01    0.1213763389E+00    0.4872193098E+00
    0.3700000000E+04    0.2768191646E+00    0.3670672439E-01    0.1255346751E+00    0.4902263036E+00
    0.3900000000E+04    0.2738566652E+00    0.3690121150E-01    0.1296198869E+00    0.4930399430E+00
    0.4100000000E+04    0.2709964980E+00    0.3708335517E-01    0.1336369420E+00    0.4956810990E+00
    0.4300000000E+04    0.2682306900E+00    0.3725444528E-01    0.1375901867E+00    0.4981675399E+00
    0.4500000000E+04    0.2655521589E+00    0.3741558693E-01    0.1414834479E+00    0.5005145095E+00
    0.4700000000E+04    0.2629545925E+00    0.3756773353E-01    0.1453201152E+00    0.5027351772E+00
    0.4900000000E+04    0.2604323454E+00    0.3771171296E-01    0.1491032064E+00    0.5048409928E+00
    0.1000000000E+04    0.3337144748E+00    0.3101902991E-01    0.5872783072E-01    0.4101064894E+00
    0.3000000000E+04    0.2881351873E+00    0.3590415213E-01    0.1106207422E+00    0.4786813926E+00
    0.5000000000E+04    0.2591978632E+00    0.3778086956E-01    0.1509755159E+00    0.5058540098E+00
    0.7000000000E+04    0.2374702696E+00    0.3887075917E-01    0.1861374828E+00    0.5219658080E+00
    0.9000000000E+04    0.2197211870E+00    0.3960894450E-01    0.2178425642E+00    0.5330629736E+00
    0.1100000000E+05    0.2045672166E+00    0.4015251484E-01    0.2468549358E+00    0.5413529102E+00
    0.1300000000E+05    0.1912932097E+00    0.4057461525E-01    0.2735941968E+00    0.5478727882E+00
    0.1500000000E+05    0.1794792297E+00    0.4091471847E-01    0.2983285737E+00    0.5531867435E+00
    0.1700000000E+05    0.1688542794E+00    0.4119631691E-01    0.3212512745E+00    0.5576329309E+00
    0.1900000000E+05    0.1592299923E+00    0.4143440917E-01    0.3425150929E+00    0.5614286824E+00
    0.2100000000E+05    0.1504673472E+00    0.4163909232E-01    0.3622493793E+00    0.5647212295E+00
    0.2300000000E+05    0.1424586542E+00    0.4181745207E-01    0.3805687351E+00    0.5676145160E+00
    0.2500000000E+05    0.1351172215E+00    0.4197463009E-01    0.3975775570E+00    0.5701844062E+00
    0.2700000000E+05    0.1283711397E+00    0.4211446174E-01    0.4133724256E+00    0.5724878073E+00
    0.2900000000E+05    0.1221593840E+00    0.4223987485E-01    0.4280433617E+00    0.5745683974E+00
    0.3100000000E+05    0.1164292738E+00    0.4235314893E-01    0.4416744956E+00    0.5764603607E+00
    0.3300000000E+05    0.1111347537E+00    0.4245608908E-01    0.4543444458E+00    0.5781909044E+00
    0.3500000000E+05    0.1062351861E+00    0.4255014597E-01    0.4661265660E+00    0.5797820005E+00
    0.3700000000E+05    0.1016944702E+00    0.4263650075E-01    0.4770891455E+00    0.5812516221E+00
    0.3900000000E+05    0.9748037565E-01    0.4271612617E-01    0.4872956027E+00    0.5826146386E+00
    0.4100000000E+05    0.9356402210E-01    0.4278983167E-01    0.4968046915E+00    0.5838834758E+00
    0.4300000000E+05    0.8991945880E-01    0.4285829703E-01    0.5056707231E+00    0.5850686123E+00
    0.4500000000E+05    0.8652331755E-01    0.4292209791E-01    0.5139438035E+00    0.5861789565E+00
    0.4700000000E+05    0.8335451958E-01    0.4298172549E-01    0.5216700815E+00    0.5872221382E+00
    0.4900000000E+05    0.8039402415E-01    0.4303760177E-01    0.5288920021E+00    0.5882047360E+00
    0.1000000000E+05    0.2118740755E+00    0.3989936421E-01    0.2326541892E+00    0.5374783174E+00
    0.3000000000E+05    0.1192371408E+00    0.4229790695E-01    0.4349838644E+00    0.5755361168E+00
    0.5000000000E+05    0.7898644262E-01    0.4306424916E-01    0.5323261420E+00    0.5886751294E+00
    0.7000000000E+05    0.5837612168E-01    0.4346744851E-01    0.5824000686E+00    0.5959595501E+00
    0.9000000000E+05    0.4650846356E-01    0.4372185700E-01    0.6106182757E+00    0.6007678664E+00
    0.1100000000E+06    0.3899646371E-01    0.4389881522E-01    0.6278972818E+00    0.6042546642E+00
    0.1300000000E+06    0.3387844036E-01    0.4402968531E-01    0.6392174560E+00    0.6069371538E+00
    0.1500000000E+06    0.3018694997E-01    0.4413064975E-01    0.6470437426E+00    0.6090865165E+00
    0.1700000000E+06    0.2740289600E-01    0.4421099024E-01    0.6526926192E+00    0.6108606205E+00
    0.1900000000E+06    0.2522746721E-01    0.4427644845E-01    0.6569147385E+00    0.6123585270E+00
    0.2100000000E+06    0.2347833241E-01    0.4433078422E-01    0.6601623710E+00    0.6136460106E+00
    0.2300000000E+06    0.2203869516E-01    0.4437657162E-01    0.6627209472E+00    0.6147687162E+00
    0.2500000000E+06    0.2083061765E-01    0.4441563708E-01    0.6647778182E+00    0.6157594639E+00
    0.2700000000E+06    0.1980025567E-01    0.4444931525E-01    0.6664601505E+00    0.6166425502E+00
    0.2900000000E+06    0.1890928713E-01    0.4447860573E-01    0.6678567878E+00    0.6174364058E+00
    0.3100000000E+06    0.1812972673E-01    0.4450427302E-01    0.6690313771E+00    0.6181553041E+00
    0.3300000000E+06    0.1744067434E-01    0.4452691248E-01    0.6700305258E+00    0.6188104972E+00
    0.3500000000E+06    0.1682621087E-01    0.4454699500E-01    0.6708890319E+00    0.6194109940E+00
    0.3700000000E+06    0.1627399827E-01    0.4456489827E-01    0.6716333259E+00    0.6199641055E+00
    0.3900000000E+06    0.1577432482E-01    0.4458092888E-01    0.6722837939E+00    0.6204758368E+00
    0.4100000000E+06    0.1531943953E-01    0.4459533843E-01    0.6728563784E+00    0.6209511732E+00
    0.4300000000E+06    0.1490307883E-01    0.4460833546E-01    0.6733637028E+00    0.6213942932E+00
    0.4500000000E+06    0.1452012396E-01    0.4462009428E-01    0.6738158762E+00    0.6218087294E+00
    0.4700000000E+06    0.1416634893E-01    0.4463076181E-01    0.6742210776E+00    0.6221974921E+00
    0.4900000000E+06    0.1383823225E-01    0.4464046274E-01    0.6745859874E+00    0.6225631645E+00
    0.1000000000E+06    0.4236406762E-01    0.4381754341E-01    0.6202298279E+00    0.6026358423E+00
    0.3000000000E+06    0.1850702431E-01    0.4449185170E-01    0.6684685983E+00    0.6178044610E+00
    0.5000000000E+06    0.1368285220E-01    0.4464498465E-01    0.6747550916E+00    0.6227380512E+00
    0.7000000000E+06    0.1140128067E-01    0.4470389617E-01    0.6769577634E+00    0.6254340867E+00
    0.9000000000E+06    0.1000271920E-01    0.4472944648E-01    0.6780454962E+00    0.6272035216E+00
    0.1100000000E+07    0.9030929334E-02    0.4473979641E-01    0.6786863807E+00    0.6284829007E+00
    0.1300000000E+07    0.8303900255E-02    0.4474222192E-01    0.6791068793E+00    0.6294655076E+00
    0.1500000000E+07    0.7732812782E-02    0.4474016716E-01    0.6794034554E+00    0.6302520417E+00
    0.1700000000E+07    0.7268425179E-02    0.4473544893E-01    0.6796237443E+00    0.6309008877E+00
    0.1900000000E+07    0.6880913535E-02    0.4472910098E-01    0.6797938486E+00    0.6314485749E+00
    0.2100000000E+07    0.6551000824E-02    0.4472174505E-01    0.6799292233E+00    0.6319193035E+00
    0.2300000000E+07    0.6265589565E-02    0.4471377094E-01    0.6800395838E+00    0.6323298361E+00
    0.2500000000E+07    0.6015422003E-02    0.4470543092E-01    0.6801313359E+00    0.6326922073E+00
    0.2700000000E+07    0.5793740881E-02    0.4469689216E-01    0.6802088712E+00    0.6330153144E+00
    0.2900000000E+07    0.5595481024E-02    0.4468826742E-01    0.6802752997E+00    0.6333058988E+00
    0.3100000000E+07    0.5416759522E-02    0.4467963363E-01    0.6803328844E+00    0.6335691763E+00
    0.3300000000E+07    0.5254542200E-02    0.4467104362E-01    0.6803833112E+00    0.6338092550E+00
    0.3500000000E+07    0.5106418511E-02    0.4466253371E-01    0.6804278620E+00    0.6340294216E+00
    0.3700000000E+07    0.4970445468E-02    0.4465412866E-01    0.6804675283E+00    0.6342323416E+00
    0.3900000000E+07    0.4845036881E-02    0.4464584512E-01    0.6805030896E+00    0.6344202030E+00
    0.4100000000E+07    0.4728883115E-02    0.4463769392E-01    0.6805351669E+00    0.6345948213E+00
    0.4300000000E+07    0.4620891889E-02    0.4462968173E-01    0.6805642613E+00    0.6347577177E+00
    0.4500000000E+07    0.4520143893E-02    0.4462181222E-01    0.6805907814E+00    0.6349101777E+00
    0.4700000000E+07    0.4425859014E-02    0.4461408687E-01    0.6806150639E+00    0.6350532961E+00
    0.4900000000E+07    0.4337370302E-02    0.4460650558E-01    0.6806373890E+00    0.6351880125E+00
    0.1000000000E+07    0.9478099214E-02    0.4473593382E-01    0.6784029134E+00    0.6278892586E+00
    0.3000000000E+07    0.5503884457E-02    0.4468394789E-01    0.6803050810E+00    0.6334406720E+00
    0.5000000000E+07    0.4295116937E-02    0.4460276861E-01    0.6806478923E+00    0.6352524779E+00
    0.7000000000E+07    0.3649318654E-02    0.4453498622E-01    0.6807963139E+00    0.6362498872E+00
    0.9000000000E+07    0.3231366911E-02    0.4447818088E-01    0.6808809654E+00    0.6369094424E+00
    0.1100000000E+08    0.2932297314E-02    0.4442949801E-01    0.6809364522E+00    0.6373897690E+00
    0.1300000000E+08    0.2704529619E-02    0.4438694161E-01    0.6809760211E+00    0.6377611808E+00
    0.1500000000E+08    0.2523514903E-02    0.4434914273E-01    0.6810058815E+00    0.6380603770E+00
    0.1700000000E+08    0.2375126271E-02    0.4431513748E-01    0.6810293494E+00    0.6383086804E+00
    0.1900000000E+08    0.2250578999E-02    0.4428422576E-01    0.6810483653E+00    0.6385194619E+00
    0.2100000000E+08    0.2144083581E-02    0.4425588448E-01    0.6810641447E+00    0.6387016000E+00
    0.2300000000E+08    0.2051647861E-02    0.4422971294E-01    0.6810774904E+00    0.6388612591E+00
    0.2500000000E+08    0.1970417325E-02    0.4420539761E-01    0.6810889550E+00    0.6390028752E+00
    0.2700000000E+08    0.1898289241E-02    0.4418268859E-01    0.6810989325E+00    0.6391297351E+00
    0.2900000000E+08    0.1833675650E-02    0.4416138349E-01    0.6811077118E+00    0.6392443354E+00
    0.3100000000E+08    0.1775351777E-02    0.4414131612E-01    0.6811155096E+00    0.6393486117E+00
    0.3300000000E+08    0.1722355672E-02    0.4412234831E-01    0.6811224925E+00    0.6394440919E+00
    0.3500000000E+08    0.1673919820E-02    0.4410436394E-01    0.6811287902E+00    0.6395320011E+00
    0.3700000000E+08    0.1629423320E-02    0.4408726447E-01    0.6811345058E+00    0.6396133349E+00
    0.3900000000E+08    0.1588357708E-02    0.4407096559E-01    0.6811397221E+00    0.6396889124E+00
    0.4100000000E+08    0.1550302036E-02    0.4405539453E-01    0.6811445064E+00    0.6397594145E+00
    0.4300000000E+08    0.1514904402E-02    0.4404048810E-01    0.6811489142E+00    0.6398254129E+00
    0.4500000000E+08    0.1481868020E-02    0.4402619105E-01    0.6811529917E+00    0.6398873916E+00
    0.4700000000E+08    0.1450940590E-02    0.4401245478E-01    0.6811567773E+00    0.6399457638E+00
    0.4900000000E+08    0.1421906070E-02    0.4399923632E-01    0.6811603039E+00    0.6400008845E+00
    0.1000000000E+08    0.3070727168E-02    0.4445296680E-01    0.6809112787E+00    0.6371664787E+00
    0.3000000000E+08    0.1803792857E-02    0.4415120430E-01    0.6811117220E+00    0.6392976604E+00
    0.5000000000E+08    0.1408039436E-02    0.4399280918E-01    0.6811619789E+00    0.6400273231E+00
    0.7000000000E+08    0.1195944234E-02    0.4388407583E-01    0.6811868759E+00    0.6404420909E+00
    0.9000000000E+08    0.1058594056E-02    0.4380099756E-01    0.6812023145E+00    0.6407233036E+00
    0.1100000000E+09    0.9603107707E-03    0.4373367256E-01    0.6812130584E+00    0.6409323852E+00
    0.1300000000E+09    0.8854728318E-03    0.4367703054E-01    0.6812210819E+00    0.6410969579E+00
    0.1500000000E+09    0.8260107375E-03    0.4362812022E-01    0.6812273668E+00    0.6412316195E+00
    0.1700000000E+09    0.7772782858E-03    0.4358506974E-01    0.6812324621E+00    0.6413449462E+00
    0.1900000000E+09    0.7363855937E-03    0.4354661617E-01    0.6812367018E+00    0.6414423702E+00
    0.2100000000E+09    0.7014279802E-03    0.4351186659E-01    0.6812403018E+00    0.6415275321E+00
    0.2300000000E+09    0.6710921061E-03    0.4348016611E-01    0.6812434090E+00    0.6416029811E+00
    0.2500000000E+09    0.6444389682E-03    0.4345101994E-01    0.6812461269E+00    0.6416705660E+00
    0.2700000000E+09    0.6207769396E-03    0.4342404510E-01    0.6812485311E+00    0.6417316674E+00
    0.2900000000E+09    0.5995837789E-03    0.4339893894E-01    0.6812506780E+00    0.6417873408E+00
    0.3100000000E+09    0.5804567399E-03    0.4337545819E-01    0.6812526107E+00    0.6418384104E+00
    0.3300000000E+09    0.5630795468E-03    0.4335340427E-01    0.6812543630E+00    0.6418855305E+00
    0.3500000000E+09    0.5471998863E-03    0.4333261301E-01    0.6812559616E+00    0.6419292293E+00
    0.3700000000E+09    0.5326136710E-03    0.4331294710E-01    0.6812574278E+00    0.6419699382E+00
    0.3900000000E+09    0.5191537932E-03    0.4329429053E-01    0.6812587792E+00    0.6420080141E+00
    0.4100000000E+09    0.5066819268E-03    0.4327654439E-01    0.6812600302E+00    0.6420437553E+00
    0.4300000000E+09    0.4950824481E-03    0.4325962366E-01    0.6812611927E+00    0.6420774136E+00
    0.4500000000E+09    0.4842578559E-03    0.4324345472E-01    0.6812622769E+00    0.6421092031E+00
    0.4700000000E+09    0.4741252733E-03    0.4322797341E-01    0.6812632912E+00    0.6421393074E+00
    0.4900000000E+09    0.4646137413E-03    0.4321312346E-01    0.6812642431E+00    0.6421678850E+00
    0.1000000000E+09    0.1005801470E-02    0.4376575135E-01    0.6812081157E+00    0.6408346961E+00
