     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.9956777516E-01    0.1458975567E+00    0.2040746924E+00    0.3588346427E+00
    0.4100000000E+03    0.9955261877E-01    0.1473135552E+00    0.2101046802E+00    0.3624234127E+00
    0.4300000000E+03    0.9945708788E-01    0.1486294877E+00    0.2159437783E+00    0.3657643699E+00
    0.4500000000E+03    0.9929189587E-01    0.1498561045E+00    0.2216048518E+00    0.3688839186E+00
    0.4700000000E+03    0.9906622793E-01    0.1510026366E+00    0.2270994357E+00    0.3718047479E+00
    0.4900000000E+03    0.9878799422E-01    0.1520770583E+00    0.2324379098E+00    0.3745464707E+00
    0.1000000000E+03    0.7280342431E-01    0.9513878189E-01    0.7999449130E-01    0.2325539877E+00
    0.3000000000E+03    0.9824576681E-01    0.1378891798E+00    0.1741456875E+00    0.3386421673E+00
    0.5000000000E+03    0.9863133976E-01    0.1525894283E+00    0.2350515702E+00    0.3758555831E+00
    0.7000000000E+03    0.9398770378E-01    0.1603345748E+00    0.2809887077E+00    0.3957978990E+00
    0.9000000000E+03    0.8820898931E-01    0.1652116725E+00    0.3180812124E+00    0.4085481863E+00
    0.1100000000E+04    0.8241635858E-01    0.1686038863E+00    0.3491334932E+00    0.4175414268E+00
    0.1300000000E+04    0.7697262756E-01    0.1711185616E+00    0.3756988540E+00    0.4242956801E+00
    0.1500000000E+04    0.7198457338E-01    0.1730673655E+00    0.3987545372E+00    0.4295947110E+00
    0.1700000000E+04    0.6746304213E-01    0.1746279237E+00    0.4189720190E+00    0.4338877996E+00
    0.1900000000E+04    0.6338209844E-01    0.1759094393E+00    0.4368420281E+00    0.4374527007E+00
    0.2100000000E+04    0.5970295837E-01    0.1769830211E+00    0.4527391452E+00    0.4404712479E+00
    0.2300000000E+04    0.5638414437E-01    0.1778971105E+00    0.4669583206E+00    0.4430679537E+00
    0.2500000000E+04    0.5338580175E-01    0.1786859317E+00    0.4797371185E+00    0.4453312276E+00
    0.2700000000E+04    0.5067140799E-01    0.1793744015E+00    0.4912701413E+00    0.4473257488E+00
    0.2900000000E+04    0.4820828579E-01    0.1799811237E+00    0.5017188786E+00    0.4491000360E+00
    0.3100000000E+04    0.4596756939E-01    0.1805202897E+00    0.5112187230E+00    0.4506912704E+00
    0.3300000000E+04    0.4392393308E-01    0.1810029273E+00    0.5198841400E+00    0.4521284722E+00
    0.3500000000E+04    0.4205523218E-01    0.1814377449E+00    0.5278125839E+00    0.4534346575E+00
    0.3700000000E+04    0.4034212858E-01    0.1818317173E+00    0.5350875279E+00    0.4546283386E+00
    0.3900000000E+04    0.3876773483E-01    0.1821905016E+00    0.5417808507E+00    0.4557245913E+00
    0.4100000000E+04    0.3731729081E-01    0.1825187374E+00    0.5479547418E+00    0.4567358302E+00
    0.4300000000E+04    0.3597787740E-01    0.1828202684E+00    0.5536632416E+00    0.4576723804E+00
    0.4500000000E+04    0.3473816659E-01    0.1830983080E+00    0.5589534965E+00    0.4585429068E+00
    0.4700000000E+04    0.3358820536E-01    0.1833555646E+00    0.5638667916E+00    0.4593547403E+00
    0.4900000000E+04    0.3251922969E-01    0.1835943386E+00    0.5684394051E+00    0.4601141298E+00
    0.1000000000E+04    0.8528258915E-01    0.1670454178E+00    0.3342469443E+00    0.4133947352E+00
    0.3000000000E+04    0.4706178868E-01    0.1802583993E+00    0.5065798188E+00    0.4499165589E+00
    0.5000000000E+04    0.3201265803E-01    0.1837074205E+00    0.5706081018E+00    0.4604758640E+00
    0.7000000000E+04    0.2467160900E-01    0.1853541991E+00    0.6021441251E+00    0.4659327819E+00
    0.9000000000E+04    0.2043017986E-01    0.1863275132E+00    0.6203655158E+00    0.4693922692E+00
    0.1100000000E+05    0.1768404523E-01    0.1869714451E+00    0.6320525874E+00    0.4718344865E+00
    0.1300000000E+05    0.1575936621E-01    0.1874284241E+00    0.6401143875E+00    0.4736775246E+00
    0.1500000000E+05    0.1433073342E-01    0.1877686402E+00    0.6459793619E+00    0.4751331217E+00
    0.1700000000E+05    0.1322371792E-01    0.1880308801E+00    0.6504220844E+00    0.4763213042E+00
    0.1900000000E+05    0.1233702048E-01    0.1882383975E+00    0.6538956020E+00    0.4773157900E+00
    0.2100000000E+05    0.1160797717E-01    0.1884060130E+00    0.6566811532E+00    0.4781646615E+00
    0.2300000000E+05    0.1099580061E-01    0.1885436340E+00    0.6589618976E+00    0.4789007846E+00
    0.2500000000E+05    0.1047281030E-01    0.1886581421E+00    0.6608619131E+00    0.4795474844E+00
    0.2700000000E+05    0.1001955473E-01    0.1887544695E+00    0.6624680670E+00    0.4801218323E+00
    0.2900000000E+05    0.9621956520E-02    0.1888362455E+00    0.6638428963E+00    0.4806366489E+00
    0.3100000000E+05    0.9269567736E-02    0.1889062007E+00    0.6650325125E+00    0.4811017744E+00
    0.3300000000E+05    0.8954463560E-02    0.1889664296E+00    0.6660716287E+00    0.4815249047E+00
    0.3500000000E+05    0.8670517868E-02    0.1890185653E+00    0.6669868558E+00    0.4819121573E+00
    0.3700000000E+05    0.8412915401E-02    0.1890639001E+00    0.6677989227E+00    0.4822684648E+00
    0.3900000000E+05    0.8177815059E-02    0.1891034700E+00    0.6685242081E+00    0.4825978547E+00
    0.4100000000E+05    0.7962112331E-02    0.1891381149E+00    0.6691758184E+00    0.4829036532E+00
    0.4300000000E+05    0.7763268387E-02    0.1891685227E+00    0.6697643628E+00    0.4831886341E+00
    0.4500000000E+05    0.7579184918E-02    0.1891952625E+00    0.6702985176E+00    0.4834551325E+00
    0.4700000000E+05    0.7408111031E-02    0.1892188087E+00    0.6707854457E+00    0.4837051297E+00
    0.4900000000E+05    0.7248572979E-02    0.1892395596E+00    0.6712311114E+00    0.4839403198E+00
    0.1000000000E+05    0.1892427602E-01    0.1866792621E+00    0.6267935688E+00    0.4707073553E+00
    0.3000000000E+05    0.9440655470E-02    0.1888725573E+00    0.6644584645E+00    0.4808748994E+00
    0.5000000000E+05    0.7172731639E-02    0.1892489944E+00    0.6714400670E+00    0.4840528259E+00
    0.7000000000E+05    0.6037989741E-02    0.1893507353E+00    0.6743299959E+00    0.4857923937E+00
    0.9000000000E+05    0.5324098361E-02    0.1893663744E+00    0.6759055539E+00    0.4869451831E+00
    0.1100000000E+06    0.4820877920E-02    0.1893472768E+00    0.6768965968E+00    0.4877887570E+00
    0.1300000000E+06    0.4441051261E-02    0.1893124757E+00    0.6775774139E+00    0.4884448618E+00
    0.1500000000E+06    0.4140930205E-02    0.1892703197E+00    0.6780739862E+00    0.4889766772E+00
    0.1700000000E+06    0.3895869502E-02    0.1892248735E+00    0.6784522387E+00    0.4894207981E+00
    0.1900000000E+06    0.3690755182E-02    0.1891782523E+00    0.6787500019E+00    0.4898001387E+00
    0.2100000000E+06    0.3515726932E-02    0.1891316024E+00    0.6789905323E+00    0.4901299078E+00
    0.2300000000E+06    0.3364037304E-02    0.1890855564E+00    0.6791889127E+00    0.4904206683E+00
    0.2500000000E+06    0.3230890089E-02    0.1890404614E+00    0.6793553527E+00    0.4906800271E+00
    0.2700000000E+06    0.3112768690E-02    0.1889965002E+00    0.6794970094E+00    0.4909136277E+00
    0.2900000000E+06    0.3007027371E-02    0.1889537587E+00    0.6796190492E+00    0.4911257621E+00
    0.3100000000E+06    0.2911631742E-02    0.1889122652E+00    0.6797252947E+00    0.4913197637E+00
    0.3300000000E+06    0.2824988018E-02    0.1888720131E+00    0.6798186354E+00    0.4914982682E+00
    0.3500000000E+06    0.2745827245E-02    0.1888329755E+00    0.6799012958E+00    0.4916633931E+00
    0.3700000000E+06    0.2673124696E-02    0.1887951134E+00    0.6799750162E+00    0.4918168623E+00
    0.3900000000E+06    0.2606042479E-02    0.1887583816E+00    0.6800411782E+00    0.4919600968E+00
    0.4100000000E+06    0.2543887822E-02    0.1887227319E+00    0.6801008922E+00    0.4920942805E+00
    0.4300000000E+06    0.2486082227E-02    0.1886881153E+00    0.6801550609E+00    0.4922204093E+00
    0.4500000000E+06    0.2432138278E-02    0.1886544834E+00    0.6802044260E+00    0.4923393281E+00
    0.4700000000E+06    0.2381641968E-02    0.1886217892E+00    0.6802496022E+00    0.4924517595E+00
    0.4900000000E+06    0.2334239044E-02    0.1885899876E+00    0.6802911036E+00    0.4925583260E+00
    0.1000000000E+06    0.5053110107E-02    0.1893596000E+00    0.6764517494E+00    0.4873960272E+00
    0.3000000000E+06    0.2958144718E-02    0.1889328557E+00    0.6796739474E+00    0.4912248508E+00
    0.5000000000E+06    0.2311600563E-02    0.1885744079E+00    0.6803106143E+00    0.4926095813E+00
    0.7000000000E+06    0.1965341021E-02    0.1883004410E+00    0.6805843085E+00    0.4934267425E+00
    0.9000000000E+06    0.1741034690E-02    0.1880798533E+00    0.6807371367E+00    0.4939966964E+00
    0.1100000000E+07    0.1580448121E-02    0.1878952497E+00    0.6808349284E+00    0.4944302034E+00
    0.1300000000E+07    0.1458106926E-02    0.1877364529E+00    0.6809030052E+00    0.4947779537E+00
    0.1500000000E+07    0.1360854767E-02    0.1875970573E+00    0.6809531988E+00    0.4950671490E+00
    0.1700000000E+07    0.1281116144E-02    0.1874727816E+00    0.6809917840E+00    0.4953139886E+00
    0.1900000000E+07    0.1214178364E-02    0.1873606248E+00    0.6810224011E+00    0.4955288592E+00
    0.2100000000E+07    0.1156934653E-02    0.1872584022E+00    0.6810473086E+00    0.4957187986E+00
    0.2300000000E+07    0.1107242263E-02    0.1871644739E+00    0.6810679824E+00    0.4958887853E+00
    0.2500000000E+07    0.1063568794E-02    0.1870775769E+00    0.6810854288E+00    0.4960424638E+00
    0.2700000000E+07    0.1024785270E-02    0.1869967180E+00    0.6811003572E+00    0.4961825789E+00
    0.2900000000E+07    0.9900390006E-03    0.1869211016E+00    0.6811132827E+00    0.4963112465E+00
    0.3100000000E+07    0.9586722444E-03    0.1868500805E+00    0.6811245881E+00    0.4964301306E+00
    0.3300000000E+07    0.9301683621E-03    0.1867831211E+00    0.6811345642E+00    0.4965405625E+00
    0.3500000000E+07    0.9041151065E-03    0.1867197780E+00    0.6811434358E+00    0.4966436232E+00
    0.3700000000E+07    0.8801789557E-03    0.1866596759E+00    0.6811513795E+00    0.4967402017E+00
    0.3900000000E+07    0.8580867652E-03    0.1866024952E+00    0.6811585359E+00    0.4968310379E+00
    0.4100000000E+07    0.8376123918E-03    0.1865479617E+00    0.6811650183E+00    0.4969167537E+00
    0.4300000000E+07    0.8185667724E-03    0.1864958382E+00    0.6811709194E+00    0.4969978764E+00
    0.4500000000E+07    0.8007904489E-03    0.1864459183E+00    0.6811763154E+00    0.4970748573E+00
    0.4700000000E+07    0.7841478573E-03    0.1863980212E+00    0.6811812696E+00    0.4971480852E+00
    0.4900000000E+07    0.7685229089E-03    0.1863519873E+00    0.6811858352E+00    0.4972178973E+00
    0.1000000000E+07    0.1654786372E-02    0.1879838059E+00    0.6807908552E+00    0.4942265510E+00
    0.3000000000E+07    0.9739682846E-03    0.1868850523E+00    0.6811191179E+00    0.4963718216E+00
    0.5000000000E+07    0.7610602315E-03    0.1863296244E+00    0.6811879866E+00    0.4972516159E+00
    0.7000000000E+07    0.6468857453E-03    0.1859530692E+00    0.6812185644E+00    0.4978018522E+00
    0.9000000000E+07    0.5729126654E-03    0.1856672923E+00    0.6812360634E+00    0.4982001650E+00
    0.1100000000E+08    0.5199592844E-03    0.1854367050E+00    0.6812474934E+00    0.4985113656E+00
    0.1300000000E+08    0.4796244090E-03    0.1852432990E+00    0.6812555951E+00    0.4987662337E+00
    0.1500000000E+08    0.4475671793E-03    0.1850766753E+00    0.6812616662E+00    0.4989817593E+00
    0.1700000000E+08    0.4212876773E-03    0.1849302765E+00    0.6812664030E+00    0.4991682925E+00
    0.1900000000E+08    0.3992306647E-03    0.1847996984E+00    0.6812702136E+00    0.4993325962E+00
    0.2100000000E+08    0.3803709142E-03    0.1846818380E+00    0.6812733538E+00    0.4994793279E+00
    0.2300000000E+08    0.3640013768E-03    0.1845744264E+00    0.6812759919E+00    0.4996118286E+00
    0.2500000000E+08    0.3496164496E-03    0.1844757536E+00    0.6812782438E+00    0.4997325747E+00
    0.2700000000E+08    0.3368436732E-03    0.1843844985E+00    0.6812801918E+00    0.4998434522E+00
    0.2900000000E+08    0.3254017671E-03    0.1842996196E+00    0.6812818960E+00    0.4999459292E+00
    0.3100000000E+08    0.3150737823E-03    0.1842202804E+00    0.6812834016E+00    0.5000411711E+00
    0.3300000000E+08    0.3056893280E-03    0.1841457996E+00    0.6812847430E+00    0.5001301180E+00
    0.3500000000E+08    0.2971124563E-03    0.1840756144E+00    0.6812859468E+00    0.5002135389E+00
    0.3700000000E+08    0.2892331913E-03    0.1840092546E+00    0.6812870344E+00    0.5002920708E+00
    0.3900000000E+08    0.2819614743E-03    0.1839463235E+00    0.6812880226E+00    0.5003662475E+00
    0.4100000000E+08    0.2752227502E-03    0.1838864831E+00    0.6812889253E+00    0.5004365201E+00
    0.4300000000E+08    0.2689546937E-03    0.1838294430E+00    0.6812897537E+00    0.5005032737E+00
    0.4500000000E+08    0.2631047432E-03    0.1837749521E+00    0.6812905171E+00    0.5005668392E+00
    0.4700000000E+08    0.2576282168E-03    0.1837227917E+00    0.6812912234E+00    0.5006275034E+00
    0.4900000000E+08    0.2524868544E-03    0.1836727701E+00    0.6812918792E+00    0.5006855161E+00
    0.1000000000E+08    0.5444712518E-03    0.1855464726E+00    0.6812423153E+00    0.4983642738E+00
    0.3000000000E+08    0.3201101115E-03    0.1842593033E+00    0.6812826713E+00    0.4999943912E+00
    0.5000000000E+08    0.2500313735E-03    0.1836485078E+00    0.6812921899E+00    0.5007135977E+00
    0.7000000000E+08    0.2124722549E-03    0.1832433523E+00    0.6812967483E+00    0.5011774309E+00
    0.9000000000E+08    0.1881464211E-03    0.1829395826E+00    0.6812995173E+00    0.5015195255E+00
    0.1100000000E+09    0.1707371133E-03    0.1826964350E+00    0.6813014193E+00    0.5017903060E+00
    0.1300000000E+09    0.1574787840E-03    0.1824936740E+00    0.6813028280E+00    0.5020142532E+00
    0.1500000000E+09    0.1469428933E-03    0.1823197662E+00    0.6813039259E+00    0.5022051010E+00
    0.1700000000E+09    0.1383069218E-03    0.1821675093E+00    0.6813048137E+00    0.5023713227E+00
    0.1900000000E+09    0.1310592597E-03    0.1820321019E+00    0.6813055517E+00    0.5025185127E+00
    0.2100000000E+09    0.1248626996E-03    0.1819101824E+00    0.6813061785E+00    0.5026505568E+00
    0.2300000000E+09    0.1194847160E-03    0.1817993048E+00    0.6813067204E+00    0.5027702634E+00
    0.2500000000E+09    0.1147590511E-03    0.1816976338E+00    0.6813071954E+00    0.5028797277E+00
    0.2700000000E+09    0.1105632404E-03    0.1816037568E+00    0.6813076167E+00    0.5029805541E+00
    0.2900000000E+09    0.1068048071E-03    0.1815165635E+00    0.6813079942E+00    0.5030739981E+00
    0.3100000000E+09    0.1034124302E-03    0.1814351651E+00    0.6813083354E+00    0.5031610607E+00
    0.3300000000E+09    0.1003300986E-03    0.1813588393E+00    0.6813086460E+00    0.5032425528E+00
    0.3500000000E+09    0.9751312570E-04    0.1812869907E+00    0.6813089306E+00    0.5033191402E+00
    0.3700000000E+09    0.9492536454E-04    0.1812191234E+00    0.6813091928E+00    0.5033913764E+00
    0.3900000000E+09    0.9253721591E-04    0.1811548191E+00    0.6813094357E+00    0.5034597263E+00
    0.4100000000E+09    0.9032417736E-04    0.1810937226E+00    0.6813096616E+00    0.5035245844E+00
    0.4300000000E+09    0.8826576667E-04    0.1810355290E+00    0.6813098727E+00    0.5035862881E+00
    0.4500000000E+09    0.8634471108E-04    0.1809799750E+00    0.6813100705E+00    0.5036451282E+00
    0.4700000000E+09    0.8454632778E-04    0.1809268317E+00    0.6813102566E+00    0.5037013572E+00
    0.4900000000E+09    0.8285804471E-04    0.1808758986E+00    0.6813104321E+00    0.5037551958E+00
    0.1000000000E+09    0.1787953842E-03    0.1828119801E+00    0.6813005467E+00    0.5016619463E+00
