     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.1372067477E+00    0.1865448850E+00    0.1617517425E-01    0.3680260478E+00
    0.2900000000E+03    0.1405574017E+00    0.1884390409E+00    0.1698794073E-01    0.3719453512E+00
    0.3100000000E+03    0.1436450094E+00    0.1901326316E+00    0.1777231443E-01    0.3754630740E+00
    0.3300000000E+03    0.1464986020E+00    0.1916568532E+00    0.1853064970E-01    0.3786409664E+00
    0.3500000000E+03    0.1491429479E+00    0.1930366593E+00    0.1926502606E-01    0.3815284941E+00
    0.3700000000E+03    0.1515993459E+00    0.1942922596E+00    0.1997728836E-01    0.3841657778E+00
    0.3900000000E+03    0.1538862390E+00    0.1954402055E+00    0.2066908008E-01    0.3865857231E+00
    0.4100000000E+03    0.1560196949E+00    0.1964941889E+00    0.2134187094E-01    0.3888155892E+00
    0.4300000000E+03    0.1580137886E+00    0.1974656391E+00    0.2199698009E-01    0.3908781638E+00
    0.4500000000E+03    0.1598809104E+00    0.1983641757E+00    0.2263559559E-01    0.3927926531E+00
    0.4700000000E+03    0.1616320165E+00    0.1991979563E+00    0.2325879086E-01    0.3945753674E+00
    0.4900000000E+03    0.1632768344E+00    0.1999739465E+00    0.2386753870E-01    0.3962402529E+00
    0.1000000000E+03    0.9037065700E-01    0.1509873698E+00    0.7607433219E-02    0.2961525423E+00
    0.3000000000E+03    0.1421321611E+00    0.1893087896E+00    0.1738352256E-01    0.3737502214E+00
    0.5000000000E+03    0.1640621318E+00    0.2003421741E+00    0.2416677431E-01    0.3970323265E+00
    0.7000000000E+03    0.1758649726E+00    0.2057626241E+00    0.2957038366E-01    0.4088785697E+00
    0.9000000000E+03    0.1829535724E+00    0.2090299033E+00    0.3418096069E-01    0.4162512310E+00
    0.1100000000E+04    0.1874853357E+00    0.2112302609E+00    0.3827416253E-01    0.4213674382E+00
    0.1300000000E+04    0.1904888712E+00    0.2128196205E+00    0.4200100202E-01    0.4251698015E+00
    0.1500000000E+04    0.1925145915E+00    0.2140245647E+00    0.4545316810E-01    0.4281324269E+00
    0.1700000000E+04    0.1938822424E+00    0.2149710592E+00    0.4869059581E-01    0.4305219031E+00
    0.1900000000E+04    0.1947894281E+00    0.2157349906E+00    0.5175470071E-01    0.4325005922E+00
    0.2100000000E+04    0.1953643276E+00    0.2163649310E+00    0.5467536579E-01    0.4341735127E+00
    0.2300000000E+04    0.1956933901E+00    0.2168934785E+00    0.5747491122E-01    0.4356118656E+00
    0.2500000000E+04    0.1958368185E+00    0.2173433614E+00    0.6017048564E-01    0.4368657869E+00
    0.2700000000E+04    0.1958376774E+00    0.2177309314E+00    0.6277557702E-01    0.4379716960E+00
    0.2900000000E+04    0.1957274798E+00    0.2180682661E+00    0.6530100592E-01    0.4389567468E+00
    0.3100000000E+04    0.1955297411E+00    0.2183644876E+00    0.6775560073E-01    0.4398416384E+00
    0.3300000000E+04    0.1952623076E+00    0.2186266195E+00    0.7014667008E-01    0.4406424527E+00
    0.3500000000E+04    0.1949389253E+00    0.2188601611E+00    0.7248034164E-01    0.4413718933E+00
    0.3700000000E+04    0.1945703207E+00    0.2190694815E+00    0.7476181042E-01    0.4420401421E+00
    0.3900000000E+04    0.1941649612E+00    0.2192580978E+00    0.7699552434E-01    0.4426554652E+00
    0.4100000000E+04    0.1937295997E+00    0.2194288738E+00    0.7918532512E-01    0.4432246511E+00
    0.4300000000E+04    0.1932696716E+00    0.2195841660E+00    0.8133455709E-01    0.4437533324E+00
    0.4500000000E+04    0.1927895878E+00    0.2197259317E+00    0.8344615219E-01    0.4442462258E+00
    0.4700000000E+04    0.1922929546E+00    0.2198558103E+00    0.8552269732E-01    0.4447073147E+00
    0.4900000000E+04    0.1917827401E+00    0.2199751860E+00    0.8756648822E-01    0.4451399889E+00
    0.1000000000E+04    0.1854590217E+00    0.2102270836E+00    0.3628091929E-01    0.4190164590E+00
    0.3000000000E+04    0.1956383262E+00    0.2182210356E+00    0.6653666967E-01    0.4394106159E+00
    0.5000000000E+04    0.1915233249E+00    0.2200313099E+00    0.8857674954E-01    0.4453465947E+00
    0.7000000000E+04    0.1860394867E+00    0.2208129732E+00    0.1074617830E+00    0.4485143663E+00
    0.9000000000E+04    0.1804790300E+00    0.2212332092E+00    0.1245036838E+00    0.4505936760E+00
    0.1100000000E+05    0.1750917030E+00    0.2214853985E+00    0.1402734336E+00    0.4521121852E+00
    0.1300000000E+05    0.1699273906E+00    0.2216464990E+00    0.1550789966E+00    0.4532955125E+00
    0.1500000000E+05    0.1649860786E+00    0.2217531584E+00    0.1691080724E+00    0.4542585407E+00
    0.1700000000E+05    0.1602547468E+00    0.2218250011E+00    0.1824846269E+00    0.4550668453E+00
    0.1900000000E+05    0.1557179775E+00    0.2218734470E+00    0.1952953905E+00    0.4557610173E+00
    0.2100000000E+05    0.1513611345E+00    0.2219055680E+00    0.2076037804E+00    0.4563677556E+00
    0.2300000000E+05    0.1471711959E+00    0.2219259599E+00    0.2194578451E+00    0.4569054723E+00
    0.2500000000E+05    0.1431368183E+00    0.2219377270E+00    0.2308950905E+00    0.4573873563E+00
    0.2700000000E+05    0.1392481622E+00    0.2219430327E+00    0.2419455608E+00    0.4578231541E+00
    0.2900000000E+05    0.1354966640E+00    0.2219434249E+00    0.2526338816E+00    0.4582202598E+00
    0.3100000000E+05    0.1318748189E+00    0.2219400358E+00    0.2629806610E+00    0.4585844085E+00
    0.3300000000E+05    0.1283759936E+00    0.2219337089E+00    0.2730034738E+00    0.4589201351E+00
    0.3500000000E+05    0.1249942708E+00    0.2219250831E+00    0.2827175697E+00    0.4592310861E+00
    0.3700000000E+05    0.1217243235E+00    0.2219146488E+00    0.2921363913E+00    0.4595202372E+00
    0.3900000000E+05    0.1185613125E+00    0.2219027874E+00    0.3012719588E+00    0.4597900488E+00
    0.4100000000E+05    0.1155008057E+00    0.2218897983E+00    0.3101351596E+00    0.4600425792E+00
    0.4300000000E+05    0.1125387118E+00    0.2218759191E+00    0.3187359681E+00    0.4602795686E+00
    0.4500000000E+05    0.1096712284E+00    0.2218613396E+00    0.3270836146E+00    0.4605025025E+00
    0.4700000000E+05    0.1068947988E+00    0.2218462127E+00    0.3351867160E+00    0.4607126600E+00
    0.4900000000E+05    0.1042060785E+00    0.2218306622E+00    0.3430533763E+00    0.4609111509E+00
    0.1000000000E+05    0.1777586438E+00    0.2213740968E+00    0.1325244990E+00    0.4514051470E+00
    0.3000000000E+05    0.1336699678E+00    0.2219421447E+00    0.2578488039E+00    0.4584061464E+00
    0.5000000000E+05    0.1028936152E+00    0.2218227603E+00    0.3469004533E+00    0.4610063294E+00
    0.7000000000E+05    0.8055666058E-01    0.2216590889E+00    0.4131250256E+00    0.4624804815E+00
    0.9000000000E+05    0.6414601001E-01    0.2215020355E+00    0.4627838202E+00    0.4634244521E+00
    0.1100000000E+06    0.5194977535E-01    0.2213584856E+00    0.5003548672E+00    0.4640683959E+00
    0.1300000000E+06    0.4275957828E-01    0.2212281459E+00    0.5291271831E+00    0.4645275521E+00
    0.1500000000E+06    0.3572830865E-01    0.2211094267E+00    0.5514727484E+00    0.4648668748E+00
    0.1700000000E+06    0.3026466690E-01    0.2210006845E+00    0.5690829535E+00    0.4651254736E+00
    0.1900000000E+06    0.2595464954E-01    0.2209004881E+00    0.5831624312E+00    0.4653279701E+00
    0.2100000000E+06    0.2250591651E-01    0.2208076465E+00    0.5945740976E+00    0.4654904097E+00
    0.2300000000E+06    0.1970961703E-01    0.2207211795E+00    0.6039421820E+00    0.4656235565E+00
    0.2500000000E+06    0.1741456264E-01    0.2206402799E+00    0.6117236513E+00    0.4657348175E+00
    0.2700000000E+06    0.1550979469E-01    0.2205642788E+00    0.6182573217E+00    0.4658294062E+00
    0.2900000000E+06    0.1391276187E-01    0.2204926176E+00    0.6237976655E+00    0.4659110684E+00
    0.3100000000E+06    0.1256123179E-01    0.2204248266E+00    0.6285382330E+00    0.4659825455E+00
    0.3300000000E+06    0.1140769615E-01    0.2203605073E+00    0.6326280288E+00    0.4660458786E+00
    0.3500000000E+06    0.1041545395E-01    0.2202993190E+00    0.6361830893E+00    0.4661026109E+00
    0.3700000000E+06    0.9555835290E-02    0.2202409686E+00    0.6392947593E+00    0.4661539262E+00
    0.3900000000E+06    0.8806209206E-02    0.2201852021E+00    0.6420356800E+00    0.4662007444E+00
    0.4100000000E+06    0.8148536748E-02    0.2201317980E+00    0.6444641699E+00    0.4662437894E+00
    0.4300000000E+06    0.7568307862E-02    0.2200805622E+00    0.6466274663E+00    0.4662836372E+00
    0.4500000000E+06    0.7053751509E-02    0.2200313233E+00    0.6485641505E+00    0.4663207508E+00
    0.4700000000E+06    0.6595242585E-02    0.2199839298E+00    0.6503059791E+00    0.4663555063E+00
    0.4900000000E+06    0.6184852115E-02    0.2199382465E+00    0.6518792819E+00    0.4663882119E+00
    0.1000000000E+06    0.5760651450E-01    0.2214285319E+00    0.4828502777E+00    0.4637751056E+00
    0.3000000000E+06    0.1320957081E-01    0.2204582648E+00    0.6262577193E+00    0.4659479389E+00
    0.5000000000E+06    0.5995600832E-02    0.2199160080E+00    0.6526097504E+00    0.4664038774E+00
    0.7000000000E+06    0.3610445900E-02    0.2195374836E+00    0.6621760904E+00    0.4666531623E+00
    0.9000000000E+06    0.2520151507E-02    0.2192458188E+00    0.6669004741E+00    0.4668344976E+00
    0.1100000000E+07    0.1922420544E-02    0.2190082071E+00    0.6696663330E+00    0.4669814533E+00
    0.1300000000E+07    0.1554336647E-02    0.2188075570E+00    0.6714686280E+00    0.4671068820E+00
    0.1500000000E+07    0.1308621804E-02    0.2186338125E+00    0.6727322739E+00    0.4672171685E+00
    0.1700000000E+07    0.1134585607E-02    0.2184805475E+00    0.6736664926E+00    0.4673160336E+00
    0.1900000000E+07    0.1005610361E-02    0.2183434022E+00    0.6743853631E+00    0.4674058823E+00
    0.2100000000E+07    0.9065588930E-03    0.2182192807E+00    0.6749560507E+00    0.4674883819E+00
    0.2300000000E+07    0.8282680056E-03    0.2181059046E+00    0.6754205395E+00    0.4675647486E+00
    0.2500000000E+07    0.7649046653E-03    0.2180015473E+00    0.6758063643E+00    0.4676359031E+00
    0.2700000000E+07    0.7125987935E-03    0.2179048692E+00    0.6761323081E+00    0.4677025629E+00
    0.2900000000E+07    0.6686920893E-03    0.2178148095E+00    0.6764116116E+00    0.4677653001E+00
    0.3100000000E+07    0.6313039888E-03    0.2177305139E+00    0.6766538713E+00    0.4678245796E+00
    0.3300000000E+07    0.5990699527E-03    0.2176512840E+00    0.6768662106E+00    0.4678807853E+00
    0.3500000000E+07    0.5709777932E-03    0.2175765414E+00    0.6770540270E+00    0.4679342380E+00
    0.3700000000E+07    0.5462620194E-03    0.2175058020E+00    0.6772214851E+00    0.4679852092E+00
    0.3900000000E+07    0.5243337169E-03    0.2174386560E+00    0.6773718497E+00    0.4680339310E+00
    0.4100000000E+07    0.5047328578E-03    0.2173747538E+00    0.6775077163E+00    0.4680806034E+00
    0.4300000000E+07    0.4870951508E-03    0.2173137947E+00    0.6776311752E+00    0.4681253999E+00
    0.4500000000E+07    0.4711285444E-03    0.2172555180E+00    0.6777439284E+00    0.4681684726E+00
    0.4700000000E+07    0.4565962763E-03    0.2171996961E+00    0.6778473765E+00    0.4682099552E+00
    0.4900000000E+07    0.4433044507E-03    0.2171461296E+00    0.6779426826E+00    0.4682499659E+00
    0.1000000000E+07    0.2181861249E-02    0.2191215508E+00    0.6684453847E+00    0.4669112404E+00
    0.3000000000E+07    0.6492783174E-03    0.2177719880E+00    0.6765368790E+00    0.4677953464E+00
    0.5000000000E+07    0.4370725092E-03    0.2171201362E+00    0.6779875932E+00    0.4682694527E+00
    0.7000000000E+07    0.3500892685E-03    0.2166850348E+00    0.6786288266E+00    0.4686023332E+00
    0.9000000000E+07    0.3007453857E-03    0.2163576626E+00    0.6790027126E+00    0.4688606504E+00
    0.1100000000E+08    0.2680601072E-03    0.2160950091E+00    0.6792527868E+00    0.4690723994E+00
    0.1300000000E+08    0.2443785422E-03    0.2158756090E+00    0.6794343580E+00    0.4692521493E+00
    0.1500000000E+08    0.2261952881E-03    0.2156871832E+00    0.6795735860E+00    0.4694084939E+00
    0.1700000000E+08    0.2116571087E-03    0.2155220425E+00    0.6796845773E+00    0.4695469440E+00
    0.1900000000E+08    0.1996820265E-03    0.2153750501E+00    0.6797756688E+00    0.4696712522E+00
    0.2100000000E+08    0.1895907541E-03    0.2152426030E+00    0.6798521332E+00    0.4697840926E+00
    0.2300000000E+08    0.1809325053E-03    0.2151220760E+00    0.6799174846E+00    0.4698874402E+00
    0.2500000000E+08    0.1733947709E-03    0.2150114965E+00    0.6799741638E+00    0.4699827960E+00
    0.2700000000E+08    0.1667531181E-03    0.2149093452E+00    0.6800239253E+00    0.4700713285E+00
    0.2900000000E+08    0.1608416070E-03    0.2148144262E+00    0.6800680657E+00    0.4701539651E+00
    0.3100000000E+08    0.1555345150E-03    0.2147257817E+00    0.6801075663E+00    0.4702314550E+00
    0.3300000000E+08    0.1507345921E-03    0.2146426326E+00    0.6801431850E+00    0.4703044118E+00
    0.3500000000E+08    0.1463652569E-03    0.2145643365E+00    0.6801755176E+00    0.4703733449E+00
    0.3700000000E+08    0.1423652598E-03    0.2144903575E+00    0.6802050397E+00    0.4704386819E+00
    0.3900000000E+08    0.1386849410E-03    0.2144202441E+00    0.6802321360E+00    0.4705007849E+00
    0.4100000000E+08    0.1352835489E-03    0.2143536119E+00    0.6802571215E+00    0.4705599637E+00
    0.4300000000E+08    0.1321272810E-03    0.2142901313E+00    0.6802802568E+00    0.4706164854E+00
    0.4500000000E+08    0.1291878271E-03    0.2142295174E+00    0.6803017598E+00    0.4706705818E+00
    0.4700000000E+08    0.1264412704E-03    0.2141715224E+00    0.6803218140E+00    0.4707224553E+00
    0.4900000000E+08    0.1238672459E-03    0.2141159291E+00    0.6803405755E+00    0.4707722840E+00
    0.1000000000E+08    0.2829469142E-03    0.2162198873E+00    0.6791387447E+00    0.4689712430E+00
    0.3000000000E+08    0.1581191478E-03    0.2147693719E+00    0.6800883442E+00    0.4701933123E+00
    0.5000000000E+08    0.1226393768E-03    0.2140889725E+00    0.6803495139E+00    0.4707964814E+00
    0.7000000000E+08    0.1039628431E-03    0.2136395639E+00    0.6804845918E+00    0.4712031965E+00
    0.9000000000E+08    0.9195408694E-04    0.2133034351E+00    0.6805706207E+00    0.4715111928E+00
    0.1100000000E+09    0.8339227280E-04    0.2130348265E+00    0.6806316108E+00    0.4717594508E+00
    0.1300000000E+09    0.7688670033E-04    0.2128111025E+00    0.6806777902E+00    0.4719675686E+00
    0.1500000000E+09    0.7172465977E-04    0.2126193932E+00    0.6807143498E+00    0.4721468202E+00
    0.1700000000E+09    0.6749785962E-04    0.2124516768E+00    0.6807442418E+00    0.4723042968E+00
    0.1900000000E+09    0.6395322392E-04    0.2123026134E+00    0.6807692861E+00    0.4724447529E+00
    0.2100000000E+09    0.6092436837E-04    0.2121684688E+00    0.6807906738E+00    0.4725715338E+00
    0.2300000000E+09    0.5829677858E-04    0.2120465285E+00    0.6808092221E+00    0.4726870835E+00
    0.2500000000E+09    0.5598869647E-04    0.2119347577E+00    0.6808255126E+00    0.4727932424E+00
    0.2700000000E+09    0.5393997025E-04    0.2118315913E+00    0.6808399723E+00    0.4728914316E+00
    0.2900000000E+09    0.5210522053E-04    0.2117358000E+00    0.6808529228E+00    0.4729827711E+00
    0.3100000000E+09    0.5044947670E-04    0.2116464003E+00    0.6808646115E+00    0.4730681599E+00
    0.3300000000E+09    0.4894529290E-04    0.2115625931E+00    0.6808752323E+00    0.4731483302E+00
    0.3500000000E+09    0.4757078463E-04    0.2114837206E+00    0.6808849397E+00    0.4732238866E+00
    0.3700000000E+09    0.4630825768E-04    0.2114092344E+00    0.6808938586E+00    0.4732953341E+00
    0.3900000000E+09    0.4514322902E-04    0.2113386728E+00    0.6809020909E+00    0.4733630989E+00
    0.4100000000E+09    0.4406371367E-04    0.2112716432E+00    0.6809097212E+00    0.4734275439E+00
    0.4300000000E+09    0.4305969621E-04    0.2112078095E+00    0.6809168198E+00    0.4734889808E+00
    0.4500000000E+09    0.4212273285E-04    0.2111468809E+00    0.6809234463E+00    0.4735476792E+00
    0.4700000000E+09    0.4124564762E-04    0.2110886048E+00    0.6809296512E+00    0.4736038742E+00
    0.4900000000E+09    0.4042229747E-04    0.2110327603E+00    0.6809354776E+00    0.4736577713E+00
    0.1000000000E+09    0.8735231386E-04    0.2131624250E+00    0.6806034341E+00    0.4716412933E+00
