     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1229700047E+00    0.2891453206E-01    0.1298483818E+00    0.3779747867E+00
    0.2100000000E+03    0.1252513398E+00    0.2979151839E-01    0.1386262760E+00    0.3896190774E+00
    0.2300000000E+03    0.1270108599E+00    0.3056485179E-01    0.1469376726E+00    0.3999075406E+00
    0.2500000000E+03    0.1283478010E+00    0.3125293186E-01    0.1548369584E+00    0.4090796280E+00
    0.2700000000E+03    0.1293391631E+00    0.3186995140E-01    0.1623695007E+00    0.4173201834E+00
    0.2900000000E+03    0.1300455502E+00    0.3242704592E-01    0.1695734849E+00    0.4247743406E+00
    0.3100000000E+03    0.1305152584E+00    0.3293308370E-01    0.1764813168E+00    0.4315577695E+00
    0.3300000000E+03    0.1307871982E+00    0.3339522150E-01    0.1831207057E+00    0.4377638847E+00
    0.3500000000E+03    0.1308930243E+00    0.3381930346E-01    0.1895155102E+00    0.4434690230E+00
    0.3700000000E+03    0.1308587116E+00    0.3421015263E-01    0.1956864057E+00    0.4487362295E+00
    0.3900000000E+03    0.1307057408E+00    0.3457178766E-01    0.2016514160E+00    0.4536180713E+00
    0.4100000000E+03    0.1304520004E+00    0.3490758603E-01    0.2074263408E+00    0.4581587606E+00
    0.4300000000E+03    0.1301124822E+00    0.3522040888E-01    0.2130251017E+00    0.4623957764E+00
    0.4500000000E+03    0.1296998228E+00    0.3551269747E-01    0.2184600252E+00    0.4663611203E+00
    0.4700000000E+03    0.1292247291E+00    0.3578654868E-01    0.2237420749E+00    0.4700822981E+00
    0.4900000000E+03    0.1286963169E+00    0.3604377455E-01    0.2288810438E+00    0.4735830962E+00
    0.1000000000E+03    0.1014614403E+00    0.2277422740E-01    0.8240488711E-01    0.2969596100E+00
    0.3000000000E+03    0.1303073654E+00    0.3268596479E-01    0.1730625889E+00    0.4282436049E+00
    0.5000000000E+03    0.1284145977E+00    0.3616665328E-01    0.2313996532E+00    0.4752574240E+00
    0.7000000000E+03    0.1213764275E+00    0.3804361505E-01    0.2759835705E+00    0.5010174303E+00
    0.9000000000E+03    0.1135133001E+00    0.3924874022E-01    0.3124656026E+00    0.5177887005E+00
    0.1100000000E+04    0.1059355694E+00    0.4010062715E-01    0.3433480031E+00    0.5297935238E+00
    0.1300000000E+04    0.9895249043E-01    0.4074083487E-01    0.3700055499E+00    0.5389196896E+00
    0.1500000000E+04    0.9262388290E-01    0.4124284536E-01    0.3933075271E+00    0.5461528245E+00
    0.1700000000E+04    0.8692435854E-01    0.4164898800E-01    0.4138583299E+00    0.5520638021E+00
    0.1900000000E+04    0.8180031632E-01    0.4198554428E-01    0.4321062486E+00    0.5570089026E+00
    0.2100000000E+04    0.7719152955E-01    0.4226978315E-01    0.4483988195E+00    0.5612233860E+00
    0.2300000000E+04    0.7303956795E-01    0.4251356700E-01    0.4630138253E+00    0.5648696207E+00
    0.2500000000E+04    0.6929092129E-01    0.4272534119E-01    0.4761781162E+00    0.5680637287E+00
    0.2700000000E+04    0.6589789062E-01    0.4291129816E-01    0.4880798430E+00    0.5708912260E+00
    0.2900000000E+04    0.6281853040E-01    0.4307609194E-01    0.4988768718E+00    0.5734166543E+00
    0.3100000000E+04    0.6001620620E-01    0.4322329465E-01    0.5087028450E+00    0.5756897517E+00
    0.3300000000E+04    0.5745902317E-01    0.4335569800E-01    0.5176717084E+00    0.5777495431E+00
    0.3500000000E+04    0.5511924094E-01    0.4347551845E-01    0.5258811912E+00    0.5796271296E+00
    0.3700000000E+04    0.5297272539E-01    0.4358454027E-01    0.5334155403E+00    0.5813476397E+00
    0.3900000000E+04    0.5099845630E-01    0.4368421748E-01    0.5403477050E+00    0.5829316243E+00
    0.4100000000E+04    0.4917809552E-01    0.4377574801E-01    0.5467411067E+00    0.5843960737E+00
    0.4300000000E+04    0.4749561300E-01    0.4386012854E-01    0.5526510870E+00    0.5857551715E+00
    0.4500000000E+04    0.4593696549E-01    0.4393819566E-01    0.5581261029E+00    0.5870208624E+00
    0.4700000000E+04    0.4448982156E-01    0.4401065724E-01    0.5632087199E+00    0.5882032859E+00
    0.4900000000E+04    0.4314332694E-01    0.4407811668E-01    0.5679364427E+00    0.5893111119E+00
    0.1000000000E+04    0.1096602770E+00    0.3970769325E-01    0.3285046146E+00    0.5242385323E+00
    0.3000000000E+04    0.6138483635E-01    0.4315170218E-01    0.5039037021E+00    0.5745820918E+00
    0.5000000000E+04    0.4250478513E-01    0.4411013530E-01    0.5701777292E+00    0.5898394239E+00
    0.7000000000E+04    0.3320837812E-01    0.4458202790E-01    0.6026583652E+00    0.5978535536E+00
    0.9000000000E+04    0.2778390249E-01    0.4486667157E-01    0.6212718370E+00    0.6029710963E+00
    0.1100000000E+05    0.2423855454E-01    0.4505790153E-01    0.6331143986E+00    0.6065951165E+00
    0.1300000000E+05    0.2173205267E-01    0.4519531484E-01    0.6412245831E+00    0.6093324713E+00
    0.1500000000E+05    0.1985686174E-01    0.4529871280E-01    0.6470874958E+00    0.6114934599E+00
    0.1700000000E+05    0.1839354058E-01    0.4537916723E-01    0.6515041633E+00    0.6132552098E+00
    0.1900000000E+05    0.1721405589E-01    0.4544338167E-01    0.6549406278E+00    0.6147270797E+00
    0.2100000000E+05    0.1623883510E-01    0.4549566490E-01    0.6576847406E+00    0.6159806840E+00
    0.2300000000E+05    0.1541584503E-01    0.4553891874E-01    0.6599230884E+00    0.6170651244E+00
    0.2500000000E+05    0.1470961299E-01    0.4557517205E-01    0.6617815222E+00    0.6180153315E+00
    0.2700000000E+05    0.1409510222E-01    0.4560588770E-01    0.6633477975E+00    0.6188569182E+00
    0.2900000000E+05    0.1355411647E-01    0.4563214795E-01    0.6646848565E+00    0.6196091465E+00
    0.3100000000E+05    0.1307309611E-01    0.4565477117E-01    0.6658389511E+00    0.6202868163E+00
    0.3300000000E+05    0.1264171624E-01    0.4567438793E-01    0.6668447896E+00    0.6209015115E+00
    0.3500000000E+05    0.1225196597E-01    0.4569149208E-01    0.6677289013E+00    0.6214624447E+00
    0.3700000000E+05    0.1189752654E-01    0.4570647599E-01    0.6685118950E+00    0.6219770469E+00
    0.3900000000E+05    0.1157334073E-01    0.4571965538E-01    0.6692100129E+00    0.6224513868E+00
    0.4100000000E+05    0.1127530823E-01    0.4573128716E-01    0.6698362216E+00    0.6228904757E+00
    0.4300000000E+05    0.1100006584E-01    0.4574158251E-01    0.6704009933E+00    0.6232984931E+00
    0.4500000000E+05    0.1074482603E-01    0.4575071665E-01    0.6709128749E+00    0.6236789562E+00
    0.4700000000E+05    0.1050725658E-01    0.4575883611E-01    0.6713789085E+00    0.6240348486E+00
    0.4900000000E+05    0.1028538942E-01    0.4576606441E-01    0.6718049467E+00    0.6243687206E+00
    0.1000000000E+05    0.2584369454E-01    0.4497081039E-01    0.6277965997E+00    0.6049217771E+00
    0.3000000000E+05    0.1330681915E-01    0.4564387107E-01    0.6652823806E+00    0.6199565132E+00
    0.5000000000E+05    0.1017981123E-01    0.4576937776E-01    0.6720045315E+00    0.6245280966E+00
    0.7000000000E+05    0.8592184030E-02    0.4580753354E-01    0.6747533080E+00    0.6269605714E+00
    0.9000000000E+05    0.7586229174E-02    0.4581730112E-01    0.6762422688E+00    0.6285325805E+00
    0.1100000000E+06    0.6874206064E-02    0.4581517957E-01    0.6771751333E+00    0.6296575794E+00
    0.1300000000E+06    0.6335355587E-02    0.4580742610E-01    0.6778142882E+00    0.6305152372E+00
    0.1500000000E+06    0.5908808498E-02    0.4579684957E-01    0.6782796048E+00    0.6311979134E+00
    0.1700000000E+06    0.5560059938E-02    0.4578485224E-01    0.6786335677E+00    0.6317586108E+00
    0.1900000000E+06    0.5267873534E-02    0.4577218550E-01    0.6789119276E+00    0.6322302211E+00
    0.2100000000E+06    0.5018356830E-02    0.4575927147E-01    0.6791366113E+00    0.6326343885E+00
    0.2300000000E+06    0.4801982748E-02    0.4574635435E-01    0.6793218128E+00    0.6329860212E+00
    0.2500000000E+06    0.4611967594E-02    0.4573357739E-01    0.6794771254E+00    0.6332957706E+00
    0.2700000000E+06    0.4443330521E-02    0.4572102424E-01    0.6796092655E+00    0.6335714788E+00
    0.2900000000E+06    0.4292319761E-02    0.4570874243E-01    0.6797230764E+00    0.6338190661E+00
    0.3100000000E+06    0.4156047607E-02    0.4569675710E-01    0.6798221382E+00    0.6340430983E+00
    0.3300000000E+06    0.4032249868E-02    0.4568507935E-01    0.6799091550E+00    0.6342471609E+00
    0.3500000000E+06    0.3919122511E-02    0.4567371140E-01    0.6799862070E+00    0.6344341154E+00
    0.3700000000E+06    0.3815207803E-02    0.4566264989E-01    0.6800549211E+00    0.6346062770E+00
    0.3900000000E+06    0.3719313134E-02    0.4565188797E-01    0.6801165877E+00    0.6347655421E+00
    0.4100000000E+06    0.3630451976E-02    0.4564141671E-01    0.6801722438E+00    0.6349134812E+00
    0.4300000000E+06    0.3547800175E-02    0.4563122599E-01    0.6802227319E+00    0.6350514080E+00
    0.4500000000E+06    0.3470663076E-02    0.4562130509E-01    0.6802687440E+00    0.6351804307E+00
    0.4700000000E+06    0.3398450440E-02    0.4561164314E-01    0.6803108536E+00    0.6353014919E+00
    0.4900000000E+06    0.3330657063E-02    0.4560222929E-01    0.6803495399E+00    0.6354153992E+00
    0.1000000000E+06    0.7203079639E-02    0.4581721409E-01    0.6767567608E+00    0.6291367597E+00
    0.3000000000E+06    0.4222495275E-02    0.4570271175E-01    0.6797742649E+00    0.6339337830E+00
    0.5000000000E+06    0.3298279175E-02    0.4559761209E-01    0.6803677281E+00    0.6354698916E+00
    0.7000000000E+06    0.2802967886E-02    0.4551593881E-01    0.6806229837E+00    0.6363120045E+00
    0.9000000000E+06    0.2482063866E-02    0.4544966826E-01    0.6807656928E+00    0.6368682983E+00
    0.1100000000E+07    0.2252328596E-02    0.4539395251E-01    0.6808571381E+00    0.6372734877E+00
    0.1300000000E+07    0.2077324201E-02    0.4534587715E-01    0.6809208881E+00    0.6375870175E+00
    0.1500000000E+07    0.1938225705E-02    0.4530358101E-01    0.6809679578E+00    0.6378398287E+00
    0.1700000000E+07    0.1824191578E-02    0.4526580851E-01    0.6810041912E+00    0.6380498672E+00
    0.1900000000E+07    0.1728476692E-02    0.4523167385E-01    0.6810329803E+00    0.6382283733E+00
    0.2100000000E+07    0.1646634233E-02    0.4520052901E-01    0.6810564306E+00    0.6383828055E+00
    0.2300000000E+07    0.1575597189E-02    0.4517188567E-01    0.6810759191E+00    0.6385183398E+00
    0.2500000000E+07    0.1513172194E-02    0.4514536668E-01    0.6810923849E+00    0.6386386998E+00
    0.2700000000E+07    0.1457743352E-02    0.4512067461E-01    0.6811064905E+00    0.6387466446E+00
    0.2900000000E+07    0.1408090257E-02    0.4509757075E-01    0.6811187173E+00    0.6388442693E+00
    0.3100000000E+07    0.1363271563E-02    0.4507586056E-01    0.6811294232E+00    0.6389331989E+00
    0.3300000000E+07    0.1322547899E-02    0.4505538338E-01    0.6811388804E+00    0.6390147162E+00
    0.3500000000E+07    0.1285329321E-02    0.4503600495E-01    0.6811472991E+00    0.6390898499E+00
    0.3700000000E+07    0.1251138570E-02    0.4501761195E-01    0.6811548448E+00    0.6391594363E+00
    0.3900000000E+07    0.1219584804E-02    0.4500010783E-01    0.6811616492E+00    0.6392241635E+00
    0.4100000000E+07    0.1190344456E-02    0.4498340963E-01    0.6811678188E+00    0.6392846038E+00
    0.4300000000E+07    0.1163147024E-02    0.4496744556E-01    0.6811734402E+00    0.6393412377E+00
    0.4500000000E+07    0.1137764379E-02    0.4495215307E-01    0.6811785852E+00    0.6393944724E+00
    0.4700000000E+07    0.1114002584E-02    0.4493747731E-01    0.6811833130E+00    0.6394446554E+00
    0.4900000000E+07    0.1091695576E-02    0.4492336994E-01    0.6811876738E+00    0.6394920856E+00
    0.1000000000E+07    0.2358674753E-02    0.4542070534E-01    0.6808159090E+00    0.6370851012E+00
    0.3000000000E+07    0.1385126845E-02    0.4508655219E-01    0.6811242417E+00    0.6388897340E+00
    0.5000000000E+07    0.1081042100E-02    0.4491651581E-01    0.6811897300E+00    0.6395148506E+00
    0.7000000000E+07    0.9181070717E-03    0.4480103105E-01    0.6812190648E+00    0.6398733944E+00
    0.9000000000E+07    0.8126076187E-03    0.4471331689E-01    0.6812359736E+00    0.6401182175E+00
    0.1100000000E+08    0.7371238006E-03    0.4464251305E-01    0.6812470866E+00    0.6403013112E+00
    0.1300000000E+08    0.6796513723E-03    0.4458311278E-01    0.6812550067E+00    0.6404461462E+00
    0.1500000000E+08    0.6339900448E-03    0.4453193198E-01    0.6812609709E+00    0.6405651699E+00
    0.1700000000E+08    0.5965701762E-03    0.4448696102E-01    0.6812656453E+00    0.6406657186E+00
    0.1900000000E+08    0.5651716596E-03    0.4444684917E-01    0.6812694212E+00    0.6407524525E+00
    0.2100000000E+08    0.5383313499E-03    0.4441064439E-01    0.6812725447E+00    0.6408285034E+00
    0.2300000000E+08    0.5150404188E-03    0.4437765017E-01    0.6812751782E+00    0.6408960695E+00
    0.2500000000E+08    0.4945776168E-03    0.4434734147E-01    0.6812774338E+00    0.6409567490E+00
    0.2700000000E+08    0.4764117286E-03    0.4431931259E-01    0.6812793912E+00    0.6410117377E+00
    0.2900000000E+08    0.4601416542E-03    0.4429324351E-01    0.6812811088E+00    0.6410619520E+00
    0.3100000000E+08    0.4454580813E-03    0.4426887729E-01    0.6812826306E+00    0.6411081084E+00
    0.3300000000E+08    0.4321181162E-03    0.4424600453E-01    0.6812839900E+00    0.6411507773E+00
    0.3500000000E+08    0.4199279925E-03    0.4422445227E-01    0.6812852133E+00    0.6411904194E+00
    0.3700000000E+08    0.4087309839E-03    0.4420407603E-01    0.6812863211E+00    0.6412274119E+00
    0.3900000000E+08    0.3983987656E-03    0.4418475382E-01    0.6812873302E+00    0.6412620675E+00
    0.4100000000E+08    0.3888251172E-03    0.4416638175E-01    0.6812882540E+00    0.6412946476E+00
    0.4300000000E+08    0.3799212533E-03    0.4414887058E-01    0.6812891037E+00    0.6413253734E+00
    0.4500000000E+08    0.3716123060E-03    0.4413214310E-01    0.6812898884E+00    0.6413544330E+00
    0.4700000000E+08    0.3638346385E-03    0.4411613206E-01    0.6812906159E+00    0.6413819883E+00
    0.4900000000E+08    0.3565337655E-03    0.4410077851E-01    0.6812912927E+00    0.6414081790E+00
    0.1000000000E+08    0.7720608260E-03    0.4467622073E-01    0.6812420442E+00    0.6402156430E+00
    0.3000000000E+08    0.4526180591E-03    0.4428086159E-01    0.6812818919E+00    0.6410854988E+00
    0.5000000000E+08    0.3530471952E-03    0.4409333182E-01    0.6812916138E+00    0.6414208012E+00
    0.7000000000E+08    0.2997405482E-03    0.4396901746E-01    0.6812963645E+00    0.6416242699E+00
    0.9000000000E+08    0.2652422869E-03    0.4387586331E-01    0.6812992935E+00    0.6417686878E+00
    0.1100000000E+09    0.2405676768E-03    0.4380133558E-01    0.6813013292E+00    0.6418799097E+00
    0.1300000000E+09    0.2217855683E-03    0.4373921314E-01    0.6813028518E+00    0.6419699844E+00
    0.1500000000E+09    0.2068663461E-03    0.4368595087E-01    0.6813040483E+00    0.6420454663E+00
    0.1700000000E+09    0.1946418948E-03    0.4363933532E-01    0.6813050229E+00    0.6421103007E+00
    0.1900000000E+09    0.1843859042E-03    0.4359789125E-01    0.6813058381E+00    0.6421670400E+00
    0.2100000000E+09    0.1756198077E-03    0.4356058590E-01    0.6813065346E+00    0.6422174270E+00
    0.2300000000E+09    0.1680136970E-03    0.4352666802E-01    0.6813071397E+00    0.6422627024E+00
    0.2500000000E+09    0.1613317452E-03    0.4349557396E-01    0.6813076725E+00    0.6423037799E+00
    0.2700000000E+09    0.1554002843E-03    0.4346687003E-01    0.6813081472E+00    0.6423413508E+00
    0.2900000000E+09    0.1500882005E-03    0.4344021534E-01    0.6813085741E+00    0.6423759509E+00
    0.3100000000E+09    0.1452943947E-03    0.4341533709E-01    0.6813089613E+00    0.6424080030E+00
    0.3300000000E+09    0.1409394846E-03    0.4339201357E-01    0.6813093150E+00    0.6424378469E+00
    0.3500000000E+09    0.1369601491E-03    0.4337006215E-01    0.6813096400E+00    0.6424657592E+00
    0.3700000000E+09    0.1333051757E-03    0.4334933056E-01    0.6813099403E+00    0.6424919683E+00
    0.3900000000E+09    0.1299326355E-03    0.4332969058E-01    0.6813102192E+00    0.6425166649E+00
    0.4100000000E+09    0.1268078243E-03    0.4331103318E-01    0.6813104793E+00    0.6425400094E+00
    0.4300000000E+09    0.1239017361E-03    0.4329326489E-01    0.6813107228E+00    0.6425621386E+00
    0.4500000000E+09    0.1211899131E-03    0.4327630496E-01    0.6813109515E+00    0.6425831696E+00
    0.4700000000E+09    0.1186515676E-03    0.4326008318E-01    0.6813111672E+00    0.6426032036E+00
    0.4900000000E+09    0.1162689023E-03    0.4324453808E-01    0.6813113710E+00    0.6426223284E+00
    0.1000000000E+09    0.2519872122E-03    0.4383674741E-01    0.6813003926E+00    0.6418275121E+00
