     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2507030882E-01    0.7079199248E-01    0.1816127886E-01    0.3854732993E+00
    0.9000000000E+02    0.2917752385E-01    0.7617240176E-01    0.2287056181E-01    0.4152878052E+00
    0.1100000000E+03    0.3287419980E-01    0.8004837370E-01    0.2739699667E-01    0.4368998345E+00
    0.1300000000E+03    0.3625479438E-01    0.8297396881E-01    0.3175431564E-01    0.4533147108E+00
    0.1500000000E+03    0.3937486724E-01    0.8526062206E-01    0.3595485449E-01    0.4662250220E+00
    0.1700000000E+03    0.4227111661E-01    0.8709693678E-01    0.4000972764E-01    0.4766577971E+00
    0.1900000000E+03    0.4497005153E-01    0.8860385207E-01    0.4392897739E-01    0.4852728944E+00
    0.2100000000E+03    0.4749214146E-01    0.8986251401E-01    0.4772170175E-01    0.4925139266E+00
    0.2300000000E+03    0.4985397430E-01    0.9092941186E-01    0.5139616421E-01    0.4986903202E+00
    0.2500000000E+03    0.5206946281E-01    0.9184508995E-01    0.5495988857E-01    0.5040246007E+00
    0.2700000000E+03    0.5415056439E-01    0.9263940740E-01    0.5841974099E-01    0.5086809736E+00
    0.2900000000E+03    0.5610773684E-01    0.9333484347E-01    0.6178200136E-01    0.5127833062E+00
    0.3100000000E+03    0.5795024298E-01    0.9394864662E-01    0.6505242542E-01    0.5164268326E+00
    0.3300000000E+03    0.5968636455E-01    0.9449427347E-01    0.6823629919E-01    0.5196859999E+00
    0.3500000000E+03    0.6132355901E-01    0.9498237724E-01    0.7133848664E-01    0.5226198645E+00
    0.3700000000E+03    0.6286857888E-01    0.9542150210E-01    0.7436347172E-01    0.5252758867E+00
    0.3900000000E+03    0.6432756554E-01    0.9581858078E-01    0.7731539531E-01    0.5276926536E+00
    0.4100000000E+03    0.6570612486E-01    0.9617929754E-01    0.8019808802E-01    0.5299018679E+00
    0.4300000000E+03    0.6700938953E-01    0.9650835724E-01    0.8301509922E-01    0.5319298232E+00
    0.4500000000E+03    0.6824207130E-01    0.9680968765E-01    0.8576972282E-01    0.5337985150E+00
    0.4700000000E+03    0.6940850548E-01    0.9708659353E-01    0.8846502031E-01    0.5355264877E+00
    0.4900000000E+03    0.7051268916E-01    0.9734187551E-01    0.9110384129E-01    0.5371294891E+00
    0.1000000000E+03    0.3106999492E-01    0.7825598100E-01    0.2515574201E-01    0.4268889414E+00
    0.3000000000E+03    0.5704278465E-01    0.9365103257E-01    0.6342835214E-01    0.5146573527E+00
    0.5000000000E+03    0.7104260193E-01    0.9746216810E-01    0.9240291020E-01    0.5378884100E+00
    0.7000000000E+03    0.7913483151E-01    0.9916230683E-01    0.1159774380E+00    0.5489353670E+00
    0.9000000000E+03    0.8388004953E-01    0.1001102793E+00    0.1360580778E+00    0.5554963511E+00
    0.1100000000E+04    0.8658505705E-01    0.1007063191E+00    0.1536993771E+00    0.5598903562E+00
    0.1300000000E+04    0.8798072410E-01    0.1011103602E+00    0.1695384292E+00    0.5630643743E+00
    0.1500000000E+04    0.8850386417E-01    0.1013986821E+00    0.1839864574E+00    0.5654797574E+00
    0.1700000000E+04    0.8842929866E-01    0.1016121914E+00    0.1973229752E+00    0.5673891412E+00
    0.1900000000E+04    0.8793715002E-01    0.1017747456E+00    0.2097460427E+00    0.5689429447E+00
    0.2100000000E+04    0.8714945970E-01    0.1019011666E+00    0.2214008984E+00    0.5702365578E+00
    0.2300000000E+04    0.8615120714E-01    0.1020011299E+00    0.2323971611E+00    0.5713335321E+00
    0.2500000000E+04    0.8500292241E-01    0.1020812071E+00    0.2428196277E+00    0.5722779227E+00
    0.2700000000E+04    0.8374854394E-01    0.1021460101E+00    0.2527353093E+00    0.5731012831E+00
    0.2900000000E+04    0.8242047353E-01    0.1021988652E+00    0.2621981609E+00    0.5738268397E+00
    0.3100000000E+04    0.8104292032E-01    0.1022422276E+00    0.2712523507E+00    0.5744720924E+00
    0.3300000000E+04    0.7963416720E-01    0.1022779462E+00    0.2799345740E+00    0.5750504929E+00
    0.3500000000E+04    0.7820814031E-01    0.1023074376E+00    0.2882757249E+00    0.5755725638E+00
    0.3700000000E+04    0.7677551675E-01    0.1023318039E+00    0.2963021274E+00    0.5760466630E+00
    0.3900000000E+04    0.7534451991E-01    0.1023519138E+00    0.3040364574E+00    0.5764795205E+00
    0.4100000000E+04    0.7392149922E-01    0.1023684606E+00    0.3114984421E+00    0.5768766209E+00
    0.4300000000E+04    0.7251135864E-01    0.1023820035E+00    0.3187054000E+00    0.5772424836E+00
    0.4500000000E+04    0.7111787743E-01    0.1023929976E+00    0.3256726604E+00    0.5775808687E+00
    0.4700000000E+04    0.6974395293E-01    0.1024018169E+00    0.3324138953E+00    0.5778949332E+00
    0.4900000000E+04    0.6839178628E-01    0.1024087710E+00    0.3389413828E+00    0.5781873489E+00
    0.1000000000E+04    0.8543276318E-01    0.1004393856E+00    0.1451369659E+00    0.5578882438E+00
    0.3000000000E+04    0.8173662181E-01    0.1022216056E+00    0.2667738921E+00    0.5741585837E+00
    0.5000000000E+04    0.6772439561E-01    0.1024116310E+00    0.3421284800E+00    0.5783261639E+00
    0.7000000000E+04    0.5572881208E-01    0.1024155235E+00    0.3968794886E+00    0.5803765272E+00
    0.9000000000E+04    0.4623124391E-01    0.1023733165E+00    0.4386009475E+00    0.5816181959E+00
    0.1100000000E+05    0.3878066988E-01    0.1023177237E+00    0.4712198002E+00    0.5824517559E+00
    0.1300000000E+05    0.3290380024E-01    0.1022591032E+00    0.4972042482E+00    0.5830475170E+00
    0.1500000000E+05    0.2822240509E-01    0.1022012184E+00    0.5182306874E+00    0.5834920953E+00
    0.1700000000E+05    0.2445172089E-01    0.1021454833E+00    0.5354820994E+00    0.5838347376E+00
    0.1900000000E+05    0.2138049056E-01    0.1020923760E+00    0.5498134723E+00    0.5841056392E+00
    0.2100000000E+05    0.1885194872E-01    0.1020419790E+00    0.5618540576E+00    0.5843243523E+00
    0.2300000000E+05    0.1674902574E-01    0.1019942058E+00    0.5720741935E+00    0.5845040750E+00
    0.2500000000E+05    0.1498350742E-01    0.1019489009E+00    0.5808303778E+00    0.5846540157E+00
    0.2700000000E+05    0.1348825111E-01    0.1019058866E+00    0.5883963234E+00    0.5847807757E+00
    0.2900000000E+05    0.1221162084E-01    0.1018649844E+00    0.5949847181E+00    0.5848891970E+00
    0.3100000000E+05    0.1111349749E-01    0.1018260248E+00    0.6007626904E+00    0.5849829014E+00
    0.3300000000E+05    0.1016239952E-01    0.1017888507E+00    0.6058629503E+00    0.5850646450E+00
    0.3500000000E+05    0.9333388050E-02    0.1017533195E+00    0.6103919120E+00    0.5851365571E+00
    0.3700000000E+05    0.8606528474E-02    0.1017193018E+00    0.6144356873E+00    0.5852003049E+00
    0.3900000000E+05    0.7965750166E-02    0.1016866812E+00    0.6180645563E+00    0.5852572101E+00
    0.4100000000E+05    0.7397993187E-02    0.1016553527E+00    0.6213363376E+00    0.5853083318E+00
    0.4300000000E+05    0.6892563820E-02    0.1016252219E+00    0.6242989538E+00    0.5853545273E+00
    0.4500000000E+05    0.6440643417E-02    0.1015962036E+00    0.6269924043E+00    0.5853964969E+00
    0.4700000000E+05    0.6034910849E-02    0.1015682210E+00    0.6294502944E+00    0.5854348177E+00
    0.4900000000E+05    0.5669249845E-02    0.1015412045E+00    0.6317010315E+00    0.5854699686E+00
    0.1000000000E+05    0.4228158073E-01    0.1023463038E+00    0.4558703937E+00    0.5820724858E+00
    0.3000000000E+05    0.1164238810E-01    0.1018452719E+00    0.5979660134E+00    0.5849376995E+00
    0.5000000000E+05    0.5499806975E-02    0.1015280386E+00    0.6327564099E+00    0.5854864831E+00
    0.7000000000E+05    0.3316918151E-02    0.1013028794E+00    0.6472942407E+00    0.5857199865E+00
    0.9000000000E+05    0.2288320953E-02    0.1011285858E+00    0.6550965345E+00    0.5858574815E+00
    0.1100000000E+06    0.1717015633E-02    0.1009864094E+00    0.6599224709E+00    0.5859535325E+00
    0.1300000000E+06    0.1363695025E-02    0.1008663402E+00    0.6631908958E+00    0.5860276506E+00
    0.1500000000E+06    0.1127994975E-02    0.1007624164E+00    0.6655477514E+00    0.5860884956E+00
    0.1700000000E+06    0.9616654231E-03    0.1006708022E+00    0.6673269548E+00    0.5861405146E+00
    0.1900000000E+06    0.8390857438E-03    0.1005888849E+00    0.6687177427E+00    0.5861862462E+00
    0.2100000000E+06    0.7455807739E-03    0.1005148042E+00    0.6698350906E+00    0.5862272603E+00
    0.2300000000E+06    0.6722274523E-03    0.1004471891E+00    0.6707527725E+00    0.5862645909E+00
    0.2500000000E+06    0.6133315498E-03    0.1003849994E+00    0.6715202499E+00    0.5862989538E+00
    0.2700000000E+06    0.5651112502E-03    0.1003274278E+00    0.6721719032E+00    0.5863308654E+00
    0.2900000000E+06    0.5249691242E-03    0.1002738348E+00    0.6727323620E+00    0.5863607110E+00
    0.3100000000E+06    0.4910694174E-03    0.1002237053E+00    0.6732197286E+00    0.5863887861E+00
    0.3300000000E+06    0.4620822651E-03    0.1001766181E+00    0.6736476043E+00    0.5864153230E+00
    0.3500000000E+06    0.4370233250E-03    0.1001322247E+00    0.6740264051E+00    0.5864405081E+00
    0.3700000000E+06    0.4151500835E-03    0.1000902331E+00    0.6743642428E+00    0.5864644934E+00
    0.3900000000E+06    0.3958929701E-03    0.1000503965E+00    0.6746675288E+00    0.5864874046E+00
    0.4100000000E+06    0.3788084861E-03    0.1000125043E+00    0.6749413976E+00    0.5865093475E+00
    0.4300000000E+06    0.3635466267E-03    0.9997637538E-01    0.6751900100E+00    0.5865304117E+00
    0.4500000000E+06    0.3498277985E-03    0.9994185276E-01    0.6754167735E+00    0.5865506741E+00
    0.4700000000E+06    0.3374261824E-03    0.9990879958E-01    0.6756245058E+00    0.5865702010E+00
    0.4900000000E+06    0.3261575519E-03    0.9987709577E-01    0.6758155572E+00    0.5865890506E+00
    0.1000000000E+06    0.1965503958E-02    0.1010542377E+00    0.6577655341E+00    0.5859090782E+00
    0.3000000000E+06    0.5073317149E-03    0.1002483654E+00    0.6729842443E+00    0.5863749541E+00
    0.5000000000E+06    0.3208996332E-03    0.9986171628E-01    0.6759054577E+00    0.5865982376E+00
    0.7000000000E+06    0.2494108640E-03    0.9960475239E-01    0.6771753870E+00    0.5867560971E+00
    0.9000000000E+06    0.2106465225E-03    0.9941198602E-01    0.6778968985E+00    0.5868801479E+00
    0.1100000000E+07    0.1857587852E-03    0.9925767010E-01    0.6783670854E+00    0.5869829895E+00
    0.1300000000E+07    0.1681264519E-03    0.9912899113E-01    0.6787002982E+00    0.5870711231E+00
    0.1500000000E+07    0.1548113210E-03    0.9901863587E-01    0.6789502077E+00    0.5871483953E+00
    0.1700000000E+07    0.1442999295E-03    0.9892203348E-01    0.6791454568E+00    0.5872172888E+00
    0.1900000000E+07    0.1357275941E-03    0.9883613536E-01    0.6793027805E+00    0.5872795071E+00
    0.2100000000E+07    0.1285612100E-03    0.9875880621E-01    0.6794326392E+00    0.5873362730E+00
    0.2300000000E+07    0.1224523839E-03    0.9868849206E-01    0.6795419228E+00    0.5873884962E+00
    0.2500000000E+07    0.1171627263E-03    0.9862402672E-01    0.6796353632E+00    0.5874368725E+00
    0.2700000000E+07    0.1125229453E-03    0.9856451256E-01    0.6797163231E+00    0.5874819471E+00
    0.2900000000E+07    0.1084090815E-03    0.9850924394E-01    0.6797872618E+00    0.5875241550E+00
    0.3100000000E+07    0.1047280099E-03    0.9845765606E-01    0.6798500213E+00    0.5875638494E+00
    0.3300000000E+07    0.1014082293E-03    0.9840928979E-01    0.6799060103E+00    0.5876013213E+00
    0.3500000000E+07    0.9839380278E-04    0.9836376689E-01    0.6799563256E+00    0.5876368131E+00
    0.3700000000E+07    0.9564025198E-04    0.9832077203E-01    0.6800018347E+00    0.5876705290E+00
    0.3900000000E+07    0.9311170169E-04    0.9828003957E-01    0.6800432333E+00    0.5877026429E+00
    0.4100000000E+07    0.9077884909E-04    0.9824134365E-01    0.6800810861E+00    0.5877333040E+00
    0.4300000000E+07    0.8861748987E-04    0.9820449063E-01    0.6801158570E+00    0.5877626414E+00
    0.4500000000E+07    0.8660742948E-04    0.9816931321E-01    0.6801479302E+00    0.5877907674E+00
    0.4700000000E+07    0.8473166592E-04    0.9813566589E-01    0.6801776274E+00    0.5878177804E+00
    0.4900000000E+07    0.8297576749E-04    0.9810342133E-01    0.6802052199E+00    0.5878437673E+00
    0.1000000000E+07    0.1970146421E-03    0.9933100218E-01    0.6781541273E+00    0.5869337278E+00
    0.3000000000E+07    0.1065193395E-03    0.9848302075E-01    0.6798195674E+00    0.5875442969E+00
    0.5000000000E+07    0.8213884021E-04    0.9808778953E-01    0.6802183002E+00    0.5878564003E+00
    0.7000000000E+07    0.6945819167E-04    0.9782748518E-01    0.6804106684E+00    0.5880699830E+00
    0.9000000000E+07    0.6134771519E-04    0.9763314766E-01    0.6805277852E+00    0.5882331527E+00
    0.1100000000E+08    0.5558248292E-04    0.9747805113E-01    0.6806081622E+00    0.5883654686E+00
    0.1300000000E+08    0.5121031299E-04    0.9734900200E-01    0.6806675263E+00    0.5884768866E+00
    0.1500000000E+08    0.4774581314E-04    0.9723851038E-01    0.6807136019E+00    0.5885731852E+00
    0.1700000000E+08    0.4491189715E-04    0.9714191322E-01    0.6807506672E+00    0.5886580238E+00
    0.1900000000E+08    0.4253724890E-04    0.9705610968E-01    0.6807813014E+00    0.5887338696E+00
    0.2100000000E+08    0.4050945045E-04    0.9697893302E-01    0.6808071610E+00    0.5888024663E+00
    0.2300000000E+08    0.3875124427E-04    0.9690880949E-01    0.6808293637E+00    0.5888650927E+00
    0.2500000000E+08    0.3720753753E-04    0.9684455996E-01    0.6808486937E+00    0.5889227151E+00
    0.2700000000E+08    0.3583783640E-04    0.9678527813E-01    0.6808657193E+00    0.5889760815E+00
    0.2900000000E+08    0.3461161673E-04    0.9673025239E-01    0.6808808636E+00    0.5890257832E+00
    0.3100000000E+08    0.3350537221E-04    0.9667891378E-01    0.6808944486E+00    0.5890722957E+00
    0.3300000000E+08    0.3250066552E-04    0.9663080021E-01    0.6809067244E+00    0.5891160072E+00
    0.3500000000E+08    0.3158280310E-04    0.9658553134E-01    0.6809178886E+00    0.5891572386E+00
    0.3700000000E+08    0.3073991028E-04    0.9654279030E-01    0.6809280993E+00    0.5891962587E+00
    0.3900000000E+08    0.2996227148E-04    0.9650231036E-01    0.6809374851E+00    0.5892332945E+00
    0.4100000000E+08    0.2924184987E-04    0.9646386487E-01    0.6809461515E+00    0.5892685396E+00
    0.4300000000E+08    0.2857193158E-04    0.9642725961E-01    0.6809541860E+00    0.5893021606E+00
    0.4500000000E+08    0.2794685803E-04    0.9639232689E-01    0.6809616621E+00    0.5893343016E+00
    0.4700000000E+08    0.2736182165E-04    0.9635892093E-01    0.6809686417E+00    0.5893650884E+00
    0.4900000000E+08    0.2681270790E-04    0.9632691419E-01    0.6809751776E+00    0.5893946314E+00
    0.1000000000E+08    0.5824738830E-04    0.9755170558E-01    0.6805713064E+00    0.5883024097E+00
    0.3000000000E+08    0.3404475080E-04    0.9670415325E-01    0.6808878339E+00    0.5890494121E+00
    0.5000000000E+08    0.2655049478E-04    0.9631139994E-01    0.6809782936E+00    0.5894089673E+00
    0.7000000000E+08    0.2254279005E-04    0.9605325385E-01    0.6810255440E+00    0.5896489587E+00
    0.9000000000E+08    0.1995013296E-04    0.9586074854E-01    0.6810557904E+00    0.5898295863E+00
    0.1100000000E+09    0.1809605040E-04    0.9570723150E-01    0.6810773049E+00    0.5899745569E+00
    0.1300000000E+09    0.1668483148E-04    0.9557956764E-01    0.6810936347E+00    0.5900956944E+00
    0.1500000000E+09    0.1556387942E-04    0.9547030900E-01    0.6811065881E+00    0.5901997618E+00
    0.1700000000E+09    0.1464539582E-04    0.9537482268E-01    0.6811171963E+00    0.5902909937E+00
    0.1900000000E+09    0.1387480004E-04    0.9529003002E-01    0.6811260967E+00    0.5903722197E+00
    0.2100000000E+09    0.1321613352E-04    0.9521378095E-01    0.6811337071E+00    0.5904454243E+00
    0.2300000000E+09    0.1264460979E-04    0.9514451459E-01    0.6811403145E+00    0.5905120541E+00
    0.2500000000E+09    0.1214251194E-04    0.9508106188E-01    0.6811461237E+00    0.5905731957E+00
    0.2700000000E+09    0.1169679341E-04    0.9502252461E-01    0.6811512850E+00    0.5906296868E+00
    0.2900000000E+09    0.1129760476E-04    0.9496819772E-01    0.6811559118E+00    0.5906821864E+00
    0.3100000000E+09    0.1093735143E-04    0.9491751760E-01    0.6811600913E+00    0.5907312225E+00
    0.3300000000E+09    0.1061007028E-04    0.9487002668E-01    0.6811638920E+00    0.5907772247E+00
    0.3500000000E+09    0.1031100472E-04    0.9482534837E-01    0.6811673685E+00    0.5908205473E+00
    0.3700000000E+09    0.1003630774E-04    0.9478316900E-01    0.6811705650E+00    0.5908614857E+00
    0.3900000000E+09    0.9782829681E-05    0.9474322460E-01    0.6811735175E+00    0.5909002893E+00
    0.4100000000E+09    0.9547963603E-05    0.9470529088E-01    0.6811762560E+00    0.5909371698E+00
    0.4300000000E+09    0.9329530584E-05    0.9466917568E-01    0.6811788053E+00    0.5909723092E+00
    0.4500000000E+09    0.9125693351E-05    0.9463471310E-01    0.6811811866E+00    0.5910058647E+00
    0.4700000000E+09    0.8934890305E-05    0.9460175894E-01    0.6811834178E+00    0.5910379731E+00
    0.4900000000E+09    0.8755784484E-05    0.9457018709E-01    0.6811855142E+00    0.5910687542E+00
    0.1000000000E+09    0.1895410677E-04    0.9578012369E-01    0.6810673581E+00    0.5899056246E+00
