     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.1355258614E+00    0.9457335486E-01    0.8285572065E-01    0.4993675869E+00
    0.4500000000E+03    0.1365304463E+00    0.9497989829E-01    0.8519523579E-01    0.5016883404E+00
    0.4700000000E+03    0.1374394897E+00    0.9535666500E-01    0.8747823889E-01    0.5038471208E+00
    0.4900000000E+03    0.1382619237E+00    0.9570688368E-01    0.8970844927E-01    0.5058611954E+00
    0.1000000000E+03    0.8541070269E-01    0.7310905750E-01    0.2956049932E-01    0.3824794132E+00
    0.3000000000E+03    0.1258039179E+00    0.9086201547E-01    0.6593500052E-01    0.4785076560E+00
    0.5000000000E+03    0.1386431645E+00    0.9587291931E-01    0.9080482063E-01    0.5068186901E+00
    0.7000000000E+03    0.1432225358E+00    0.9830381603E-01    0.1106286697E+00    0.5210778817E+00
    0.9000000000E+03    0.1443407267E+00    0.9975379416E-01    0.1276025710E+00    0.5298826874E+00
    0.1100000000E+04    0.1437666675E+00    0.1007211098E+00    0.1427209451E+00    0.5359521710E+00
    0.1300000000E+04    0.1422895291E+00    0.1014136857E+00    0.1565156849E+00    0.5404364891E+00
    0.1500000000E+04    0.1403065000E+00    0.1019343493E+00    0.1693043116E+00    0.5439117342E+00
    0.1700000000E+04    0.1380349296E+00    0.1023400181E+00    0.1812917697E+00    0.5467006798E+00
    0.1900000000E+04    0.1356012320E+00    0.1026648446E+00    0.1926183072E+00    0.5489992806E+00
    0.2100000000E+04    0.1330823591E+00    0.1029306076E+00    0.2033843693E+00    0.5509339183E+00
    0.2300000000E+04    0.1305267860E+00    0.1031518723E+00    0.2136645718E+00    0.5525900520E+00
    0.2500000000E+04    0.1279658319E+00    0.1033387601E+00    0.2235160372E+00    0.5540277115E+00
    0.2700000000E+04    0.1254200916E+00    0.1034985292E+00    0.2329836160E+00    0.5552904046E+00
    0.2900000000E+04    0.1229032479E+00    0.1036365242E+00    0.2421032957E+00    0.5564105021E+00
    0.3100000000E+04    0.1204244157E+00    0.1037567697E+00    0.2509045013E+00    0.5574126314E+00
    0.3300000000E+04    0.1179896252E+00    0.1038623553E+00    0.2594116946E+00    0.5583158916E+00
    0.3500000000E+04    0.1156027872E+00    0.1039556932E+00    0.2676455150E+00    0.5591353436E+00
    0.3700000000E+04    0.1132663351E+00    0.1040386946E+00    0.2756236086E+00    0.5598830394E+00
    0.3900000000E+04    0.1109816596E+00    0.1041128936E+00    0.2833612447E+00    0.5605687488E+00
    0.4100000000E+04    0.1087494094E+00    0.1041795361E+00    0.2908717806E+00    0.5612004839E+00
    0.4300000000E+04    0.1065697012E+00    0.1042396446E+00    0.2981670174E+00    0.5617848840E+00
    0.4500000000E+04    0.1044422693E+00    0.1042940659E+00    0.3052574758E+00    0.5623275023E+00
    0.4700000000E+04    0.1023665728E+00    0.1043435079E+00    0.3121526136E+00    0.5628330232E+00
    0.4900000000E+04    0.1003418733E+00    0.1043885662E+00    0.3188609967E+00    0.5633054292E+00
    0.1000000000E+04    0.1442027474E+00    0.1002811782E+00    0.1353536201E+00    0.5331678033E+00
    0.3000000000E+04    0.1216586445E+00    0.1036986541E+00    0.2465420777E+00    0.5569250097E+00
    0.5000000000E+04    0.9934837712E-01    0.1044096125E+00    0.3221476228E+00    0.5635302991E+00
    0.7000000000E+04    0.8190543339E-01    0.1046904139E+00    0.3796798307E+00    0.5669073715E+00
    0.9000000000E+04    0.6834601652E-01    0.1048258106E+00    0.4247176461E+00    0.5690254680E+00
    0.1100000000E+05    0.5772751402E-01    0.1048961653E+00    0.4604985386E+00    0.5705008047E+00
    0.1300000000E+05    0.4932874820E-01    0.1049326670E+00    0.4892597332E+00    0.5715970511E+00
    0.1500000000E+05    0.4261353152E-01    0.1049498034E+00    0.5126321044E+00    0.5724486253E+00
    0.1700000000E+05    0.3718518922E-01    0.1049551381E+00    0.5318267461E+00    0.5731321904E+00
    0.1900000000E+05    0.3274966818E-01    0.1049529590E+00    0.5477514974E+00    0.5736950116E+00
    0.2100000000E+05    0.2908778243E-01    0.1049458492E+00    0.5610921211E+00    0.5741679482E+00
    0.2300000000E+05    0.2603490869E-01    0.1049354396E+00    0.5723707399E+00    0.5745720572E+00
    0.2500000000E+05    0.2346631550E-01    0.1049227983E+00    0.5819882521E+00    0.5749222224E+00
    0.2700000000E+05    0.2128660785E-01    0.1049086454E+00    0.5902552003E+00    0.5752292729E+00
    0.2900000000E+05    0.1942212643E-01    0.1048934781E+00    0.5974143017E+00    0.5755012816E+00
    0.3100000000E+05    0.1781545218E-01    0.1048776462E+00    0.6036569615E+00    0.5757443936E+00
    0.3300000000E+05    0.1642140845E-01    0.1048613994E+00    0.6091354454E+00    0.5759633710E+00
    0.3500000000E+05    0.1520413113E-01    0.1048449182E+00    0.6139719122E+00    0.5761619639E+00
    0.3700000000E+05    0.1413490383E-01    0.1048283342E+00    0.6182651666E+00    0.5763431666E+00
    0.3900000000E+05    0.1319054484E-01    0.1048117440E+00    0.6220957463E+00    0.5765094002E+00
    0.4100000000E+05    0.1235219479E-01    0.1047952184E+00    0.6255297861E+00    0.5766626445E+00
    0.4300000000E+05    0.1160439767E-01    0.1047788097E+00    0.6286219752E+00    0.5768045353E+00
    0.4500000000E+05    0.1093439845E-01    0.1047625560E+00    0.6314178394E+00    0.5769364360E+00
    0.4700000000E+05    0.1033160175E-01    0.1047464851E+00    0.6339555149E+00    0.5770594935E+00
    0.4900000000E+05    0.9787151475E-02    0.1047306166E+00    0.6362671384E+00    0.5771746792E+00
    0.1000000000E+05    0.6271912985E-01    0.1048665839E+00    0.4436081938E+00    0.5698225908E+00
    0.3000000000E+05    0.1858963518E-01    0.1048856277E+00    0.6006398716E+00    0.5756261247E+00
    0.5000000000E+05    0.9534431814E-02    0.1047227629E+00    0.6373468575E+00    0.5772295842E+00
    0.7000000000E+05    0.6241841838E-02    0.1045777867E+00    0.6518978029E+00    0.5780638931E+00
    0.9000000000E+05    0.4645563495E-02    0.1044541847E+00    0.6593951450E+00    0.5786043154E+00
    0.1100000000E+06    0.3730364828E-02    0.1043475581E+00    0.6638868800E+00    0.5789954779E+00
    0.1300000000E+06    0.3145225672E-02    0.1042540846E+00    0.6668518230E+00    0.5792981530E+00
    0.1500000000E+06    0.2741518808E-02    0.1041709589E+00    0.6689449603E+00    0.5795429971E+00
    0.1700000000E+06    0.2446968010E-02    0.1040961430E+00    0.6704970660E+00    0.5797474222E+00
    0.1900000000E+06    0.2222698598E-02    0.1040281312E+00    0.6716918598E+00    0.5799221788E+00
    0.2100000000E+06    0.2046133453E-02    0.1039657869E+00    0.6726390215E+00    0.5800743291E+00
    0.2300000000E+06    0.1903343869E-02    0.1039082340E+00    0.6734078434E+00    0.5802087401E+00
    0.2500000000E+06    0.1785306840E-02    0.1038547836E+00    0.6740441445E+00    0.5803288968E+00
    0.2700000000E+06    0.1685937193E-02    0.1038048852E+00    0.6745793799E+00    0.5804373729E+00
    0.2900000000E+06    0.1600990163E-02    0.1037580920E+00    0.6750358315E+00    0.5805361193E+00
    0.3100000000E+06    0.1527418562E-02    0.1037140366E+00    0.6754297095E+00    0.5806266471E+00
    0.3300000000E+06    0.1462980211E-02    0.1036724131E+00    0.6757730793E+00    0.5807101493E+00
    0.3500000000E+06    0.1405989476E-02    0.1036329645E+00    0.6760751016E+00    0.5807875823E+00
    0.3700000000E+06    0.1355155054E-02    0.1035954723E+00    0.6763428538E+00    0.5808597246E+00
    0.3900000000E+06    0.1309471137E-02    0.1035597497E+00    0.6765818886E+00    0.5809272170E+00
    0.4100000000E+06    0.1268142617E-02    0.1035256355E+00    0.6767966220E+00    0.5809905935E+00
    0.4300000000E+06    0.1230532577E-02    0.1034929894E+00    0.6769906098E+00    0.5810503028E+00
    0.4500000000E+06    0.1196124703E-02    0.1034616892E+00    0.6771667464E+00    0.5811067260E+00
    0.4700000000E+06    0.1164495916E-02    0.1034316269E+00    0.6773274117E+00    0.5811601889E+00
    0.4900000000E+06    0.1135296130E-02    0.1034027075E+00    0.6774745804E+00    0.5812109722E+00
    0.1000000000E+06    0.4132098591E-02    0.1043990142E+00    0.6618948872E+00    0.5788137216E+00
    0.3000000000E+06    0.1562937999E-02    0.1037357425E+00    0.6752397581E+00    0.5805823296E+00
    0.5000000000E+06    0.1121513852E-02    0.1033886495E+00    0.6775436304E+00    0.5812354363E+00
    0.7000000000E+06    0.9224616792E-03    0.1031511495E+00    0.6785043316E+00    0.5816291886E+00
    0.9000000000E+06    0.8034393382E-03    0.1029700900E+00    0.6790366007E+00    0.5819084633E+00
    0.1100000000E+07    0.7219973618E-03    0.1028236010E+00    0.6793773532E+00    0.5821237554E+00
    0.1300000000E+07    0.6617017474E-03    0.1027005098E+00    0.6796155608E+00    0.5822983883E+00
    0.1500000000E+07    0.6146971724E-03    0.1025943259E+00    0.6797922500E+00    0.5824449887E+00
    0.1700000000E+07    0.5766945955E-03    0.1025009394E+00    0.6799290174E+00    0.5825711373E+00
    0.1900000000E+07    0.5451266621E-03    0.1024175811E+00    0.6800383416E+00    0.5826817308E+00
    0.2100000000E+07    0.5183493612E-03    0.1023422957E+00    0.6801279497E+00    0.5827801100E+00
    0.2300000000E+07    0.4952541543E-03    0.1022736504E+00    0.6802028906E+00    0.5828686525E+00
    0.2500000000E+07    0.4750624177E-03    0.1022105638E+00    0.6802666075E+00    0.5829491094E+00
    0.2700000000E+07    0.4572088496E-03    0.1021521994E+00    0.6803215321E+00    0.5830228061E+00
    0.2900000000E+07    0.4412716305E-03    0.1020978968E+00    0.6803694328E+00    0.5830907697E+00
    0.3100000000E+07    0.4269286694E-03    0.1020471254E+00    0.6804116273E+00    0.5831538115E+00
    0.3300000000E+07    0.4139291442E-03    0.1019994524E+00    0.6804491187E+00    0.5832125835E+00
    0.3500000000E+07    0.4020743895E-03    0.1019545201E+00    0.6804826846E+00    0.5832676172E+00
    0.3700000000E+07    0.3912047059E-03    0.1019120296E+00    0.6805129377E+00    0.5833193515E+00
    0.3900000000E+07    0.3811900346E-03    0.1018717284E+00    0.6805403673E+00    0.5833681528E+00
    0.4100000000E+07    0.3719232259E-03    0.1018334013E+00    0.6805653695E+00    0.5834143303E+00
    0.4300000000E+07    0.3633150897E-03    0.1017968635E+00    0.6805882683E+00    0.5834581471E+00
    0.4500000000E+07    0.3552906939E-03    0.1017619548E+00    0.6806093313E+00    0.5834998288E+00
    0.4700000000E+07    0.3477865567E-03    0.1017285358E+00    0.6806287820E+00    0.5835395706E+00
    0.4900000000E+07    0.3407484862E-03    0.1016964844E+00    0.6806468083E+00    0.5835775420E+00
    0.1000000000E+07    0.7593491730E-03    0.1028933740E+00    0.6792236590E+00    0.5820222922E+00
    0.3000000000E+07    0.4339179551E-03    0.1020720987E+00    0.6803911744E+00    0.5831228618E+00
    0.5000000000E+07    0.3373894099E-03    0.1016809373E+00    0.6806553379E+00    0.5835959109E+00
    0.7000000000E+07    0.2861730173E-03    0.1014212428E+00    0.6807795241E+00    0.5838983234E+00
    0.9000000000E+07    0.2531426401E-03    0.1012264686E+00    0.6808538494E+00    0.5841203092E+00
    0.1100000000E+08    0.2295591265E-03    0.1010705432E+00    0.6809042157E+00    0.5842954858E+00
    0.1300000000E+08    0.2116255135E-03    0.1009405106E+00    0.6809410442E+00    0.5844400545E+00
    0.1500000000E+08    0.1973891479E-03    0.1008289817E+00    0.6809693947E+00    0.5845630587E+00
    0.1700000000E+08    0.1857289806E-03    0.1007313403E+00    0.6809920437E+00    0.5846700571E+00
    0.1900000000E+08    0.1759491299E-03    0.1006445079E+00    0.6810106516E+00    0.5847647092E+00
    0.2100000000E+08    0.1675916244E-03    0.1005663289E+00    0.6810262776E+00    0.5848495509E+00
    0.2300000000E+08    0.1603410310E-03    0.1004952342E+00    0.6810396321E+00    0.5849264118E+00
    0.2500000000E+08    0.1539720211E-03    0.1004300467E+00    0.6810512109E+00    0.5849966542E+00
    0.2700000000E+08    0.1483187444E-03    0.1003698600E+00    0.6810613715E+00    0.5850613203E+00
    0.2900000000E+08    0.1432560410E-03    0.1003139619E+00    0.6810703788E+00    0.5851212245E+00
    0.3100000000E+08    0.1386874348E-03    0.1002617820E+00    0.6810784338E+00    0.5851770154E+00
    0.3300000000E+08    0.1345371942E-03    0.1002128568E+00    0.6810856920E+00    0.5852292181E+00
    0.3500000000E+08    0.1307449234E-03    0.1001668044E+00    0.6810922755E+00    0.5852782631E+00
    0.3700000000E+08    0.1272617851E-03    0.1001233064E+00    0.6810982822E+00    0.5853245083E+00
    0.3900000000E+08    0.1240478011E-03    0.1000820946E+00    0.6811037911E+00    0.5853682540E+00
    0.4100000000E+08    0.1210698860E-03    0.1000429407E+00    0.6811088669E+00    0.5854097549E+00
    0.4300000000E+08    0.1183003902E-03    0.1000056494E+00    0.6811135634E+00    0.5854492287E+00
    0.4500000000E+08    0.1157160016E-03    0.9997005150E-01    0.6811179253E+00    0.5854868629E+00
    0.4700000000E+08    0.1132969078E-03    0.9993600019E-01    0.6811219904E+00    0.5855228204E+00
    0.4900000000E+08    0.1110261478E-03    0.9990336680E-01    0.6811257907E+00    0.5855572432E+00
    0.1000000000E+08    0.2404700132E-03    0.1011446414E+00    0.6808811899E+00    0.5842125000E+00
    0.3000000000E+08    0.1409151221E-03    0.1002874383E+00    0.6810745148E+00    0.5851495988E+00
    0.5000000000E+08    0.1099417452E-03    0.9988754591E-01    0.6811276004E+00    0.5855739187E+00
    0.7000000000E+08    0.9336260095E-04    0.9962403713E-01    0.6811548665E+00    0.5858505151E+00
    0.9000000000E+08    0.8263293190E-04    0.9942724130E-01    0.6811721427E+00    0.5860558291E+00
    0.1100000000E+09    0.7495811291E-04    0.9927014464E-01    0.6811843442E+00    0.5862190651E+00
    0.1300000000E+09    0.6911564494E-04    0.9913940678E-01    0.6811935562E+00    0.5863545160E+00
    0.1500000000E+09    0.6447441518E-04    0.9902745239E-01    0.6812008329E+00    0.5864702475E+00
    0.1700000000E+09    0.6067120582E-04    0.9892956419E-01    0.6812067719E+00    0.5865712586E+00
    0.1900000000E+09    0.5748017543E-04    0.9884260468E-01    0.6812117407E+00    0.5866608618E+00
    0.2100000000E+09    0.5475251452E-04    0.9876438114E-01    0.6812159791E+00    0.5867413653E+00
    0.2300000000E+09    0.5238563619E-04    0.9869330073E-01    0.6812196513E+00    0.5868144415E+00
    0.2500000000E+09    0.5030620653E-04    0.9862816986E-01    0.6812228741E+00    0.5868813410E+00
    0.2700000000E+09    0.4846021922E-04    0.9856807106E-01    0.6812257328E+00    0.5869430231E+00
    0.2900000000E+09    0.4680689976E-04    0.9851228382E-01    0.6812282918E+00    0.5870002403E+00
    0.3100000000E+09    0.4531480680E-04    0.9846023204E-01    0.6812306005E+00    0.5870535932E+00
    0.3300000000E+09    0.4395925189E-04    0.9841144780E-01    0.6812326975E+00    0.5871035690E+00
    0.3500000000E+09    0.4272054114E-04    0.9836554591E-01    0.6812346136E+00    0.5871505682E+00
    0.3700000000E+09    0.4158274603E-04    0.9832220547E-01    0.6812363737E+00    0.5871949244E+00
    0.3900000000E+09    0.4053282506E-04    0.9828115631E-01    0.6812379980E+00    0.5872369180E+00
    0.4100000000E+09    0.3955998357E-04    0.9824216886E-01    0.6812395034E+00    0.5872767870E+00
    0.4300000000E+09    0.3865519901E-04    0.9820504638E-01    0.6812409037E+00    0.5873147353E+00
    0.4500000000E+09    0.3781086338E-04    0.9816961900E-01    0.6812422108E+00    0.5873509389E+00
    0.4700000000E+09    0.3702051006E-04    0.9813573903E-01    0.6812434348E+00    0.5873855505E+00
    0.4900000000E+09    0.3627860257E-04    0.9810327726E-01    0.6812445840E+00    0.5874187038E+00
    0.1000000000E+09    0.7851013024E-04    0.9934475304E-01    0.6811787122E+00    0.5861416092E+00
